"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"29","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",29,-0.360961922189007,0.307901449655941,1,2,0,1,1,2,1,0,0,0,0,0
"30","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",30,0.235384227186508,-0.0291839461541241,3,4,2,0,0,4,2,0,0,0,1,0
"31","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",31,-0.0177271655439444,0.0213977890496732,4,3,2,9,0,4,4,0,0,1,4,0
"32","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",32,-0.159769177546214,-0.217205960681655,7,6,3,6,0,5,2,0,0,0,3,2
"33","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",33,0.12318409213983,-0.0242433042709264,2,5,0,0,0,2,1,0,0,0,2,0
"34","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",34,-0.164345923909504,-0.156951398410542,24,52,23,31,0,26,25,0,0,1,22,2
"35","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",35,0.00738795643599455,0.295570798635149,2,5,0,0,1,1,2,0,0,0,2,0
"36","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",36,0.235384227186508,-0.0291839461541241,2,5,2,0,0,3,2,0,0,0,1,0
"37","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",37,0.235384227186508,-0.0291839461541241,1,6,6,0,0,2,2,0,0,0,9,0
"38","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",38,0.0107156246121526,-0.251264082145286,2,8,6,0,0,2,4,0,0,0,8,1
"39","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",39,-0.410943953466501,0.160054489153016,4,5,3,3,1,4,0,0,0,0,0,1
"40","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",40,0.0799690932775045,0.255577841999894,6,6,8,0,1,7,3,0,0,1,3,0
"41","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",41,-0.0640562689523645,0.217592315725569,19,42,28,24,3,22,3,0,0,0,15,0
"42","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",42,-0.110416887394015,0.372053550670094,5,10,4,1,2,5,0,0,0,1,6,0
"43","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",43,-0.206868353298156,-0.1181489865222,8,6,7,9,0,2,0,0,0,0,3,1
"44","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",44,-0.0792677829371934,0.229535958395879,9,15,3,2,2,10,2,0,0,2,6,0
"45","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",45,-0.0792677829371934,0.229535958395879,7,9,2,5,1,10,1,0,0,1,2,0
"46","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",46,-0.159769177546214,-0.217205960681655,4,6,1,2,0,3,1,0,0,0,1,2
"47","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",47,-0.0640562689523645,0.217592315725569,1,7,3,5,2,4,3,0,0,0,5,0
"48","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",48,0.155958855863068,0.219486663943289,1,1,0,0,0,0,0,0,0,0,0,0
"49","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",49,0.00118109205060701,0.207828209805662,3,4,1,3,2,0,1,0,0,1,1,0
"50","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",50,0.133485132384694,-0.0321945808659116,0,3,0,0,0,1,1,0,0,1,1,0
"51","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",51,0.235384227186508,-0.0291839461541241,3,4,3,0,0,2,2,0,0,0,5,0
"52","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",52,-0.205527349161433,0.0174437364124765,9,15,7,1,3,10,3,0,0,0,7,1
"53","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",53,0.00844893863775266,-0.0219861124801402,1,1,1,1,0,2,1,0,0,0,2,0
"54","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",54,0.00844893863775266,-0.0219861124801402,1,3,2,1,0,3,1,0,0,0,5,0
"55","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",55,-0.159769177546214,-0.217205960681655,4,10,5,7,0,4,7,0,0,0,10,4
"56","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",56,-0.0505550282523735,-0.118575223049512,0,0,1,1,0,1,1,0,0,0,2,0
"57","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",57,-0.205527349161433,0.0174437364124765,8,20,12,10,2,13,1,0,0,0,8,1
"58","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",58,-0.205527349161433,0.0174437364124765,5,9,7,4,2,6,4,0,0,0,8,1
"59","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",59,-0.205070603726872,0.0482078727470655,10,14,9,10,1,11,2,0,0,1,5,1
"60","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",60,-0.205070603726872,0.0482078727470655,2,9,5,1,6,7,3,0,0,3,2,2
"61","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",61,-0.0974821720480426,0.378763329371769,4,5,2,2,1,4,0,0,0,0,1,0
"62","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",62,-0.0969554471830964,-0.0929714229048322,0,4,0,4,0,3,3,0,0,0,4,0
"63","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",63,-0.0640562689523645,0.217592315725569,2,1,3,1,1,1,1,0,0,0,3,0
"64","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",64,-0.0974821720480426,0.378763329371769,1,4,4,1,1,2,0,0,0,0,6,0
"65","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",65,-0.0793278053614446,-0.305835090367265,2,2,1,1,0,0,2,0,0,0,3,1
"66","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",66,0.00844893863775266,-0.0219861124801402,5,8,4,4,0,4,1,0,0,0,3,0
"67","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",67,-0.256551947238588,0.450687720360562,1,3,3,2,1,2,0,0,0,0,0,0
"68","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",68,-0.0184637470421856,0.126116998739476,4,9,6,1,0,6,0,0,0,0,2,0
"69","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",69,0.00844893863775266,-0.0219861124801402,2,4,5,1,0,1,1,0,0,0,2,0
"70","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",70,0.596907310499696,-0.235785776693913,0,1,1,0,0,0,1,0,0,0,1,0
"71","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",71,-0.0640562689523645,0.217592315725569,6,10,6,2,1,6,2,0,0,0,1,0
"72","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",72,0.0671182419289505,0.42217535939957,1,3,3,0,1,1,0,0,0,2,1,0
"73","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",73,-0.0372297781553504,0.536585086519922,2,3,3,0,1,1,0,0,0,0,0,0
"74","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",74,-0.0184637470421856,0.126116998739476,3,5,3,1,0,3,0,0,0,0,1,0
"75","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",75,-0.14107634223024,0.0332837093750463,5,9,11,7,3,6,3,0,1,2,3,2
"76","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",76,-0.205070603726872,0.0482078727470655,13,24,17,6,4,14,2,0,0,3,10,3
"77","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",77,0.275096912848227,-0.153519251202831,0,0,3,0,0,1,1,0,0,0,1,0
"78","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",78,0.00844893863775266,-0.0219861124801402,8,6,7,3,0,5,2,0,0,0,3,0
"79","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",79,0.130333558883978,-0.0928501224130993,2,4,2,1,0,0,1,0,0,0,3,0
"80","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",80,0.235384227186508,-0.0291839461541241,5,4,5,0,0,3,1,0,0,0,4,0
"81","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",81,-0.164345923909504,-0.156951398410542,3,6,2,2,0,2,1,0,0,1,2,1
"82","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",82,-0.0640562689523645,0.217592315725569,3,5,1,2,1,3,1,0,0,0,1,0
"83","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",83,-0.316343437743179,0.0595517647823075,2,14,0,2,3,2,2,0,0,5,3,1
"84","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",84,0.248476062080333,0.147100220574618,2,3,1,0,0,2,0,0,0,0,1,0
"85","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",85,-0.205070603726872,0.0482078727470655,2,12,5,4,5,5,3,0,0,3,4,1
"86","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",86,-0.186976436291258,0.256375097339237,1,2,0,2,1,1,1,0,0,0,1,0
"87","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",87,0.0283365227574058,0.0783721019407126,0,1,2,1,0,1,0,0,0,0,1,0
"88","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",88,-0.0792677829371934,0.229535958395879,4,8,9,5,1,5,4,0,0,1,6,0
"89","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",89,-0.159769177546214,-0.217205960681655,4,10,9,8,0,10,2,0,0,0,6,1
"90","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",90,0.130333558883978,-0.0928501224130993,1,2,1,1,0,0,1,0,0,0,2,0
"91","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",91,-0.0177271655439444,0.0213977890496732,7,9,9,3,0,9,5,0,0,3,7,0
"92","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",92,-0.205527349161433,0.0174437364124765,6,9,2,3,1,3,2,0,0,0,3,2
"93","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",93,-0.284437277200678,-0.169834428765595,2,8,0,4,0,3,1,0,0,1,1,1
"94","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",94,0.00844893863775266,-0.0219861124801402,3,4,6,1,0,4,1,0,0,0,1,0
"95","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",95,-0.0620729187247646,0.0169740922685656,2,5,3,0,1,3,2,0,0,0,1,1
"96","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",96,-0.00287670982320551,-0.100642715781697,1,3,0,1,0,0,2,0,0,0,1,0
"97","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",97,-0.014987025158273,-0.100863543583521,3,5,2,2,0,0,1,0,0,0,0,0
"98","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",98,-0.217830007052814,-0.112607640586874,1,1,0,1,0,0,1,0,0,0,0,0
"99","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",99,-0.164345923909504,-0.156951398410542,11,23,7,13,0,15,3,0,0,1,5,2
"100","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",100,0.015806824526941,-0.0276655957622725,0,2,1,1,0,3,1,0,0,1,2,0
"101","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",101,-0.0640562689523645,0.217592315725569,6,14,5,7,1,14,1,0,0,0,6,0
"102","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",102,-0.164345923909504,-0.156951398410542,5,5,4,2,0,2,5,0,0,1,3,1
"103","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",103,0.235384227186508,-0.0291839461541241,3,5,2,0,0,2,3,0,0,0,6,0
"104","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",104,-0.205527349161433,0.0174437364124765,5,6,4,2,2,4,4,0,0,0,5,2
"105","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",105,0.00844893863775266,-0.0219861124801402,3,4,4,2,0,4,1,0,0,0,2,0
"106","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",106,-0.159769177546214,-0.217205960681655,2,6,1,1,0,4,3,0,0,0,2,3
"107","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",107,-0.164345923909504,-0.156951398410542,5,9,4,1,0,5,2,0,0,2,3,2
"108","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",108,-0.0177271655439444,0.0213977890496732,2,2,2,2,0,2,2,0,0,1,4,0
"109","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",109,-0.205070603726872,0.0482078727470655,8,9,9,3,1,7,1,0,0,3,2,2
"110","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",110,0.235384227186508,-0.0291839461541241,1,2,1,0,0,1,1,0,0,0,1,0
"111","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",111,-0.159769177546214,-0.217205960681655,6,8,6,1,0,5,2,0,0,0,3,2
"112","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",112,-0.205527349161433,0.0174437364124765,3,3,5,1,1,2,1,0,0,0,2,2
"113","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",113,-0.159769177546214,-0.217205960681655,3,4,1,1,0,1,4,0,0,0,6,3
"114","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",114,0.0396721053760577,0.00613604311691551,9,21,8,11,0,15,1,0,1,2,5,0
"115","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",115,-0.0865874608481815,-0.205956178866487,4,10,5,5,0,8,2,0,1,0,5,3
"116","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",116,-0.205070603726872,0.0482078727470655,20,23,14,9,1,14,6,0,0,3,5,4
"117","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",117,0.00844893863775266,-0.0219861124801402,1,2,1,2,0,1,2,0,0,0,3,0
"118","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",118,-0.205527349161433,0.0174437364124765,5,4,3,1,1,3,4,0,0,0,3,2
"119","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",119,-0.159769177546214,-0.217205960681655,7,10,5,2,0,7,1,0,0,0,3,1
"120","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",120,-0.164345923909504,-0.156951398410542,6,5,5,5,0,5,2,0,0,1,3,1
"121","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",121,0.0466970694716772,-0.447235673457581,1,0,1,0,0,0,1,0,0,0,1,1
"122","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",122,-0.164345923909504,-0.156951398410542,6,15,4,2,0,7,2,0,0,3,1,1
"123","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",123,-0.205527349161433,0.0174437364124765,3,10,4,1,2,3,2,0,0,0,3,3
"124","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",124,-0.252458899396284,0.133449800938766,3,5,4,4,1,3,0,0,0,0,1,1
"125","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",125,-0.164345923909504,-0.156951398410542,10,12,7,2,0,9,3,0,0,1,8,1
"126","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",126,-0.164345923909504,-0.156951398410542,2,1,1,1,0,1,2,0,0,2,2,1
"127","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",127,-0.164345923909504,-0.156951398410542,5,7,7,4,0,5,7,0,0,2,13,4
"128","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",128,-0.205527349161433,0.0174437364124765,12,21,13,3,1,13,2,0,0,0,8,3
"129","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",129,0.0717344556276429,-0.234350812420269,2,3,12,0,0,3,2,0,1,0,8,2
"130","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",130,-0.0974821720480426,0.378763329371769,1,1,1,1,1,1,0,0,0,0,1,0
"131","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",131,-0.23537185277089,-0.348010436001644,2,7,2,1,0,0,1,0,0,0,0,1
"132","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",132,0.0283365227574058,0.0783721019407126,0,2,2,1,0,1,0,0,0,0,3,0
"133","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",133,-0.206129795987864,-0.0627447257371296,1,4,5,1,0,3,0,0,0,1,3,1
"134","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",134,-0.0980247042449458,-0.152852051004002,6,12,3,6,0,7,6,0,1,4,8,3
"135","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",135,0.069751105400043,-0.0337325889632659,3,5,2,1,0,1,2,0,1,0,1,0
"136","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",136,0.00844893863775266,-0.0219861124801402,3,4,2,1,0,3,2,0,0,0,2,0
"137","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",137,-0.159769177546214,-0.217205960681655,7,12,6,1,0,2,5,0,0,0,1,2
"138","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",138,0.00844893863775266,-0.0219861124801402,5,8,4,2,0,5,2,0,0,0,3,0
"139","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",139,-0.205527349161433,0.0174437364124765,9,12,3,4,2,7,3,0,0,0,2,4
"140","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",140,-0.0184637470421856,0.126116998739476,2,3,4,1,0,3,0,0,0,0,3,0
"141","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",141,0.596907310499696,-0.235785776693913,0,1,2,0,0,0,1,0,0,0,2,0
"142","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",142,-0.0640562689523645,0.217592315725569,6,14,2,1,1,3,1,0,0,0,2,0
"143","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",143,0.00844893863775266,-0.0219861124801402,3,9,6,4,0,2,2,0,0,0,8,0
"144","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",144,-0.159769177546214,-0.217205960681655,3,9,4,3,0,4,3,0,0,0,2,1
"145","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",145,-0.159769177546214,-0.217205960681655,1,6,4,2,0,1,4,0,0,0,13,3
"146","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",146,-0.135087986971682,0.0041035703367143,6,18,8,2,3,9,4,0,1,0,10,1
"147","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",147,-0.135087986971682,0.0041035703367143,5,18,8,1,2,1,3,0,1,0,8,3
"148","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",148,-0.14107634223024,0.0332837093750463,9,37,17,10,4,16,9,0,1,4,22,4
"149","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",149,0.00844893863775266,-0.0219861124801402,5,8,5,3,0,1,4,0,0,0,5,0
"150","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",150,-0.159769177546214,-0.217205960681655,5,7,9,1,0,3,4,0,0,0,4,3
"151","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",151,-0.36275953956553,0.535980126074848,1,2,0,2,1,0,0,0,0,1,0,0
"152","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",152,-0.14107634223024,0.0332837093750463,11,25,18,11,3,21,5,0,1,3,13,1
"153","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",153,-0.0445346252955625,0.154541013170746,2,3,2,2,0,2,0,0,0,1,1,0
"154","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",154,-0.0445346252955625,0.154541013170746,1,9,3,2,0,5,0,0,0,1,4,0
"155","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",155,-0.159769177546214,-0.217205960681655,10,9,7,6,0,4,5,0,0,0,5,3
"156","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",156,0.00844893863775266,-0.0219861124801402,4,4,3,1,0,3,1,0,0,0,3,0
"157","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",157,-0.159769177546214,-0.217205960681655,4,5,17,2,0,2,3,0,0,0,10,2
"158","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",158,-0.0640562689523645,0.217592315725569,8,13,17,3,2,10,9,0,0,0,18,0
