"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",13,-0.143181785990506,-0.338296086022955,1,3,1,1,0,1,0,0,0,0,0,0
"14","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",14,-0.0118730507891423,-0.348856295923058,1,5,2,4,0,2,2,0,0,0,0,0
"15","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",15,-0.120448923202509,-0.389259511485821,2,5,0,3,0,2,0,0,0,0,0,0
"16","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",16,0.0529587654467699,-0.319456148818104,4,9,3,2,0,2,2,0,0,0,2,0
"17","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",17,0.121903862608365,0.162093052789653,0,5,4,0,0,2,2,0,0,0,0,1
"18","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",18,0.186445991776392,0.00150482854328099,0,3,3,1,0,1,2,0,0,0,0,1
"19","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",19,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"20","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",20,-0.191173389802945,-0.358776136016823,1,2,0,1,0,1,0,0,0,1,0,0
"21","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",21,-0.264639586823419,-0.34338496223314,0,2,0,3,0,1,0,0,0,0,0,0
"22","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",22,-0.264639586823419,-0.34338496223314,0,2,0,1,0,1,0,0,0,0,0,0
"23","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",23,-0.487441854032535,-0.0442410487050182,1,3,0,0,0,0,0,0,0,0,0,0
"24","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",24,0.194798863366327,0.020075262645147,4,10,2,0,0,4,1,0,0,0,2,1
"25","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",25,0.155408602775125,-0.0997502320348203,5,10,2,2,0,7,3,0,0,1,1,1
"26","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",27,0.232148825240357,0.171980328685039,1,10,5,3,2,7,2,0,0,2,2,2
"28","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",28,0.155408602775125,-0.0997502320348203,3,3,3,1,0,3,1,0,0,1,3,2
"29","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",29,0.201370179420782,0.280137731059886,6,7,2,0,4,4,1,0,0,1,1,1
"30","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",30,0.0387867864667017,0.1182444989981,3,6,2,0,3,6,1,0,0,1,2,0
"31","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",31,-0.0530512851870958,0.33578883220884,1,2,1,0,1,0,0,0,0,1,1,0
"32","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",32,-0.106861503327854,-0.295911190063426,2,2,1,1,0,2,0,0,0,1,2,0
"33","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",33,-0.333799247857307,-0.152154123585011,0,1,0,0,0,1,0,0,0,1,1,0
"34","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",34,-0.1766922651592,-0.257415861866687,0,5,5,5,0,3,0,0,0,1,3,0
"35","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",35,-0.388310401552559,-0.0189848056667183,0,1,2,0,0,0,0,0,0,2,1,0
"36","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",36,-0.592382218097157,-0.155187076050557,0,1,0,0,0,1,0,0,0,1,0,0
"37","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",37,-0.0779013658485061,-0.332854344239883,3,2,2,2,0,4,1,0,0,1,0,0
"38","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",38,-0.592382218097157,-0.155187076050557,0,2,0,0,0,1,0,0,0,2,0,0
"39","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",39,0.232148825240357,0.171980328685039,2,7,3,1,1,4,1,0,0,3,3,1
"40","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",40,-0.316997504168737,-0.316749380210063,0,2,0,2,0,2,0,0,0,1,0,0
"41","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",41,0.232148825240357,0.171980328685039,6,7,8,1,3,6,4,0,0,1,6,3
"42","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",42,0.232148825240357,0.171980328685039,4,5,5,1,1,4,1,0,0,1,4,2
"43","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",43,0.232148825240357,0.171980328685039,3,5,3,1,1,3,1,0,0,1,1,1
"44","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",44,0.0634159827112395,0.0839253573175102,0,2,3,1,2,3,1,0,0,1,1,0
"45","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",45,0.155408602775125,-0.0997502320348203,2,7,4,2,0,4,1,0,0,1,3,1
"46","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",46,-0.106861503327854,-0.295911190063426,1,3,5,1,0,3,0,0,0,2,2,0
"47","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",47,-0.1766922651592,-0.257415861866687,0,3,2,1,0,1,0,0,0,1,4,0
"48","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",48,-0.20953119348525,-0.211657006292567,2,3,1,0,0,3,0,0,0,1,2,0
"49","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",49,0.234093585147602,-0.0826136817715689,1,10,4,2,0,5,5,0,0,0,6,1
"50","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",50,-0.502814972858492,-0.150000903080791,0,2,2,0,0,1,0,0,0,1,0,0
"51","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",51,0.200537411465933,0.173243307194414,11,14,10,7,3,14,6,0,1,1,8,3
"52","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",52,-0.0129199872596625,-0.309129459483445,4,6,3,1,0,5,1,0,0,1,4,0
"53","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",53,0.232148825240357,0.171980328685039,8,17,16,9,2,16,7,0,0,2,10,4
"54","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",54,0.0910501032611265,0.0160577443662465,7,11,5,2,1,8,4,0,0,2,1,0
"55","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",55,0.232148825240357,0.171980328685039,5,11,10,6,1,6,1,0,0,1,6,3
"56","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",56,0.0910501032611265,0.0160577443662465,6,8,4,6,1,7,1,0,0,1,1,0
"57","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",57,0.119590970264236,-0.0943371027656262,6,11,3,2,0,6,1,0,0,1,0,1
"58","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",58,0.0910501032611265,0.0160577443662465,2,7,4,4,2,8,2,0,0,2,4,0
"59","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",59,0.155408602775125,-0.0997502320348203,2,4,8,1,0,3,2,0,0,1,4,3
"60","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",60,0.0186790484378851,-0.33408475595658,2,8,0,3,0,5,1,0,0,1,2,0
"61","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",61,0.259728541640562,0.265213660299451,2,2,2,2,1,0,3,0,0,1,6,2
"62","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",62,0.232148825240357,0.171980328685039,3,6,4,2,1,6,6,0,0,1,3,2
"63","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",63,0.232148825240357,0.171980328685039,2,3,6,2,1,2,1,0,0,1,4,3
"64","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",64,0.232148825240357,0.171980328685039,3,9,7,3,2,6,4,0,0,1,8,2
"65","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",65,-0.0192644581278566,0.29268848566964,1,2,2,0,2,0,1,0,0,1,0,0
"66","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",66,0.310617723178695,0.217405102332358,4,4,7,1,1,5,2,0,0,0,4,1
"67","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",67,0.155408602775125,-0.0997502320348203,6,10,5,3,0,5,2,0,0,3,4,1
"68","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",68,-0.0129199872596625,-0.309129459483445,1,2,4,1,0,1,1,0,0,1,1,0
"69","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",69,-0.000261253703801284,0.210405593032666,0,1,3,0,1,1,1,0,0,1,4,0
"70","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",70,0.0910501032611265,0.0160577443662465,3,5,6,1,1,5,4,0,0,1,7,0
"71","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",71,0.232148825240357,0.171980328685039,10,17,7,2,1,17,2,0,0,2,5,5
"72","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",72,-0.0129199872596625,-0.309129459483445,8,8,7,6,0,3,3,0,0,1,1,0
"73","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",73,0.0387867864667017,0.1182444989981,2,4,5,0,4,2,4,0,0,1,10,0
"74","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",74,0.155408602775125,-0.0997502320348203,1,2,6,1,0,3,4,0,0,2,8,1
"75","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",75,0.155408602775125,-0.0997502320348203,2,5,5,1,0,3,1,0,0,1,3,1
"76","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",77,0.175439722280448,-0.0370360155355682,1,3,4,2,0,3,0,0,0,0,4,1
"78","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",78,-0.359723450001849,0.0536344704913196,0,1,1,0,0,0,0,0,0,0,1,0
"79","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",79,-0.880539015964991,0.100779213846498,0,1,0,0,0,0,0,0,0,1,0,0
"80","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",80,0.11119009841995,-0.0120394744531004,8,8,7,0,0,6,3,0,0,1,2,1
"81","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",81,0.155408602775125,-0.0997502320348203,9,11,13,6,0,11,3,0,0,2,8,3
"82","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",82,0.232148825240357,0.171980328685039,8,9,8,6,3,7,3,0,0,1,5,1
"83","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",83,-0.592382218097157,-0.155187076050557,0,2,0,0,0,2,0,0,0,2,0,0
"84","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",84,0.232148825240357,0.171980328685039,1,4,3,2,1,2,1,0,0,1,5,2
"85","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",85,0.232148825240357,0.171980328685039,5,8,13,2,1,6,5,0,0,1,9,1
"86","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",86,-0.0665690572293388,-0.213172143463171,0,2,1,2,0,0,1,0,0,1,3,0
"87","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",87,0.155408602775125,-0.0997502320348203,2,7,6,2,0,4,2,0,0,1,5,1
"88","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",88,-0.0112121509197163,0.138704118173772,0,3,1,0,0,2,0,0,0,1,3,1
"89","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",90,0.234093585147602,-0.0826136817715689,5,12,11,6,0,8,7,0,0,0,14,1
"91","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",91,0.232148825240357,0.171980328685039,7,9,4,3,2,13,4,0,0,1,3,1
"92","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",92,0.232148825240357,0.171980328685039,10,17,9,2,1,13,3,0,0,1,5,2
"93","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",93,0.232148825240357,0.171980328685039,4,7,9,2,1,6,1,0,0,1,3,1
"94","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",94,-0.417307131437819,-0.199959288331862,0,1,0,1,0,0,0,0,0,2,0,0
"95","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",95,0.0387867864667017,0.1182444989981,4,5,1,0,1,1,1,0,0,1,3,0
"96","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",96,0.0387867864667017,0.1182444989981,5,7,3,0,2,3,1,0,0,1,2,0
"97","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",97,0.232148825240357,0.171980328685039,6,6,5,5,3,5,5,0,0,2,4,2
"98","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",98,0.310617723178695,0.217405102332358,2,6,6,5,3,5,4,0,0,0,5,2
"99","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",99,-0.087502362241975,-0.238799911882711,3,3,5,0,0,2,1,0,0,1,4,0
"100","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",100,0.155408602775125,-0.0997502320348203,4,12,8,2,0,5,3,0,0,1,8,4
"101","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",101,0.155408602775125,-0.0997502320348203,2,5,3,4,0,1,3,0,0,1,5,1
"102","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",102,0.0703874203071831,0.0330392791584384,2,4,5,1,1,1,2,0,1,1,2,0
"103","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",103,0.232148825240357,0.171980328685039,16,23,18,12,1,10,4,0,0,1,8,3
"104","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",104,0.201370179420782,0.280137731059886,4,5,4,0,1,6,2,0,0,1,4,3
"105","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",105,0.232148825240357,0.171980328685039,3,6,7,2,2,6,3,0,0,3,1,3
"106","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",106,-0.0856528810254136,-0.322822657712081,1,4,0,1,0,2,0,0,0,2,1,0
"107","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",107,0.232148825240357,0.171980328685039,4,9,3,4,1,4,1,0,0,2,1,1
"108","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",108,0.232148825240357,0.171980328685039,9,21,10,12,1,10,7,0,0,2,6,3
"109","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",109,-0.198330031026203,-0.321387177375935,2,3,2,1,0,3,0,0,0,2,0,0
"110","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",110,-0.0129199872596625,-0.309129459483445,4,9,7,3,0,3,2,0,0,1,4,0
"111","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",112,-0.198330031026203,-0.321387177375935,2,2,1,2,0,1,0,0,0,1,0,0
"113","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",113,0.232148825240357,0.171980328685039,6,11,2,4,1,5,4,0,0,1,2,1
"114","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",114,0.285800358873966,0.344760276709976,1,1,3,0,1,4,1,0,0,0,3,1
"115","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",115,0.232148825240357,0.171980328685039,9,8,10,9,3,12,4,0,0,1,6,5
"116","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",116,0.232148825240357,0.171980328685039,9,14,6,12,3,12,5,0,0,1,7,4
"117","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",117,0.155408602775125,-0.0997502320348203,3,7,3,1,0,5,2,0,0,1,1,2
"118","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",118,0.0387867864667017,0.1182444989981,2,5,3,0,2,1,1,0,0,2,2,0
"119","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",119,-0.20953119348525,-0.211657006292567,6,6,6,0,0,6,0,0,0,1,4,0
"120","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",120,0.232148825240357,0.171980328685039,4,7,10,3,1,5,2,0,0,2,7,1
"121","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",121,0.234093585147602,-0.0826136817715689,6,11,9,6,0,7,5,0,0,0,4,1
"122","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",122,0.0529587654467699,-0.319456148818104,4,4,5,5,0,7,1,0,0,0,2,0
"123","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",123,0.232148825240357,0.171980328685039,6,6,5,4,3,6,6,0,0,1,3,2
"124","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",124,0.223262798304816,0.249631827343806,0,9,2,3,1,5,3,0,0,1,2,2
"125","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",125,0.0910501032611265,0.0160577443662465,1,4,5,4,1,3,3,0,0,1,6,0
"126","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",126,0.135819294664488,-0.04635861613369,0,3,2,2,0,1,2,0,0,1,4,1
"127","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",127,0.232148825240357,0.171980328685039,7,14,9,4,2,9,9,0,0,1,9,4
"128","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",128,-0.0129199872596625,-0.309129459483445,10,13,3,4,0,8,2,0,0,1,4,0
"129","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",129,-0.0518660539661745,-0.365923004251281,2,5,0,3,0,3,4,0,0,1,0,0
"130","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",130,0.232148825240357,0.171980328685039,5,12,9,6,1,7,7,0,0,1,6,1
"131","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",131,0.232148825240357,0.171980328685039,3,5,3,1,1,3,2,0,0,1,3,1
"132","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",132,0.232148825240357,0.171980328685039,3,6,10,6,2,2,7,0,0,1,4,3
"133","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",133,0.232148825240357,0.171980328685039,8,16,5,2,4,7,4,0,0,3,4,2
"134","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",134,-0.198330031026203,-0.321387177375935,3,3,1,1,0,1,0,0,0,1,0,0
"135","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",135,0.155408602775125,-0.0997502320348203,2,5,9,2,0,2,4,0,0,1,7,1
"136","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",136,0.232148825240357,0.171980328685039,9,11,14,5,1,4,3,0,0,1,7,6
"137","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",137,0.232148825240357,0.171980328685039,2,1,1,1,3,3,1,0,0,1,3,1
"138","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",138,-0.0518660539661745,-0.365923004251281,1,1,0,3,0,2,1,0,0,1,0,0
"139","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",139,-0.0965487377316675,0.202685911692005,0,2,2,1,1,2,0,0,0,2,0,0
"140","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",140,0.232148825240357,0.171980328685039,6,16,11,5,2,12,6,0,0,1,7,3
"141","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",141,0.155408602775125,-0.0997502320348203,5,6,5,6,0,4,3,0,0,1,7,2
"142","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",142,0.232148825240357,0.171980328685039,6,15,12,3,4,10,12,0,0,1,10,4
"143","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",143,0.232148825240357,0.171980328685039,9,13,8,2,3,12,9,0,0,2,13,4
"144","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",144,0.232148825240357,0.171980328685039,13,16,14,10,3,15,6,0,0,1,8,2
"145","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",145,0.155408602775125,-0.0997502320348203,8,5,8,6,0,5,4,0,0,1,4,3
"146","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",146,0.232148825240357,0.171980328685039,6,12,11,1,2,6,2,0,0,1,13,2
"147","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",147,0.103673046672446,0.437993170164417,2,2,2,0,1,2,0,0,0,2,0,1
"148","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",148,0.0910501032611265,0.0160577443662465,6,9,6,2,2,8,1,0,0,1,3,0
"149","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",149,0.0910501032611265,0.0160577443662465,4,9,8,3,1,3,5,0,0,1,5,0
"150","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",150,0.0910501032611265,0.0160577443662465,2,3,4,1,1,4,4,0,0,1,2,0
"151","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",152,0.112052221134043,0.168971232303662,5,7,2,0,1,1,1,0,0,0,2,0
"153","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",153,-0.0129199872596625,-0.309129459483445,2,3,4,1,0,3,1,0,0,1,5,0
"154","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",154,-0.0129199872596625,-0.309129459483445,2,3,2,2,0,3,2,0,0,1,3,0
"155","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",155,0.285800358873966,0.344760276709976,2,4,3,0,2,3,1,0,0,0,3,2
"156","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",157,0.147160799579941,0.152910343838686,1,5,0,5,1,2,0,0,0,0,1,0
"158","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",158,0.186313069687321,0.235717848030441,2,7,3,2,2,3,0,0,0,1,2,1
"159","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",159,0.0910501032611265,0.0160577443662465,8,17,4,4,2,13,3,0,0,1,1,0
"160","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",160,0.0910501032611265,0.0160577443662465,6,10,5,5,1,11,1,0,0,1,6,0
"161","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",162,0.232148825240357,0.171980328685039,5,13,7,7,4,10,4,0,0,2,9,4
"163","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",163,0.135819294664488,-0.04635861613369,0,6,3,2,0,2,4,0,0,1,2,2
"164","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",164,0.232148825240357,0.171980328685039,4,5,5,3,1,3,5,0,0,1,3,2
"165","991","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy",165,-0.0129199872596625,-0.309129459483445,2,3,1,2,0,3,1,0,0,1,1,0
