"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"42","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",42,-0.272260317202195,0.232337557444519,3,5,0,0,1,2,1,0,0,0,0,0
"43","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",43,-0.9600147187205,0.650455062116376,0,4,0,0,3,0,0,0,0,0,0,0
"44","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",44,-0.456915537624569,0.281939782128668,2,4,0,0,1,1,0,0,0,0,0,0
"45","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",45,0.0436110481079409,-0.200804329242063,0,6,0,3,0,1,0,0,0,0,1,0
"46","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",46,-0.0364550097698748,0.150627718935084,3,8,1,1,2,2,0,0,0,0,1,0
"47","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",47,-0.459169465725751,-0.359153005355043,0,2,0,2,0,0,0,0,0,0,0,0
"48","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",48,-0.206492911127195,-0.222864251607041,1,3,0,2,0,1,0,0,0,0,0,0
"49","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",49,-0.172347218253087,0.208170071886814,3,6,0,1,1,2,1,0,0,0,0,0
"50","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",50,-0.174474394367877,0.201404126927661,1,1,2,2,2,1,0,0,0,0,0,0
"51","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",51,-0.375697823524636,-0.320192143063457,1,2,0,1,0,0,0,0,0,0,0,0
"52","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",52,-0.250017841288782,0.332042942973417,0,2,1,0,1,0,1,0,0,0,0,0
"53","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",53,-0.384396640333743,-0.326263216842153,1,3,0,0,0,1,0,0,0,0,0,0
"54","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",54,0.0698811935179873,-0.175359124415924,1,4,2,2,0,2,0,0,0,0,1,0
"55","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",55,-0.206492911127195,-0.222864251607041,4,8,0,4,0,2,0,0,0,0,0,0
"56","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",56,-0.284803413287496,0.345393939321011,0,1,2,2,1,0,0,0,0,0,0,0
"57","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",57,-0.300088774801165,0.243018354522593,2,7,0,2,3,2,0,0,0,0,0,0
"58","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",58,-0.450391425017739,0.28649308746269,2,6,0,2,1,0,0,0,0,0,0,0
"59","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",59,-0.333571413089264,-0.351525361445222,1,2,2,0,0,0,0,0,0,0,0,0
"60","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",60,-0.375697823524636,-0.320192143063457,1,2,0,1,0,0,0,0,0,0,0,0
"61","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",61,-0.530937053649517,0.462747589443682,0,2,0,1,2,0,0,0,0,0,0,0
"62","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",62,0.231467215237965,-0.0293365572009751,3,11,1,1,0,4,0,0,0,0,2,1
"63","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",64,0.126521103656461,-0.145460869683946,7,10,1,1,0,6,4,0,0,0,3,0
"65","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",65,0.260828883894132,-0.0214284052123632,4,5,2,1,0,3,3,0,0,0,1,1
"66","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",66,-0.108533045219361,-0.259459002382487,0,1,1,0,0,0,1,0,0,0,0,0
"67","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",67,-0.329317060859684,-0.337993471526915,1,3,0,0,0,0,1,0,0,0,0,0
"68","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",68,0.344121399918872,-0.0687599611736113,1,0,0,1,0,0,1,0,0,0,1,0
"69","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",69,0.0698811935179873,-0.175359124415924,1,5,4,1,0,2,0,0,0,0,1,0
"70","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",70,-0.0346317159571978,0.156427100328645,2,3,0,2,2,3,3,0,0,0,2,0
"71","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",71,-0.375697823524636,-0.320192143063457,1,2,0,1,0,0,0,0,0,0,0,0
"72","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",72,0.0156644046295153,-0.144032559794541,2,3,1,2,0,1,1,0,0,0,0,0
"73","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",73,-0.0272278666374879,0.350281564564162,1,3,0,0,1,0,0,0,0,0,1,1
"74","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",74,0.260828883894132,-0.0214284052123632,5,12,5,3,0,6,4,0,0,0,3,2
"75","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",75,-0.165183226521651,-0.231661942620613,1,2,0,1,0,0,1,0,0,0,0,0
"76","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",76,0.128160951383814,-0.153857731652067,0,1,0,1,0,1,1,0,0,0,1,0
"77","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",77,-0.0490724711902291,-0.292002785900279,1,2,0,0,0,0,1,0,0,0,1,0
"78","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",78,0.260828883894132,-0.0214284052123632,3,14,3,1,0,6,3,0,0,0,5,4
"79","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",79,-0.9600147187205,0.650455062116376,0,1,0,0,1,0,0,0,0,0,0,0
"80","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",80,0.135617570645445,0.230973611655492,5,13,5,0,1,5,2,0,0,0,2,3
"81","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",81,0.198807324906052,-0.0164787455625789,2,5,2,3,0,4,2,0,0,1,2,2
"82","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",82,0.0957694785491251,-0.0116586607344472,2,2,1,0,0,2,1,0,0,1,0,1
"83","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",83,0.0698811935179873,-0.175359124415924,4,6,3,4,0,5,0,0,0,0,1,0
"84","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",84,0.0974209832550167,-0.181224251758304,1,2,2,1,0,0,2,0,0,0,1,0
"85","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",85,0.0720083696327772,-0.16859317945677,1,2,0,2,0,1,2,0,0,0,3,0
"86","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",86,0.251344684951516,-0.0369656979710285,2,3,3,0,0,4,4,0,0,0,4,1
"87","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",87,-0.0377141352247671,-0.15381448230999,0,2,0,3,0,2,3,0,0,0,0,0
"88","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",88,0.260828883894132,-0.0214284052123632,1,5,5,1,0,1,3,0,0,0,3,2
"89","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",89,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"90","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",90,-0.111623213951468,-0.145834247639912,2,4,1,2,0,3,0,0,0,2,0,0
"91","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",92,-0.0165775400563242,0.142998578165031,5,9,5,0,2,10,4,0,0,0,1,0
"93","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",93,0.156906537961779,0.215013504149136,6,11,7,4,1,8,2,0,0,0,7,3
"94","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",94,-0.0744748273420426,-0.179624803495034,2,4,1,3,0,2,0,0,0,0,0,0
"95","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",95,0.126521103656461,-0.145460869683946,3,9,4,3,0,2,1,0,0,0,1,0
"96","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",96,0.198807324906052,-0.0164787455625789,8,13,4,2,0,7,1,0,0,2,6,1
"97","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",97,0.198807324906052,-0.0164787455625789,3,2,6,3,0,1,1,0,0,2,1,1
"98","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",98,-0.0744748273420426,-0.179624803495034,5,8,6,5,0,5,0,0,0,0,0,0
"99","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",99,0.111479369465742,0.195824006897792,5,9,2,6,2,9,3,0,0,1,1,2
"100","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",101,-0.0643684913183097,-0.137227810549912,0,1,3,0,0,1,1,0,0,1,0,0
"102","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",103,-0.111623213951468,-0.145834247639912,1,2,4,3,0,3,0,0,0,1,0,0
"104","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",104,-0.272260317202195,0.232337557444519,1,4,0,0,1,2,1,0,0,0,0,0
"105","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",105,0.093071574850463,-0.184259788647653,4,8,2,0,0,3,4,0,0,0,6,0
"106","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",106,0.255072749298276,-0.0343638092087301,1,3,1,1,0,0,3,0,0,0,3,1
"107","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",107,-0.00957662787782376,0.123493469209912,9,9,3,9,1,2,9,0,0,3,6,0
"108","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",108,0.0156644046295153,-0.144032559794541,1,3,2,1,0,2,2,0,0,0,0,0
"109","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",109,0.126521103656461,-0.145460869683946,2,2,3,2,0,1,2,0,0,0,6,0
"110","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",110,0.126521103656461,-0.145460869683946,1,5,5,8,0,5,4,0,0,0,4,0
"111","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",111,0.126521103656461,-0.145460869683946,3,6,1,6,0,4,1,0,0,0,1,0
"112","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",112,0.126521103656461,-0.145460869683946,2,4,3,2,0,1,2,0,0,0,1,0
"113","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",113,-0.395979850072693,-0.406152832927691,0,1,1,0,0,0,0,0,0,0,0,0
"114","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",114,-0.0719222160042948,-0.171505669544049,1,2,0,1,0,1,1,0,0,0,0,0
"115","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",115,-0.00957662787782376,0.123493469209912,5,9,3,2,1,4,2,0,0,1,3,0
"116","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",116,-0.00957662787782376,0.123493469209912,3,4,3,3,1,3,3,0,0,2,6,0
"117","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",117,0.186018012261167,-0.027178516603177,6,10,9,6,0,0,8,0,0,1,7,4
"118","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",118,-0.9600147187205,0.650455062116376,0,1,0,0,1,0,0,0,0,0,0,0
"119","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",119,0.156906537961779,0.215013504149136,11,9,5,6,3,9,11,0,0,0,10,2
"120","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",120,0.0263969370122727,0.136040336406689,2,5,1,1,2,6,2,0,0,0,2,0
"121","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",121,0.198807324906052,-0.0164787455625789,10,15,7,5,0,9,5,0,0,1,5,1
"122","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",122,0.0720083696327772,-0.16859317945677,2,3,0,2,0,1,1,0,0,0,1,0
"123","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",123,0.260828883894132,-0.0214284052123632,6,11,3,3,0,2,1,0,0,0,3,3
"124","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",124,0.126521103656461,-0.145460869683946,3,9,4,3,0,9,1,0,0,0,4,0
"125","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",125,0.260828883894132,-0.0214284052123632,3,9,4,1,0,5,4,0,0,0,9,1
"126","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",126,-0.151284013035401,0.192503462695932,2,2,1,0,2,3,2,0,0,0,0,0
"127","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",127,-0.456915537624569,0.281939782128668,2,7,0,0,1,4,0,0,0,0,0,0
"128","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",128,-0.456915537624569,0.281939782128668,1,1,0,0,1,1,0,0,0,0,0,0
"129","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",129,-0.0829265431028508,0.177479060039126,3,3,2,1,2,3,1,0,0,0,0,0
"130","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",130,0.260828883894132,-0.0214284052123632,6,7,5,5,0,7,10,0,0,0,4,3
"131","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",131,0.156906537961779,0.215013504149136,4,2,3,1,1,2,2,0,0,0,3,1
"132","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",132,0.467991894532317,0.00593659710020837,0,0,1,1,0,1,4,0,0,0,4,0
"133","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",133,0.0735353223245792,-0.124388444518991,4,7,1,1,0,4,2,0,0,1,4,0
"134","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",134,0.0735353223245792,-0.124388444518991,3,7,3,2,0,5,2,0,0,1,4,0
"135","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",135,-0.274812928539942,0.224218423493534,1,4,1,0,1,1,0,0,0,0,0,0
"136","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",136,0.260828883894132,-0.0214284052123632,1,5,3,3,0,2,2,0,0,0,1,2
"137","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",137,0.260828883894132,-0.0214284052123632,4,8,8,7,0,6,1,0,0,0,3,1
"138","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",138,-0.9600147187205,0.650455062116376,0,2,0,0,1,0,0,0,0,0,0,0
"139","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",139,0.0263969370122727,0.136040336406689,1,3,1,3,1,2,4,0,0,0,3,0
"140","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",140,0.156906537961779,0.215013504149136,3,2,2,3,1,2,6,0,0,0,3,1
"141","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",141,-0.172347218253087,0.208170071886814,1,3,0,1,1,1,1,0,0,0,0,0
"142","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",142,0.0263969370122727,0.136040336406689,5,7,2,4,1,2,1,0,0,0,1,0
"143","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",143,0.260828883894132,-0.0214284052123632,7,15,2,1,0,6,1,0,0,0,1,1
"144","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",144,0.126521103656461,-0.145460869683946,2,4,2,1,0,4,2,0,0,0,2,0
"145","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",145,-0.0744748273420426,-0.179624803495034,1,4,3,3,0,2,0,0,0,0,0,0
"146","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",146,0.0974209832550167,-0.181224251758304,2,1,2,2,0,0,1,0,0,0,1,0
"147","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",147,-0.0165775400563242,0.142998578165031,1,2,3,0,1,1,1,0,0,0,4,0
"148","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",148,0.0263969370122727,0.136040336406689,1,1,4,1,2,1,1,0,0,0,2,0
"149","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",149,0.198807324906052,-0.0164787455625789,4,6,3,2,0,4,2,0,0,2,2,1
"150","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",150,0.126521103656461,-0.145460869683946,1,6,1,1,0,3,1,0,0,0,1,0
"151","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",151,0.156906537961779,0.215013504149136,6,5,3,6,2,4,1,0,0,0,1,1
"152","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",152,0.156906537961779,0.215013504149136,5,8,8,6,1,2,3,0,0,0,5,3
"153","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",153,0.260828883894132,-0.0214284052123632,3,5,3,3,0,1,7,0,0,0,6,5
"154","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",154,-0.0744748273420426,-0.179624803495034,2,6,3,1,0,2,0,0,0,0,0,0
"155","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",155,-0.174898103300666,-0.246364165393365,1,1,1,0,0,1,0,0,0,0,0,0
"156","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",156,0.198807324906052,-0.0164787455625789,3,6,5,2,0,7,2,0,0,1,4,3
"157","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",157,0.327912230039352,0.0101204538259113,0,4,6,2,0,4,4,0,0,0,13,3
"158","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",158,0.156906537961779,0.215013504149136,3,3,5,1,1,5,2,0,0,0,4,1
"159","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",159,0.156906537961779,0.215013504149136,15,20,14,20,4,21,5,0,0,0,22,2
"160","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",160,0.156906537961779,0.215013504149136,6,14,9,6,2,9,2,0,0,0,7,2
"161","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",161,0.126521103656461,-0.145460869683946,2,3,5,1,0,4,1,0,0,0,3,0
"162","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",162,0.0198013681925763,0.210245614495265,0,2,5,3,1,0,1,0,0,0,3,0
"163","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",163,0.0263969370122727,0.136040336406689,4,12,8,3,1,13,3,0,0,0,6,0
"164","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",164,-0.226947955062908,-0.479834691914376,0,1,0,0,0,0,0,0,0,0,1,0
"165","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",165,0.111479369465742,0.195824006897792,3,4,9,6,1,5,1,0,0,1,7,1
"166","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",166,0.260828883894132,-0.0214284052123632,3,10,7,1,0,3,2,0,0,0,6,3
"167","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",167,0.231467215237965,-0.0293365572009751,2,6,15,2,0,4,0,0,0,0,11,1
"168","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",168,0.0263969370122727,0.136040336406689,1,2,6,2,1,3,1,0,0,0,2,0
"169","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",169,0.126521103656461,-0.145460869683946,5,5,6,2,0,4,2,0,0,0,4,0
"170","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",170,-0.226947955062908,-0.479834691914376,0,1,0,0,0,0,0,0,0,0,1,0
"171","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",171,0.084920732713485,-0.209602020255635,0,1,0,1,0,0,1,0,0,0,1,0
"172","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",172,0.156906537961779,0.215013504149136,5,15,4,5,1,11,3,0,0,0,14,1
"173","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",173,0.126521103656461,-0.145460869683946,2,6,2,2,0,4,4,0,0,0,1,0
"174","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",174,0.260828883894132,-0.0214284052123632,8,14,2,9,0,8,3,0,0,0,2,3
"175","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",175,-0.0829265431028508,0.177479060039126,3,6,4,2,1,5,1,0,0,0,0,0
"176","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",176,0.156906537961779,0.215013504149136,5,7,5,3,1,4,3,0,0,0,4,2
"177","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",177,0.126521103656461,-0.145460869683946,6,10,2,5,0,5,1,0,0,0,1,0
"178","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",178,0.0263969370122727,0.136040336406689,2,9,1,1,2,3,1,0,0,0,1,0
"179","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",179,-0.274812928539942,0.224218423493534,1,1,1,0,1,1,0,0,0,0,0,0
"180","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",180,-0.0829265431028508,0.177479060039126,4,6,4,4,2,5,3,0,0,0,0,0
"181","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",181,0.260828883894132,-0.0214284052123632,3,5,2,4,0,4,1,0,0,0,2,1
"182","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",182,0.260828883894132,-0.0214284052123632,5,10,5,6,0,5,2,0,0,0,5,1
"183","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",183,-0.0364550097698748,0.150627718935084,4,8,5,6,1,8,0,0,0,0,7,0
"184","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",184,0.260828883894132,-0.0214284052123632,2,4,5,1,0,2,2,0,0,0,2,2
"185","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",185,0.0698811935179873,-0.175359124415924,5,5,6,2,0,3,0,0,0,0,4,0
