"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"66","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",66,0.595652425524227,-0.154577530954635,0,2,0,0,0,1,0,0,0,0,0,0
"67","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",68,0.595652425524227,-0.154577530954635,0,2,0,0,0,1,0,0,0,0,0,0
"69","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",69,0.656678404261691,0.0197062227226515,0,1,0,2,0,0,0,0,0,0,0,0
"70","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",70,0.656678404261691,0.0197062227226515,0,1,0,1,0,0,0,0,0,0,0,0
"71","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",71,0.595652425524227,-0.154577530954635,0,3,0,0,0,1,0,0,0,0,0,0
"72","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",72,0.656678404261691,0.0197062227226515,0,1,0,1,0,0,0,0,0,0,0,0
"73","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",74,0.35699002066374,-0.202091616132716,0,1,0,1,0,1,0,0,0,0,0,0
"75","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",75,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"76","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",76,0.595652425524227,-0.154577530954635,0,2,0,0,0,1,0,0,0,0,0,0
"77","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",77,-0.260696560582205,-0.460384807981859,1,0,0,2,0,0,0,0,0,0,0,0
"78","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",78,0.0423075285724488,-0.341427685889521,1,2,1,1,0,1,0,0,0,0,0,0
"79","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",79,0.595652425524227,-0.154577530954635,0,2,0,0,0,1,0,0,0,0,0,0
"80","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",81,0.26341550631376,-0.310934963794704,1,4,0,0,0,1,0,0,0,0,0,0
"82","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",82,0.595652425524227,-0.154577530954635,0,3,0,0,0,2,0,0,0,0,0,0
"83","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",83,0.167477932471011,-0.307481169468247,1,2,0,1,0,1,0,0,0,0,0,0
"84","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",84,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"85","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",85,0.356944724043327,-0.208566190352256,1,3,0,0,3,2,0,0,0,0,0,0
"86","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",87,0.26341550631376,-0.310934963794704,1,4,0,0,0,1,0,0,0,0,0,0
"88","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",88,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"89","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",89,0.595652425524227,-0.154577530954635,0,3,0,0,0,1,0,0,0,0,0,0
"90","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",90,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"91","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",91,0.35699002066374,-0.202091616132716,0,2,0,1,0,1,0,0,0,0,0,0
"92","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",93,0.26341550631376,-0.310934963794704,1,4,0,0,0,1,0,0,0,0,0,0
"94","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",94,0.35699002066374,-0.202091616132716,0,2,0,1,0,1,0,0,0,0,0,0
"95","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",95,0.595652425524227,-0.154577530954635,0,2,0,0,0,1,0,0,0,0,0,0
"96","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",96,0.356944724043327,-0.208566190352256,1,2,0,0,2,1,0,0,0,0,0,0
"97","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",97,0.35699002066374,-0.202091616132716,0,2,0,2,0,1,0,0,0,0,0,0
"98","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",100,0.656678404261691,0.0197062227226515,0,1,0,2,0,0,0,0,0,0,0,0
"101","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",101,1.03561198740632,0.217536180954635,0,1,0,0,2,0,0,0,0,0,0,0
"102","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",102,0.0708338741529249,-0.138958906600534,1,2,0,2,0,0,0,0,0,0,1,0
"103","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",104,-0.156810110435745,-0.140735151753457,5,10,5,3,0,7,4,0,0,0,8,0
"105","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",105,-0.0575172994772732,-0.110825741537389,2,5,3,4,2,4,1,0,0,0,1,0
"106","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",106,-0.223901317981419,0.244249468430133,6,16,5,8,0,13,4,0,0,0,8,2
"107","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",107,-0.421893728438472,-0.220279715701397,1,0,1,3,0,1,1,0,0,0,1,0
"108","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",108,-0.0489017728137577,0.221069795068701,13,28,22,27,1,22,11,0,0,2,13,2
"109","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",109,-0.0575172994772732,-0.110825741537389,8,18,5,6,2,12,2,0,0,0,8,0
"110","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",111,-0.0575172994772732,-0.110825741537389,2,4,1,2,2,1,1,0,0,0,1,0
"112","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",112,-0.1587093011062,0.180057876842152,4,12,10,2,0,7,0,0,0,0,6,1
"113","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",113,-0.0264965644140774,-0.0176851848923183,1,1,3,0,0,0,3,0,0,0,0,0
"114","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",114,-0.000252044113769542,-0.0584845972463569,3,3,0,3,1,1,1,0,0,0,1,0
"115","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",115,-0.0695708894903771,-0.279789445303367,3,10,6,7,0,9,0,0,0,0,6,0
"116","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",116,-0.421893728438472,-0.220279715701397,2,0,2,1,0,3,1,0,0,0,2,0
"117","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",117,-0.106549447671403,-0.0846553851165978,1,1,0,2,0,1,1,0,0,0,2,0
"118","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",118,-0.146989847492163,-0.00846779638837422,3,4,1,0,0,0,1,0,0,0,2,0
"119","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",119,-0.223901317981419,0.244249468430133,4,6,3,3,0,5,2,0,0,0,4,2
"120","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",120,0.0423075285724488,-0.341427685889521,1,5,1,1,0,1,0,0,0,0,0,0
"121","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",121,-0.156810110435745,-0.140735151753457,2,3,3,1,0,3,1,0,0,0,2,0
"122","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",122,-0.116102073490507,-0.0602493721332267,0,2,2,3,0,2,2,0,0,0,2,0
"123","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",123,-0.0695708894903771,-0.279789445303367,2,5,5,2,0,3,0,0,0,0,2,0
"124","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",124,-0.128186462957702,0.228059541935128,10,15,13,9,3,9,3,0,0,0,11,2
"125","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",125,-0.156810110435745,-0.140735151753457,5,2,2,3,0,2,1,0,0,0,1,0
"126","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",126,-0.0793819878992504,0.027550996628773,1,3,0,3,0,0,2,0,0,0,2,0
"127","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",127,-0.156810110435745,-0.140735151753457,8,13,5,7,0,10,2,0,0,0,3,0
"128","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",128,-0.156810110435745,-0.140735151753457,3,4,1,1,0,2,2,0,0,0,1,0
"129","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",129,-0.156810110435745,-0.140735151753457,2,6,3,2,0,4,2,0,0,0,3,0
"130","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",130,-0.0781179655409513,-0.168924636650267,2,4,3,2,0,2,2,0,0,0,0,0
"131","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",131,-0.0575172994772732,-0.110825741537389,4,5,4,4,1,4,1,0,0,0,3,0
"132","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",132,-0.162889330665496,-0.11467104596422,1,1,3,0,0,1,1,0,0,0,3,0
"133","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",133,-0.156810110435745,-0.140735151753457,3,5,6,1,0,8,3,0,0,0,7,0
"134","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",134,-0.125172233929956,0.234684202301325,4,6,2,3,0,5,3,0,0,1,4,1
"135","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",135,0.110595934846439,-0.177754308571782,2,5,1,1,1,4,0,0,0,1,1,0
"136","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",136,-0.0691437876097543,0.108718692408186,1,2,0,0,0,0,1,0,0,0,1,0
"137","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",137,-0.0695708894903771,-0.279789445303367,2,7,5,4,0,5,0,0,0,0,4,0
"138","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",138,0.061261648432786,-0.203909135343411,8,16,4,0,0,7,0,0,0,1,4,0
"139","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",139,-0.054126291821059,-0.103372998625418,8,18,7,9,0,14,2,0,0,1,3,0
"140","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",140,-0.162889330665496,-0.11467104596422,1,3,1,0,0,1,3,0,0,0,3,0
"141","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",141,-0.223901317981419,0.244249468430133,3,6,3,4,0,5,2,0,0,0,3,1
"142","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",142,0.141511670015712,-0.268099716578753,1,6,3,1,1,4,0,0,0,0,0,0
"143","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",143,-0.156810110435745,-0.140735151753457,2,3,3,3,0,3,1,0,0,0,2,0
"144","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",144,-0.223901317981419,0.244249468430133,4,6,1,4,0,4,3,0,0,0,5,2
"145","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",145,-0.153310136252446,0.428546880609519,2,1,1,1,0,0,2,0,0,0,0,1
"146","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",146,-0.223901317981419,0.244249468430133,2,5,3,2,0,2,2,0,0,0,2,1
"147","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",147,0.0580132600770636,0.0273383063791157,1,1,0,1,0,0,1,0,0,0,0,0
"148","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",148,-0.156810110435745,-0.140735151753457,3,5,8,1,0,3,2,0,0,0,1,0
"149","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",149,0.328684090932969,-0.162203745771174,2,5,0,3,2,3,0,0,0,2,0,0
"150","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",150,-0.125172233929956,0.234684202301325,14,21,14,8,0,13,5,0,0,1,9,4
"151","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",151,-0.116102073490507,-0.0602493721332267,0,2,3,1,0,1,1,0,0,0,4,0
"152","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",152,-0.128186462957702,0.228059541935128,5,7,7,2,1,6,2,0,0,0,4,2
"153","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",153,0.104533111834687,-0.0729656563919835,1,1,0,1,1,1,1,0,0,0,0,0
"154","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",154,0.252753742309014,0.011470577814457,0,2,1,0,0,0,0,0,0,1,2,0
"155","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",155,-0.223901317981419,0.244249468430133,5,9,4,2,0,5,2,0,0,0,5,1
"156","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",156,-0.0575172994772732,-0.110825741537389,4,15,9,10,1,11,2,0,0,0,6,0
"157","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",157,-0.223901317981419,0.244249468430133,7,11,7,6,0,7,3,0,0,0,6,1
"158","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",158,-0.142547337753009,-0.0565764614051249,2,3,2,3,0,0,2,0,0,0,1,0
"159","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",159,-0.144763060201872,0.317682071956419,1,3,2,1,0,0,0,0,0,0,1,1
"160","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",160,-0.0575172994772732,-0.110825741537389,4,7,5,2,1,4,2,0,0,0,6,0
"161","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",161,-0.116102073490507,-0.0602493721332267,0,2,2,1,0,2,1,0,0,0,3,0
"162","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",162,-0.0695708894903771,-0.279789445303367,3,7,4,4,0,4,0,0,0,0,3,0
"163","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",163,-0.00206674124478173,-0.107266813665398,1,3,0,3,0,2,1,0,0,0,0,0
"164","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",164,-0.0489017728137577,0.221069795068701,6,10,4,6,1,6,4,0,0,1,6,4
"165","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",165,-0.223901317981419,0.244249468430133,4,7,6,6,0,4,4,0,0,0,3,1
"166","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",166,-0.106549447671403,-0.0846553851165978,1,5,0,1,0,2,1,0,0,0,3,0
"167","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",167,-0.146989847492163,-0.00846779638837422,1,1,1,0,0,0,1,0,0,0,1,0
"168","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",168,-0.0575172994772732,-0.110825741537389,5,8,6,2,1,5,1,0,0,0,4,0
"169","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",169,0.656678404261691,0.0197062227226515,0,2,0,1,0,0,0,0,0,0,0,0
"170","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",170,-0.223901317981419,0.244249468430133,3,3,3,1,0,1,3,0,0,0,4,1
"171","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",171,-0.0691437876097543,0.108718692408186,1,2,0,0,0,0,1,0,0,0,1,0
"172","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",172,0.110595934846439,-0.177754308571782,8,7,4,8,2,4,0,0,0,1,4,0
