"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"47","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",47,0.0300609165165866,0.27758614683962,9,18,7,6,1,9,3,0,0,1,4,2
"48","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",48,-0.122266606962392,0.270318833963238,7,14,6,4,1,10,4,0,0,0,6,3
"49","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",49,-0.0119896332979232,-0.256718066982922,3,5,3,4,0,2,0,0,0,0,2,0
"50","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",50,-0.0993410413826089,-0.260137363768511,2,2,1,3,0,3,2,0,0,0,1,0
"51","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",51,-0.0993410413826089,-0.260137363768511,6,7,8,3,0,10,2,0,0,0,2,0
"52","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",52,-0.14914582771771,0.335430860050779,1,4,3,0,0,3,0,0,0,0,5,1
"53","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",53,0.088202667268642,-0.184746197956566,7,8,4,6,0,5,3,0,0,1,3,0
"54","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",54,-0.0318486906972989,0.181073699775423,5,10,2,1,0,7,2,0,0,1,2,1
"55","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",55,-0.210955855512886,0.160833916906469,2,9,3,1,0,5,2,0,0,0,2,1
"56","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",56,-0.210955855512886,0.160833916906469,2,7,2,4,0,4,1,0,0,0,2,1
"57","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",57,-0.210955855512886,0.160833916906469,5,15,9,3,0,7,4,0,0,0,6,1
"58","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",58,0.26396417354968,-0.199588175893139,1,4,0,2,0,2,1,0,0,1,0,0
"59","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",59,0.088202667268642,-0.184746197956566,3,7,3,2,0,7,3,0,0,1,6,0
"60","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",60,-0.0318486906972989,0.181073699775423,6,22,6,11,0,12,10,0,0,1,4,3
"61","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",61,-0.216903493742426,0.247418859403232,3,7,3,0,0,4,1,0,0,0,5,1
"62","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",62,-0.0135174885295883,-0.0843454219952739,9,15,10,7,3,8,5,0,0,0,9,0
"63","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",63,-0.087677483628693,-0.229283477634784,2,6,2,0,0,3,2,0,0,0,1,0
"64","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",64,-0.236057394480195,0.24464574460567,1,3,2,2,0,0,2,0,0,0,2,1
"65","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",65,-0.210955855512886,0.160833916906469,2,6,1,4,0,1,2,0,0,0,3,1
"66","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",66,-0.122266606962392,0.270318833963238,3,10,9,14,2,8,6,0,0,0,8,1
"67","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",67,-0.210955855512886,0.160833916906469,6,15,9,9,0,5,3,0,0,0,5,3
"68","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",68,-0.0993410413826089,-0.260137363768511,2,1,2,1,0,1,2,0,0,0,1,0
"69","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",69,-0.210955855512886,0.160833916906469,3,5,5,1,0,1,4,0,0,0,7,2
"70","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",70,-0.0994509138838813,-0.231913936884373,0,4,1,2,0,2,1,0,0,0,3,0
"71","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",71,-0.0993410413826089,-0.260137363768511,2,8,1,3,0,6,2,0,0,0,6,0
"72","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",72,-0.0993410413826089,-0.260137363768511,6,11,4,5,0,6,2,0,0,0,2,0
"73","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",73,-0.210955855512886,0.160833916906469,4,14,7,8,0,11,4,0,0,0,7,2
"74","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",74,-0.210955855512886,0.160833916906469,3,8,3,11,0,6,5,0,0,0,2,2
"75","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",75,-0.0135174885295883,-0.0843454219952739,2,8,1,6,1,5,3,0,0,0,6,0
"76","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",76,0.0736156545220023,-0.0563014616400205,2,6,3,3,1,4,0,0,0,0,2,0
"77","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",77,-0.152028193458909,0.223903497104828,1,4,2,1,0,1,0,0,0,0,2,1
"78","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",78,0.143652079954521,-0.0368634903594595,2,6,1,1,1,3,3,0,0,1,2,0
"79","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",79,-0.0135174885295883,-0.0843454219952739,4,6,2,7,1,3,2,0,0,0,2,0
"80","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",80,-0.122266606962392,0.270318833963238,7,12,8,7,1,5,3,0,0,0,4,1
"81","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",81,-0.0993410413826089,-0.260137363768511,2,6,1,2,0,2,1,0,0,0,2,0
"82","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",82,-0.105045337047964,-0.271346616004893,3,9,0,5,0,6,1,0,0,0,2,0
"83","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",83,-0.0119896332979232,-0.256718066982922,2,4,3,3,0,3,0,0,0,0,1,0
"84","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",84,-0.122266606962392,0.270318833963238,2,5,4,3,3,4,2,0,0,0,4,2
"85","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",85,-0.0993410413826089,-0.260137363768511,7,11,6,4,0,4,5,0,0,0,4,0
"86","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",86,-0.210955855512886,0.160833916906469,3,7,5,4,0,3,2,0,0,0,2,1
"87","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",87,-0.210955855512886,0.160833916906469,2,7,1,3,0,2,3,0,0,0,3,1
"88","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",88,-0.210955855512886,0.160833916906469,10,21,7,5,0,10,4,0,0,0,5,2
"89","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",89,-0.122266606962392,0.270318833963238,8,10,6,5,1,7,4,0,0,0,2,1
"90","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",90,-0.310661365757717,0.402571253375538,1,0,3,1,1,0,2,0,0,0,4,2
"91","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",91,0.0196101910133682,-0.288900478072685,3,3,2,1,0,2,1,0,0,0,0,0
"92","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",92,-0.124942629763517,0.196318573313603,4,8,5,5,0,2,4,0,0,0,0,1
"93","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",93,-0.210955855512886,0.160833916906469,1,5,2,2,0,2,1,0,0,0,2,1
"94","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",94,-0.0993410413826089,-0.260137363768511,2,9,1,6,0,6,2,0,0,0,4,0
"95","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",95,-0.087677483628693,-0.229283477634784,2,3,5,0,0,3,2,0,0,0,3,0
"96","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",96,-0.210955855512886,0.160833916906469,4,6,4,2,0,3,3,0,0,0,3,1
"97","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",97,0.088202667268642,-0.184746197956566,3,5,5,4,0,2,5,0,0,2,4,0
"98","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",100,0.194088929678164,-0.256725211741531,1,1,2,2,0,0,0,0,0,0,0,0
"101","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",101,-0.210955855512886,0.160833916906469,4,9,1,3,0,3,4,0,0,0,8,2
"102","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",104,0.505396687004618,-0.194379158022514,1,1,0,0,0,0,0,0,0,0,0,0
"105","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",107,-0.210955855512886,0.160833916906469,3,5,2,1,0,3,3,0,0,0,4,1
"108","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",108,-0.0119896332979232,-0.256718066982922,4,5,3,3,0,4,0,0,0,0,1,0
"109","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",109,-0.0993410413826089,-0.260137363768511,2,6,2,6,0,2,3,0,0,0,3,0
"110","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",110,-0.122266606962392,0.270318833963238,1,3,2,3,1,1,1,0,0,0,2,1
"111","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",111,-0.122266606962392,0.270318833963238,12,19,7,12,1,13,8,0,0,0,4,5
"112","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",112,-0.210955855512886,0.160833916906469,4,10,7,5,0,8,2,0,0,0,4,1
"113","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",113,-0.210955855512886,0.160833916906469,3,8,4,6,0,3,1,0,0,0,1,1
"114","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",114,-0.210955855512886,0.160833916906469,4,8,7,6,0,7,7,0,0,0,4,1
"115","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",115,-0.0135174885295883,-0.0843454219952739,1,2,2,1,1,1,2,0,0,0,3,0
"116","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",116,-0.0993410413826089,-0.260137363768511,1,2,2,1,0,1,2,0,0,0,1,0
"117","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",117,-0.210955855512886,0.160833916906469,2,3,3,2,0,1,2,0,0,0,2,1
"118","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",118,-0.0993410413826089,-0.260137363768511,3,5,2,4,0,3,3,0,0,0,2,0
"119","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",119,0.088202667268642,-0.184746197956566,4,3,6,1,0,2,1,0,0,1,2,0
"120","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",120,-0.0318486906972989,0.181073699775423,3,3,1,3,0,5,4,0,0,1,1,1
"121","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",121,-0.0119896332979232,-0.256718066982922,5,5,6,5,0,4,0,0,0,0,7,0
"122","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",122,-0.105045337047964,-0.271346616004893,2,3,0,1,0,3,2,0,0,0,4,0
"123","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",123,0.148222127194186,-0.290549944790812,4,5,4,2,0,4,0,0,0,0,0,0
"124","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",124,0.209948110586477,-0.25581794972018,0,6,3,2,0,1,0,0,0,0,0,0
"125","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",125,0.336371610084003,-0.192670372769948,0,5,3,0,0,1,0,0,0,0,0,0
"126","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",126,-0.0994509138838813,-0.231913936884373,0,7,3,1,0,4,2,0,0,0,1,0
"127","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",127,-0.124942629763517,0.196318573313603,5,11,4,3,0,4,2,0,0,0,0,1
"128","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",128,-0.210955855512886,0.160833916906469,5,13,7,6,0,6,4,0,0,0,5,1
"129","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",129,-0.0993410413826089,-0.260137363768511,3,8,5,5,0,5,4,0,0,0,5,0
"130","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",130,-0.0318486906972989,0.181073699775423,4,11,2,5,0,7,2,0,0,1,2,1
"131","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",131,0.26396417354968,-0.199588175893139,1,4,0,2,0,2,1,0,0,2,0,0
"132","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",132,0.0196101910133682,-0.288900478072685,2,4,2,3,0,2,1,0,0,0,0,0
"133","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",133,-0.210955855512886,0.160833916906469,5,12,2,2,0,10,7,0,0,0,3,1
"134","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",134,0.088202667268642,-0.184746197956566,2,6,3,2,0,5,1,0,0,1,1,0
"135","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",135,-0.0993410413826089,-0.260137363768511,5,9,1,4,0,4,3,0,0,0,1,0
"136","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",136,-0.210955855512886,0.160833916906469,3,10,6,2,0,3,5,0,0,0,3,1
"137","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",137,-0.0993410413826089,-0.260137363768511,3,5,2,3,0,3,1,0,0,0,2,0
"138","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",138,-0.124942629763517,0.196318573313603,3,6,1,4,0,4,1,0,0,0,0,1
"139","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",139,0.148222127194186,-0.290549944790812,2,5,1,2,0,2,0,0,0,0,0,0
"140","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",140,-0.210955855512886,0.160833916906469,5,16,5,5,0,7,1,0,0,0,9,1
"141","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",141,-0.210955855512886,0.160833916906469,2,6,6,1,0,2,3,0,0,0,8,2
"142","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",142,-0.124942629763517,0.196318573313603,3,6,1,3,0,3,2,0,0,0,0,1
"143","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",143,-0.226995005389731,0.245164180046442,0,6,2,6,0,2,3,0,0,0,4,2
"144","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",144,-0.216903493742426,0.247418859403232,5,11,4,0,0,4,2,0,0,0,2,1
"145","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",145,-0.210955855512886,0.160833916906469,4,14,2,7,0,9,6,0,0,0,6,1
"146","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",146,-0.122266606962392,0.270318833963238,5,7,3,3,1,4,2,0,0,0,4,1
"147","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",147,0.145705152571312,-0.0236573362413074,4,3,2,0,1,2,1,0,0,0,0,0
"148","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",148,-0.0993410413826089,-0.260137363768511,4,6,1,5,0,4,1,0,0,0,1,0
"149","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",149,-0.0993410413826089,-0.260137363768511,1,7,3,4,0,6,3,0,0,0,5,0
"150","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",150,-0.0993410413826089,-0.260137363768511,4,10,5,8,0,9,1,0,0,0,2,0
"151","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",151,-0.0135174885295883,-0.0843454219952739,1,4,4,3,1,4,1,0,0,0,5,0
"152","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",152,-0.122266606962392,0.270318833963238,3,10,1,4,1,10,1,0,0,0,4,1
"153","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",153,-0.122266606962392,0.270318833963238,9,14,6,10,3,9,2,0,0,0,5,1
"154","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",154,-0.122266606962392,0.270318833963238,2,6,3,2,2,5,3,0,0,0,4,1
"155","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",155,-0.0135174885295883,-0.0843454219952739,8,21,8,14,3,20,2,0,0,0,4,0
"156","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",156,0.100701218217395,-0.0838863854312458,1,5,1,3,1,3,1,0,0,0,0,0
"157","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",157,-0.112292080112313,-0.19312694886366,0,4,2,3,0,0,1,0,0,0,2,0
"158","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",158,-0.122266606962392,0.270318833963238,9,17,2,9,3,6,2,0,0,0,2,1
"159","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",159,-0.119005387909212,-0.240446163808284,1,1,0,2,0,0,1,0,0,0,1,0
