"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"37","1268","The Mysterious Island","Verne, Jules","Science Fiction",37,-0.19420211279541,-0.118183061628448,2,1,3,0,0,0,1,0,0,0,0,0
"38","1268","The Mysterious Island","Verne, Jules","Science Fiction",38,-0.300049834943953,-0.338490481409249,0,0,3,0,0,0,0,0,0,0,2,0
"39","1268","The Mysterious Island","Verne, Jules","Science Fiction",39,0.274995968998618,-0.0271462782594813,6,8,3,5,0,6,4,0,0,0,2,1
"40","1268","The Mysterious Island","Verne, Jules","Science Fiction",40,0.274995968998618,-0.0271462782594813,2,3,5,3,0,3,2,0,0,0,3,2
"41","1268","The Mysterious Island","Verne, Jules","Science Fiction",41,-0.164191427071631,0.0371784117269597,3,5,1,0,0,3,1,0,0,2,0,0
"42","1268","The Mysterious Island","Verne, Jules","Science Fiction",42,0.202964282969551,-0.0479207794401096,4,8,4,4,0,3,4,0,0,2,5,1
"43","1268","The Mysterious Island","Verne, Jules","Science Fiction",43,-0.192134099118972,0.0369233536378363,9,12,9,4,1,5,0,0,0,1,8,0
"44","1268","The Mysterious Island","Verne, Jules","Science Fiction",44,0.274995968998618,-0.0271462782594813,5,4,2,2,0,1,4,0,0,0,1,2
"45","1268","The Mysterious Island","Verne, Jules","Science Fiction",45,0.255479714621303,0.200960935265347,2,2,0,2,0,1,2,0,0,0,3,0
"46","1268","The Mysterious Island","Verne, Jules","Science Fiction",46,0.0999506141965811,0.172055606649882,3,5,1,4,0,2,2,0,0,0,2,0
"47","1268","The Mysterious Island","Verne, Jules","Science Fiction",47,0.0060072087064412,-0.0270253405312739,5,8,4,3,1,6,3,0,0,0,5,0
"48","1268","The Mysterious Island","Verne, Jules","Science Fiction",48,0.274995968998618,-0.0271462782594813,3,6,5,5,0,6,1,0,0,0,1,1
"49","1268","The Mysterious Island","Verne, Jules","Science Fiction",49,-0.122371871433361,0.0874374518493789,2,4,1,0,0,1,3,0,0,0,0,0
"50","1268","The Mysterious Island","Verne, Jules","Science Fiction",50,0.0999506141965811,0.172055606649882,3,4,2,1,0,3,2,0,0,0,2,0
"51","1268","The Mysterious Island","Verne, Jules","Science Fiction",51,-0.135427210395818,0.204035216605301,3,2,2,1,0,0,0,0,0,0,1,0
"52","1268","The Mysterious Island","Verne, Jules","Science Fiction",52,0.172041235807156,-0.18197357743058,7,7,5,2,1,4,1,0,0,0,1,1
"53","1268","The Mysterious Island","Verne, Jules","Science Fiction",53,0.259950793852795,0.376274041873535,2,2,0,2,0,1,1,0,0,0,0,0
"54","1268","The Mysterious Island","Verne, Jules","Science Fiction",54,0.0908977899297582,-0.0474081946971583,2,2,0,0,0,1,1,0,0,0,1,0
"55","1268","The Mysterious Island","Verne, Jules","Science Fiction",55,0.273585838742597,0.0591692211662789,1,1,0,1,0,0,1,0,0,0,1,0
"56","1268","The Mysterious Island","Verne, Jules","Science Fiction",56,-0.14906225528562,0.521140037312557,2,2,1,2,0,1,0,0,0,0,0,0
"57","1268","The Mysterious Island","Verne, Jules","Science Fiction",57,-0.318115259208657,0.0974578007418641,2,2,2,0,0,2,0,0,0,0,1,0
"58","1268","The Mysterious Island","Verne, Jules","Science Fiction",58,0.0407956367641358,0.123784057208005,2,4,2,1,0,3,1,0,0,1,1,0
"59","1268","The Mysterious Island","Verne, Jules","Science Fiction",59,0.0999506141965811,0.172055606649882,3,2,4,2,0,3,1,0,0,0,2,0
"60","1268","The Mysterious Island","Verne, Jules","Science Fiction",60,0.0999506141965811,0.172055606649882,6,6,4,2,0,4,1,0,0,0,3,0
"61","1268","The Mysterious Island","Verne, Jules","Science Fiction",61,0.280977633360728,0.0654906245285346,3,8,2,2,0,1,4,0,0,0,0,2
"62","1268","The Mysterious Island","Verne, Jules","Science Fiction",62,0.0310463293206591,0.309606326740774,1,0,2,1,0,0,0,0,0,0,1,0
"63","1268","The Mysterious Island","Verne, Jules","Science Fiction",63,0.0999506141965811,0.172055606649882,1,3,2,1,0,1,1,0,0,0,2,0
"64","1268","The Mysterious Island","Verne, Jules","Science Fiction",64,-0.0853644929940425,0.321682598131199,1,2,1,1,0,1,0,0,0,0,1,0
"65","1268","The Mysterious Island","Verne, Jules","Science Fiction",65,-0.0166987749090436,-0.160874604287268,1,2,2,1,1,0,2,0,0,0,3,0
"66","1268","The Mysterious Island","Verne, Jules","Science Fiction",66,0.0999506141965811,0.172055606649882,5,7,2,2,0,4,2,0,0,0,2,0
"67","1268","The Mysterious Island","Verne, Jules","Science Fiction",67,-0.0119513863942656,0.125992924946491,2,4,1,1,0,0,1,0,0,2,0,0
"68","1268","The Mysterious Island","Verne, Jules","Science Fiction",68,0.274995968998618,-0.0271462782594813,3,6,1,1,0,2,2,0,0,0,1,1
"69","1268","The Mysterious Island","Verne, Jules","Science Fiction",69,-0.227565092610734,0.423945170200525,1,2,2,1,0,0,0,0,0,0,0,0
"70","1268","The Mysterious Island","Verne, Jules","Science Fiction",70,-0.107432034852277,-0.0646477324876905,1,2,1,0,0,2,2,0,0,2,1,0
"71","1268","The Mysterious Island","Verne, Jules","Science Fiction",71,-0.14906225528562,0.521140037312557,2,2,1,1,0,1,0,0,0,0,0,0
"72","1268","The Mysterious Island","Verne, Jules","Science Fiction",72,0.478040441054309,-0.187618894465605,2,3,0,2,0,0,3,0,0,0,2,1
"73","1268","The Mysterious Island","Verne, Jules","Science Fiction",73,0.194172670366813,-0.123191949823957,0,0,2,0,0,1,1,0,0,0,2,0
"74","1268","The Mysterious Island","Verne, Jules","Science Fiction",74,-0.304745923629375,0.042595159409778,4,4,3,0,0,3,0,0,1,0,1,0
"75","1268","The Mysterious Island","Verne, Jules","Science Fiction",75,0.0777549968187038,0.313332307387461,3,3,1,1,0,2,1,0,0,0,0,0
"76","1268","The Mysterious Island","Verne, Jules","Science Fiction",76,-0.107432034852277,-0.0646477324876905,3,4,4,0,0,1,1,0,0,2,2,0
"77","1268","The Mysterious Island","Verne, Jules","Science Fiction",77,-0.126496594746748,0.245139828557437,4,4,3,1,0,2,0,0,0,1,1,0
"78","1268","The Mysterious Island","Verne, Jules","Science Fiction",78,0.0777549968187038,0.313332307387461,1,2,1,1,0,1,1,0,0,0,0,0
"79","1268","The Mysterious Island","Verne, Jules","Science Fiction",79,0.0999506141965811,0.172055606649882,2,3,2,3,0,2,1,0,0,0,2,0
"80","1268","The Mysterious Island","Verne, Jules","Science Fiction",80,0.259950793852795,0.376274041873535,3,4,0,1,0,3,1,0,0,0,0,0
"81","1268","The Mysterious Island","Verne, Jules","Science Fiction",81,0.274995968998618,-0.0271462782594813,1,2,2,2,0,1,5,0,0,0,3,1
"82","1268","The Mysterious Island","Verne, Jules","Science Fiction",82,-0.318115259208657,0.0974578007418641,1,1,1,0,0,1,0,0,0,0,1,0
"83","1268","The Mysterious Island","Verne, Jules","Science Fiction",83,0.0999506141965811,0.172055606649882,4,4,5,2,0,3,2,0,0,0,2,0
"84","1268","The Mysterious Island","Verne, Jules","Science Fiction",84,0.144701000286246,-0.378858343827764,2,2,2,0,0,0,2,0,0,0,0,1
"85","1268","The Mysterious Island","Verne, Jules","Science Fiction",85,0.0891175342268722,0.0490782901314148,1,1,1,1,0,0,1,0,0,0,1,0
"86","1268","The Mysterious Island","Verne, Jules","Science Fiction",86,-0.0631225064504933,-0.0397362230881163,2,3,1,0,0,1,1,0,0,0,3,0
"87","1268","The Mysterious Island","Verne, Jules","Science Fiction",87,-0.030384914815607,0.0448893670809328,3,5,0,0,0,3,1,0,0,2,0,0
"88","1268","The Mysterious Island","Verne, Jules","Science Fiction",88,-0.19420211279541,-0.118183061628448,1,1,1,0,0,0,1,0,0,0,0,0
"89","1268","The Mysterious Island","Verne, Jules","Science Fiction",89,0.0999506141965811,0.172055606649882,4,5,3,1,0,2,1,0,0,0,1,0
"90","1268","The Mysterious Island","Verne, Jules","Science Fiction",90,-0.107432034852277,-0.0646477324876905,1,2,2,0,0,1,1,0,0,1,1,0
"91","1268","The Mysterious Island","Verne, Jules","Science Fiction",91,0.172041235807156,-0.18197357743058,6,12,7,2,1,5,2,0,0,0,2,2
"92","1268","The Mysterious Island","Verne, Jules","Science Fiction",92,-0.030384914815607,0.0448893670809328,1,2,0,0,0,1,1,0,0,1,0,0
"93","1268","The Mysterious Island","Verne, Jules","Science Fiction",93,0.0999506141965811,0.172055606649882,2,3,3,1,0,2,2,0,0,0,3,0
"94","1268","The Mysterious Island","Verne, Jules","Science Fiction",94,0.274995968998618,-0.0271462782594813,7,7,4,3,0,2,5,0,0,0,3,3
"95","1268","The Mysterious Island","Verne, Jules","Science Fiction",95,0.172041235807156,-0.18197357743058,4,4,3,1,1,3,3,0,0,0,6,1
"96","1268","The Mysterious Island","Verne, Jules","Science Fiction",96,0.290716951139158,-0.161012818833791,1,2,2,1,0,0,1,0,0,0,1,2
"97","1268","The Mysterious Island","Verne, Jules","Science Fiction",97,0.274995968998618,-0.0271462782594813,9,11,4,5,0,4,2,0,0,0,3,1
"98","1268","The Mysterious Island","Verne, Jules","Science Fiction",98,0.0060072087064412,-0.0270253405312739,4,7,4,3,1,4,1,0,0,0,1,0
"99","1268","The Mysterious Island","Verne, Jules","Science Fiction",99,0.0999506141965811,0.172055606649882,4,5,3,2,0,3,2,0,0,0,2,0
"100","1268","The Mysterious Island","Verne, Jules","Science Fiction",100,-0.318115259208657,0.0974578007418641,3,4,3,0,0,3,0,0,0,0,2,0
"101","1268","The Mysterious Island","Verne, Jules","Science Fiction",101,0.0407956367641358,0.123784057208005,1,4,3,1,0,4,1,0,0,2,1,0
"102","1268","The Mysterious Island","Verne, Jules","Science Fiction",102,0.274995968998618,-0.0271462782594813,3,3,5,3,0,3,2,0,0,0,2,1
"103","1268","The Mysterious Island","Verne, Jules","Science Fiction",103,0.202964282969551,-0.0479207794401096,5,7,5,5,0,8,1,0,0,2,7,2
"104","1268","The Mysterious Island","Verne, Jules","Science Fiction",104,-0.192134099118972,0.0369233536378363,3,3,3,1,1,5,0,0,0,1,1,0
"105","1268","The Mysterious Island","Verne, Jules","Science Fiction",105,-0.0853644929940425,0.321682598131199,4,4,2,1,0,2,0,0,0,0,1,0
"106","1268","The Mysterious Island","Verne, Jules","Science Fiction",106,0.0999506141965811,0.172055606649882,4,6,2,3,0,5,1,0,0,0,2,0
"107","1268","The Mysterious Island","Verne, Jules","Science Fiction",107,-0.439397963954022,0.189755362519955,4,5,3,0,0,2,0,0,0,2,0,0
"108","1268","The Mysterious Island","Verne, Jules","Science Fiction",108,0.274995968998618,-0.0271462782594813,7,7,9,1,0,3,2,0,0,0,2,1
"109","1268","The Mysterious Island","Verne, Jules","Science Fiction",109,-0.17545260921131,-0.23414076227665,6,10,13,0,1,5,2,0,0,3,7,0
"110","1268","The Mysterious Island","Verne, Jules","Science Fiction",110,0.0999506141965811,0.172055606649882,1,4,3,1,0,2,1,0,0,0,3,0
"111","1268","The Mysterious Island","Verne, Jules","Science Fiction",111,-0.327310916884377,0.0455287024706973,4,5,5,0,0,3,0,0,0,2,3,0
"112","1268","The Mysterious Island","Verne, Jules","Science Fiction",112,-0.0361368372901612,-0.0478132792372586,7,13,6,4,2,12,1,0,0,2,4,0
"113","1268","The Mysterious Island","Verne, Jules","Science Fiction",113,-0.139264181266717,0.0666919218875296,0,2,2,1,0,0,0,0,0,1,1,0
"114","1268","The Mysterious Island","Verne, Jules","Science Fiction",114,0.117508191700142,-0.185187898576035,8,12,6,6,2,13,2,0,0,2,4,2
"115","1268","The Mysterious Island","Verne, Jules","Science Fiction",115,0.0347093593123471,0.0662191869395508,1,0,1,1,2,1,1,0,0,1,0,0
"116","1268","The Mysterious Island","Verne, Jules","Science Fiction",116,0.274995968998618,-0.0271462782594813,6,8,2,3,0,4,2,0,0,0,3,1
"117","1268","The Mysterious Island","Verne, Jules","Science Fiction",117,0.0407956367641358,0.123784057208005,2,8,4,5,0,3,1,0,0,1,4,0
"118","1268","The Mysterious Island","Verne, Jules","Science Fiction",118,0.0407956367641358,0.123784057208005,6,7,6,2,0,4,1,0,0,1,2,0
"119","1268","The Mysterious Island","Verne, Jules","Science Fiction",119,0.0407956367641358,0.123784057208005,2,6,2,2,0,4,1,0,0,1,3,0
"120","1268","The Mysterious Island","Verne, Jules","Science Fiction",120,-0.0316165214111539,0.291499180816694,0,2,1,3,0,1,0,0,0,0,1,0
"121","1268","The Mysterious Island","Verne, Jules","Science Fiction",121,-0.0316165214111539,0.291499180816694,0,3,1,1,0,1,0,0,0,0,1,0
"122","1268","The Mysterious Island","Verne, Jules","Science Fiction",122,0.0407956367641358,0.123784057208005,3,5,1,2,0,6,2,0,0,1,2,0
"123","1268","The Mysterious Island","Verne, Jules","Science Fiction",123,-0.0361368372901612,-0.0478132792372586,2,8,3,5,1,2,2,0,0,1,2,0
"124","1268","The Mysterious Island","Verne, Jules","Science Fiction",124,0.0587477230231718,-0.385071097744136,1,4,4,0,2,6,2,0,0,0,3,1
"125","1268","The Mysterious Island","Verne, Jules","Science Fiction",125,-0.268575182499423,-0.59148097550422,0,1,2,0,1,0,1,0,0,0,0,0
"126","1268","The Mysterious Island","Verne, Jules","Science Fiction",126,0.160225487701416,-0.237139544450532,2,1,2,0,0,2,1,0,0,0,1,1
"127","1268","The Mysterious Island","Verne, Jules","Science Fiction",127,0.172041235807156,-0.18197357743058,11,21,12,6,5,16,3,0,0,0,9,1
"128","1268","The Mysterious Island","Verne, Jules","Science Fiction",128,-0.14906225528562,0.521140037312557,5,5,1,3,0,4,0,0,0,0,0,0
"129","1268","The Mysterious Island","Verne, Jules","Science Fiction",129,0.0060072087064412,-0.0270253405312739,8,7,3,3,2,5,2,0,0,0,1,0
"130","1268","The Mysterious Island","Verne, Jules","Science Fiction",130,0.117508191700142,-0.185187898576035,1,7,3,5,3,5,1,0,0,1,4,1
"131","1268","The Mysterious Island","Verne, Jules","Science Fiction",131,0.0060072087064412,-0.0270253405312739,3,6,1,3,1,3,3,0,0,0,1,0
"132","1268","The Mysterious Island","Verne, Jules","Science Fiction",132,-0.166254798241256,0.0727862311411181,9,19,6,14,1,19,0,0,0,0,3,0
"133","1268","The Mysterious Island","Verne, Jules","Science Fiction",133,0.0407956367641358,0.123784057208005,2,4,2,2,0,3,2,0,0,1,3,0
"134","1268","The Mysterious Island","Verne, Jules","Science Fiction",134,0.0407956367641358,0.123784057208005,4,8,4,2,0,4,1,0,0,1,2,0
"135","1268","The Mysterious Island","Verne, Jules","Science Fiction",135,0.0999506141965811,0.172055606649882,4,6,4,5,0,4,1,0,0,0,5,0
"136","1268","The Mysterious Island","Verne, Jules","Science Fiction",136,-0.00492613755889486,-0.142203404646484,0,1,1,0,0,2,1,0,0,0,1,0
"137","1268","The Mysterious Island","Verne, Jules","Science Fiction",137,0.0407956367641358,0.123784057208005,9,12,5,3,0,9,1,0,0,1,5,0
"138","1268","The Mysterious Island","Verne, Jules","Science Fiction",138,-0.243145983852373,-0.0877903823797137,3,5,1,3,2,0,0,0,0,2,1,0
"139","1268","The Mysterious Island","Verne, Jules","Science Fiction",139,0.209328149108272,-0.230435237974026,0,1,0,1,1,0,1,0,0,0,0,0
"140","1268","The Mysterious Island","Verne, Jules","Science Fiction",140,0.377396527727261,0.146633185377672,0,3,0,1,0,2,1,0,0,0,1,0
"141","1268","The Mysterious Island","Verne, Jules","Science Fiction",141,-0.0316165214111539,0.291499180816694,0,3,2,1,0,1,0,0,0,0,1,0
"142","1268","The Mysterious Island","Verne, Jules","Science Fiction",142,0.377396527727261,0.146633185377672,0,2,0,2,0,1,1,0,0,0,2,0
"143","1268","The Mysterious Island","Verne, Jules","Science Fiction",143,-0.0631225064504933,-0.0397362230881163,6,5,2,0,0,4,1,0,0,0,1,0
"144","1268","The Mysterious Island","Verne, Jules","Science Fiction",144,0.0999506141965811,0.172055606649882,2,4,3,1,0,3,1,0,0,0,1,0
"145","1268","The Mysterious Island","Verne, Jules","Science Fiction",145,-0.0361368372901612,-0.0478132792372586,5,8,3,2,2,9,2,0,0,1,4,0
"146","1268","The Mysterious Island","Verne, Jules","Science Fiction",146,-0.0631225064504933,-0.0397362230881163,3,3,3,0,0,3,2,0,0,0,2,0
"147","1268","The Mysterious Island","Verne, Jules","Science Fiction",147,0.0060072087064412,-0.0270253405312739,6,9,5,3,1,6,2,0,0,0,4,0
"148","1268","The Mysterious Island","Verne, Jules","Science Fiction",148,0.0060072087064412,-0.0270253405312739,1,3,4,1,2,2,2,0,0,0,1,0
"149","1268","The Mysterious Island","Verne, Jules","Science Fiction",149,0.160225487701416,-0.237139544450532,2,5,2,0,0,2,1,0,0,0,3,1
"150","1268","The Mysterious Island","Verne, Jules","Science Fiction",150,-0.256709915141183,0.296332778383393,2,1,2,1,0,0,0,0,0,1,0,0
"151","1268","The Mysterious Island","Verne, Jules","Science Fiction",151,0.0768546611732045,0.0368024159096288,2,6,4,1,0,3,0,0,0,1,1,1
"152","1268","The Mysterious Island","Verne, Jules","Science Fiction",152,0.117508191700142,-0.185187898576035,4,4,8,2,1,3,2,0,0,1,1,2
"153","1268","The Mysterious Island","Verne, Jules","Science Fiction",153,-0.147190238346785,-0.237001329904009,2,3,3,0,1,4,2,0,0,0,2,0
"154","1268","The Mysterious Island","Verne, Jules","Science Fiction",154,0.172041235807156,-0.18197357743058,5,7,5,3,2,3,2,0,0,0,3,1
"155","1268","The Mysterious Island","Verne, Jules","Science Fiction",155,0.290716951139158,-0.161012818833791,1,1,2,1,0,0,1,0,0,0,1,1
"156","1268","The Mysterious Island","Verne, Jules","Science Fiction",156,0.194172670366813,-0.123191949823957,0,0,2,0,0,1,1,0,0,0,2,0
"157","1268","The Mysterious Island","Verne, Jules","Science Fiction",157,-0.0361368372901612,-0.0478132792372586,1,1,1,7,1,2,1,0,0,1,1,0
"158","1268","The Mysterious Island","Verne, Jules","Science Fiction",158,0.0999506141965811,0.172055606649882,1,3,1,2,0,1,1,0,0,0,2,0
"159","1268","The Mysterious Island","Verne, Jules","Science Fiction",159,0.202964282969551,-0.0479207794401096,2,11,11,1,0,6,1,0,0,1,3,2
"160","1268","The Mysterious Island","Verne, Jules","Science Fiction",160,-0.0631225064504933,-0.0397362230881163,2,5,4,0,0,4,2,0,0,0,2,0
"161","1268","The Mysterious Island","Verne, Jules","Science Fiction",161,0.274995968998618,-0.0271462782594813,2,5,4,2,0,3,3,0,0,0,2,1
"162","1268","The Mysterious Island","Verne, Jules","Science Fiction",162,0.0999506141965811,0.172055606649882,4,5,3,3,0,2,3,0,0,0,1,0
"163","1268","The Mysterious Island","Verne, Jules","Science Fiction",163,-0.0807579252676511,0.136894099580696,0,2,1,1,0,0,0,0,0,0,1,0
"164","1268","The Mysterious Island","Verne, Jules","Science Fiction",164,-0.122371871433361,0.0874374518493789,1,1,2,0,0,1,1,0,0,0,0,0
"165","1268","The Mysterious Island","Verne, Jules","Science Fiction",165,0.172041235807156,-0.18197357743058,4,6,3,1,1,3,1,0,0,0,2,1
"166","1268","The Mysterious Island","Verne, Jules","Science Fiction",166,0.0999506141965811,0.172055606649882,3,4,2,3,0,1,2,0,0,0,3,0
"167","1268","The Mysterious Island","Verne, Jules","Science Fiction",167,0.0407956367641358,0.123784057208005,1,3,3,2,0,4,2,0,0,1,2,0
"168","1268","The Mysterious Island","Verne, Jules","Science Fiction",168,0.0999506141965811,0.172055606649882,2,3,3,2,0,1,1,0,0,0,1,0
"169","1268","The Mysterious Island","Verne, Jules","Science Fiction",169,0.280977633360728,0.0654906245285346,5,5,5,5,0,1,2,0,0,0,0,1
"170","1268","The Mysterious Island","Verne, Jules","Science Fiction",170,-0.17545260921131,-0.23414076227665,1,2,1,0,1,1,1,0,0,1,1,0
"171","1268","The Mysterious Island","Verne, Jules","Science Fiction",171,0.274995968998618,-0.0271462782594813,6,6,2,1,0,1,3,0,0,0,2,3
"172","1268","The Mysterious Island","Verne, Jules","Science Fiction",172,0.0060072087064412,-0.0270253405312739,6,7,6,3,2,6,1,0,0,0,3,0
"173","1268","The Mysterious Island","Verne, Jules","Science Fiction",173,-0.162497298603132,-0.279876306989913,4,7,5,0,1,5,0,0,0,0,0,1
"174","1268","The Mysterious Island","Verne, Jules","Science Fiction",174,-0.660061584561625,-0.291904468768785,2,1,1,0,1,0,0,0,0,0,0,0
"175","1268","The Mysterious Island","Verne, Jules","Science Fiction",175,0.0407956367641358,0.123784057208005,2,4,3,1,0,3,3,0,0,1,1,0
"176","1268","The Mysterious Island","Verne, Jules","Science Fiction",176,0.0999506141965811,0.172055606649882,1,5,5,1,0,4,3,0,0,0,5,0
"177","1268","The Mysterious Island","Verne, Jules","Science Fiction",177,-0.0264380926874737,0.0656288390750573,3,2,1,1,1,3,1,0,0,0,0,0
"178","1268","The Mysterious Island","Verne, Jules","Science Fiction",178,0.274995968998618,-0.0271462782594813,4,7,3,4,0,4,3,0,0,0,2,1
"179","1268","The Mysterious Island","Verne, Jules","Science Fiction",179,0.283701218812285,0.242862675901747,2,2,0,2,0,0,1,0,0,0,0,0
"180","1268","The Mysterious Island","Verne, Jules","Science Fiction",180,0.293711561440766,-0.177439121617328,2,0,1,2,1,1,2,0,0,0,2,1
"181","1268","The Mysterious Island","Verne, Jules","Science Fiction",181,0.274995968998618,-0.0271462782594813,5,6,3,4,0,3,2,0,0,0,3,1
"182","1268","The Mysterious Island","Verne, Jules","Science Fiction",182,0.0777549968187038,0.313332307387461,7,7,5,5,0,6,4,0,0,0,0,0
"183","1268","The Mysterious Island","Verne, Jules","Science Fiction",183,-0.232817984358773,0.19751803596057,4,2,1,2,1,3,0,0,0,0,0,0
"184","1268","The Mysterious Island","Verne, Jules","Science Fiction",184,0.0999506141965811,0.172055606649882,3,4,3,1,0,3,1,0,0,0,2,0
"185","1268","The Mysterious Island","Verne, Jules","Science Fiction",185,-0.14906225528562,0.521140037312557,4,4,3,2,0,2,0,0,0,0,0,0
"186","1268","The Mysterious Island","Verne, Jules","Science Fiction",186,0.259950793852795,0.376274041873535,2,2,0,1,0,1,1,0,0,0,0,0
"187","1268","The Mysterious Island","Verne, Jules","Science Fiction",187,0.0107436198802659,-0.366076174537581,4,5,3,0,1,6,2,0,0,1,2,1
"188","1268","The Mysterious Island","Verne, Jules","Science Fiction",188,0.0133201108070345,0.237982436491376,5,10,4,2,0,5,1,0,0,2,0,0
