"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"129","1726","Theaetetus","Plato","Philosophy",129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","1726","Theaetetus","Plato","Philosophy",130,-0.0962188263667031,-0.213224501490933,5,3,1,7,0,2,1,0,0,1,0,1
"131","1726","Theaetetus","Plato","Philosophy",131,-0.183675330272716,-0.165752970848335,5,7,4,3,0,6,4,0,0,0,4,1
"132","1726","Theaetetus","Plato","Philosophy",132,-0.0307797865322298,-0.196601240545968,5,2,2,2,1,3,2,0,0,0,0,1
"133","1726","Theaetetus","Plato","Philosophy",133,-0.0488690146910277,0.21390602142441,4,4,2,0,0,3,2,0,0,0,1,0
"134","1726","Theaetetus","Plato","Philosophy",134,-0.0901003370547864,0.254534269593721,1,5,2,2,0,5,3,0,0,0,4,0
"135","1726","Theaetetus","Plato","Philosophy",135,-0.0901003370547864,0.254534269593721,5,7,6,5,0,6,2,0,0,0,5,0
"136","1726","Theaetetus","Plato","Philosophy",136,-0.0258571188099771,0.167106970559994,8,5,5,4,0,9,4,0,0,1,2,0
"137","1726","Theaetetus","Plato","Philosophy",137,0.0395819210244962,0.183730231504959,2,5,4,2,1,3,2,0,0,0,2,0
"138","1726","Theaetetus","Plato","Philosophy",138,-0.0901003370547864,0.254534269593721,6,10,4,4,0,9,3,0,0,0,2,0
"139","1726","Theaetetus","Plato","Philosophy",139,0.0395819210244962,0.183730231504959,2,4,2,3,1,4,2,0,0,0,4,0
"140","1726","Theaetetus","Plato","Philosophy",140,0.153443058813545,0.220863835836218,3,4,2,1,1,3,0,0,0,0,0,0
"141","1726","Theaetetus","Plato","Philosophy",141,-0.0258571188099771,0.167106970559994,2,3,1,2,0,1,2,0,0,1,1,0
"142","1726","Theaetetus","Plato","Philosophy",142,0.127038424930509,0.136258700862361,7,13,4,1,1,10,2,0,0,1,0,0
"143","1726","Theaetetus","Plato","Philosophy",143,-0.183675330272716,-0.165752970848335,5,11,6,4,0,6,3,0,0,0,8,2
"144","1726","Theaetetus","Plato","Philosophy",144,-0.0488690146910277,0.21390602142441,2,2,2,0,0,3,1,0,0,0,1,0
"145","1726","Theaetetus","Plato","Philosophy",145,-0.0580049905113614,-0.181991311322561,1,3,2,1,1,2,1,0,0,0,1,1
"146","1726","Theaetetus","Plato","Philosophy",146,-0.0488690146910277,0.21390602142441,2,2,2,0,0,1,1,0,0,0,1,0
"147","1726","Theaetetus","Plato","Philosophy",147,-0.183675330272716,-0.165752970848335,2,2,1,3,0,2,2,0,0,0,4,1
"148","1726","Theaetetus","Plato","Philosophy",148,-0.183675330272716,-0.165752970848335,6,6,5,2,0,5,4,0,0,0,2,1
"149","1726","Theaetetus","Plato","Philosophy",149,-0.183675330272716,-0.165752970848335,4,11,6,5,0,5,5,0,0,0,4,3
"150","1726","Theaetetus","Plato","Philosophy",150,0.0395819210244962,0.183730231504959,7,9,8,5,1,7,2,0,0,0,3,0
"151","1726","Theaetetus","Plato","Philosophy",151,-0.0258571188099771,0.167106970559994,3,4,2,4,0,2,1,0,0,1,1,0
"152","1726","Theaetetus","Plato","Philosophy",152,0.0395819210244962,0.183730231504959,3,5,3,1,1,3,1,0,0,0,2,0
"153","1726","Theaetetus","Plato","Philosophy",153,-0.0901003370547864,0.254534269593721,2,6,3,2,0,1,1,0,0,0,1,0
"154","1726","Theaetetus","Plato","Philosophy",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","1726","Theaetetus","Plato","Philosophy",155,-0.00981995056985643,-0.208280592457914,5,7,7,3,1,5,2,0,0,1,3,1
"156","1726","Theaetetus","Plato","Philosophy",156,-0.0580049905113614,-0.181991311322561,3,10,7,2,2,7,2,0,0,0,6,1
"157","1726","Theaetetus","Plato","Philosophy",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","1726","Theaetetus","Plato","Philosophy",158,0.0395819210244962,0.183730231504959,6,9,3,4,2,6,1,0,0,0,1,0
"159","1726","Theaetetus","Plato","Philosophy",159,-0.0901003370547864,0.254534269593721,4,6,5,4,0,3,1,0,0,0,4,0
"160","1726","Theaetetus","Plato","Philosophy",160,-0.0901003370547864,0.254534269593721,1,5,6,2,0,2,2,0,0,0,2,0
"161","1726","Theaetetus","Plato","Philosophy",161,0.0846374272200548,0.219279104224997,5,6,1,3,1,6,1,0,0,0,0,0
"162","1726","Theaetetus","Plato","Philosophy",162,-0.0580049905113614,-0.181991311322561,5,7,2,3,1,5,1,0,0,0,3,1
"163","1726","Theaetetus","Plato","Philosophy",163,-0.0901003370547864,0.254534269593721,7,9,4,3,0,7,1,0,0,0,2,0
"164","1726","Theaetetus","Plato","Philosophy",164,0.0921216757909797,0.180010162497429,1,4,1,1,1,3,0,0,0,0,3,0
"165","1726","Theaetetus","Plato","Philosophy",165,-0.0488690146910277,0.21390602142441,1,3,1,0,0,3,1,0,0,0,2,0
"166","1726","Theaetetus","Plato","Philosophy",166,-0.0901003370547864,0.254534269593721,2,2,3,1,0,1,2,0,0,0,1,0
"167","1726","Theaetetus","Plato","Philosophy",167,-0.0901003370547864,0.254534269593721,6,11,5,1,0,8,5,0,0,0,4,0
"168","1726","Theaetetus","Plato","Philosophy",168,0.00984995312351394,0.200281091716466,4,6,3,5,0,4,3,0,0,1,0,0
"169","1726","Theaetetus","Plato","Philosophy",169,-0.0580049905113614,-0.181991311322561,15,20,6,10,1,13,5,0,0,0,2,1
"170","1726","Theaetetus","Plato","Philosophy",170,0.153443058813545,0.220863835836218,2,3,1,2,1,1,0,0,0,0,0,0
"171","1726","Theaetetus","Plato","Philosophy",171,-0.0488690146910277,0.21390602142441,2,5,4,0,0,5,1,0,0,0,1,0
"172","1726","Theaetetus","Plato","Philosophy",172,-0.116173025919782,-0.196767543273641,1,2,1,3,0,1,2,0,0,1,1,1
"173","1726","Theaetetus","Plato","Philosophy",173,-0.183675330272716,-0.165752970848335,8,16,3,4,0,12,2,0,0,0,4,1
"174","1726","Theaetetus","Plato","Philosophy",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","1726","Theaetetus","Plato","Philosophy",175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","1726","Theaetetus","Plato","Philosophy",176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","1726","Theaetetus","Plato","Philosophy",177,-0.0580049905113614,-0.181991311322561,5,7,9,2,2,9,6,0,0,0,4,1
"178","1726","Theaetetus","Plato","Philosophy",178,-0.0901003370547864,0.254534269593721,3,4,4,2,0,4,2,0,0,0,3,0
"179","1726","Theaetetus","Plato","Philosophy",179,0.0259776010001657,0.198004628083799,4,5,4,2,0,3,3,0,1,0,5,0
"180","1726","Theaetetus","Plato","Philosophy",180,-0.0580049905113614,-0.181991311322561,3,5,13,4,1,8,6,0,0,0,18,5
"181","1726","Theaetetus","Plato","Philosophy",181,-0.183675330272716,-0.165752970848335,2,8,9,2,0,5,3,0,0,0,7,2
"182","1726","Theaetetus","Plato","Philosophy",182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183","1726","Theaetetus","Plato","Philosophy",183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","1726","Theaetetus","Plato","Philosophy",184,-0.0504176661737694,0.261994862099729,2,2,6,1,0,3,0,0,0,0,2,0
"185","1726","Theaetetus","Plato","Philosophy",185,-0.0901003370547864,0.254534269593721,2,3,3,1,0,1,1,0,0,0,2,0
"186","1726","Theaetetus","Plato","Philosophy",186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","1726","Theaetetus","Plato","Philosophy",187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188","1726","Theaetetus","Plato","Philosophy",188,-0.0230695804206142,-0.26702819506408,5,10,8,0,1,4,3,0,0,0,5,2
"189","1726","Theaetetus","Plato","Philosophy",189,-0.0580049905113614,-0.181991311322561,1,4,6,2,1,3,1,0,0,0,2,1
"190","1726","Theaetetus","Plato","Philosophy",190,0.196899535821293,0.0599490485533487,0,1,3,2,0,1,1,0,1,1,3,0
"191","1726","Theaetetus","Plato","Philosophy",191,-0.161702052992055,-0.260618217913752,4,6,6,0,0,7,5,0,0,0,9,2
"192","1726","Theaetetus","Plato","Philosophy",192,-0.0901003370547864,0.254534269593721,2,6,2,3,0,5,1,0,0,0,2,0
"193","1726","Theaetetus","Plato","Philosophy",193,0.134748631042125,0.0658317463442498,3,1,2,0,1,1,2,0,0,1,2,0
"194","1726","Theaetetus","Plato","Philosophy",194,0.0395819210244962,0.183730231504959,3,3,3,2,1,2,2,0,0,0,5,0
"195","1726","Theaetetus","Plato","Philosophy",195,-0.0580049905113614,-0.181991311322561,4,8,5,1,1,5,4,0,0,0,4,1
"196","1726","Theaetetus","Plato","Philosophy",196,0.00699645483894464,0.214733082797758,1,3,2,0,0,3,0,0,0,0,2,0
"197","1726","Theaetetus","Plato","Philosophy",197,0.0316478252782578,-0.183562466438871,1,3,4,1,1,3,1,0,1,0,3,1
"198","1726","Theaetetus","Plato","Philosophy",198,-0.161702052992055,-0.260618217913752,6,8,2,0,0,6,7,0,0,0,8,2
"199","1726","Theaetetus","Plato","Philosophy",199,-0.183675330272716,-0.165752970848335,4,6,4,1,0,5,4,0,0,0,4,2
"200","1726","Theaetetus","Plato","Philosophy",200,0.0395819210244962,0.183730231504959,2,3,3,2,1,2,2,0,0,0,1,0
"201","1726","Theaetetus","Plato","Philosophy",201,0.0934490913476155,0.138791156204299,2,2,4,0,1,4,4,0,0,0,4,0
"202","1726","Theaetetus","Plato","Philosophy",202,-0.0671395248369782,0.126855225726056,0,0,1,0,0,0,1,0,0,0,1,0
"203","1726","Theaetetus","Plato","Philosophy",203,-0.0230695804206142,-0.26702819506408,1,5,8,0,1,1,2,0,0,0,8,2
"204","1726","Theaetetus","Plato","Philosophy",204,0.0526856443828842,-0.28718528943382,0,3,5,1,1,3,2,0,0,0,4,1
"205","1726","Theaetetus","Plato","Philosophy",205,0.0395819210244962,0.183730231504959,4,5,3,2,2,2,4,0,0,0,7,0
"206","1726","Theaetetus","Plato","Philosophy",206,0.0395819210244962,0.183730231504959,2,9,4,2,1,4,3,0,0,0,5,0
"207","1726","Theaetetus","Plato","Philosophy",207,0.108424775185773,-0.399398010582878,0,2,2,0,1,1,1,0,0,0,3,1
"208","1726","Theaetetus","Plato","Philosophy",208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209","1726","Theaetetus","Plato","Philosophy",209,-0.183675330272716,-0.165752970848335,1,3,2,2,0,2,1,0,0,0,1,1
"210","1726","Theaetetus","Plato","Philosophy",210,-0.0353142500111115,-0.405518809724703,1,2,2,1,0,0,0,0,0,0,0,1
