"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"19","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",19,0.0157496537362923,-0.100914824259001,5,8,5,3,3,8,2,0,0,1,2,0
"20","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",20,0.241785291554117,-0.0802603207220279,1,2,3,1,1,2,1,0,0,0,2,1
"21","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",21,0.0649104550108909,-0.138693882975805,6,10,4,2,3,7,2,0,0,1,0,0
"22","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",22,-0.0103281254403544,-0.125540257874192,3,5,5,2,1,4,2,0,0,0,3,0
"23","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",23,-0.299300593606244,-0.19309578127964,1,7,4,2,4,5,0,0,0,0,2,0
"24","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",24,-0.0103281254403544,-0.125540257874192,9,18,11,9,4,9,2,0,0,0,2,0
"25","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",25,0.241785291554117,-0.0802603207220279,6,11,8,10,1,9,3,0,0,0,6,1
"26","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",26,-0.299300593606244,-0.19309578127964,4,5,4,1,1,5,0,0,0,0,2,0
"27","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",27,0.240043951113652,-0.0626254241835723,6,6,11,3,2,9,1,0,0,1,10,2
"28","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",28,0.241785291554117,-0.0802603207220279,3,3,4,3,1,3,1,0,0,0,1,1
"29","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",29,0.0157496537362923,-0.100914824259001,1,8,5,5,2,6,1,0,0,2,6,0
"30","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",30,-0.0103281254403544,-0.125540257874192,3,12,6,5,2,9,6,0,0,0,8,0
"31","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",31,0.0157496537362923,-0.100914824259001,3,19,6,4,1,8,1,0,0,3,5,0
"32","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",32,0.240043951113652,-0.0626254241835723,3,5,3,4,2,4,1,0,0,1,4,1
"33","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",33,0.240043951113652,-0.0626254241835723,3,6,5,3,1,1,1,0,0,1,1,1
"34","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",34,-0.0413906315095484,0.260496409111963,1,2,2,1,0,1,2,0,0,0,2,0
"35","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",35,-0.209082214890841,-0.380751450159976,1,0,1,1,1,1,0,0,0,0,0,0
"36","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",36,-0.299300593606244,-0.19309578127964,2,6,2,2,2,3,0,0,0,0,3,0
"37","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",37,0.240043951113652,-0.0626254241835723,1,2,4,1,1,3,1,0,0,1,5,1
"38","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",38,-0.282348912012585,0.310440224569629,0,0,4,1,0,0,0,0,0,0,2,0
"39","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",39,0.521564904847111,0.26473539566448,0,1,0,0,0,0,1,0,0,1,0,0
"40","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",40,0.0204485590332718,-0.133711411557775,2,4,1,1,1,3,0,0,0,0,2,1
"41","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",41,-0.299300593606244,-0.19309578127964,10,13,12,4,3,5,0,0,0,0,7,0
"42","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",42,-0.299300593606244,-0.19309578127964,4,4,3,4,1,2,0,0,0,0,1,0
"43","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",43,0.26317055445834,-0.0618402325980441,2,5,1,3,1,0,2,0,1,2,3,1
"44","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",44,-0.0413906315095484,0.260496409111963,5,3,5,3,0,2,2,0,0,0,2,0
"45","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",45,0.241785291554117,-0.0802603207220279,3,10,5,1,2,3,4,0,0,0,3,1
"46","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",46,0.241785291554117,-0.0802603207220279,4,10,4,5,3,2,2,0,0,0,3,1
"47","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",47,-0.00621727782540432,0.251157947759297,1,5,3,1,0,1,0,0,0,0,2,1
"48","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",48,-0.299300593606244,-0.19309578127964,4,8,3,1,1,5,0,0,0,0,3,0
"49","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",49,0.106364964217691,0.27700742964359,0,4,0,3,0,1,2,0,0,0,2,0
"50","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",50,0.241785291554117,-0.0802603207220279,3,6,8,4,1,4,4,0,0,0,7,3
"51","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",51,-0.45319997626237,0.214657835619404,3,4,3,0,0,3,0,0,0,0,4,0
"52","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",52,0.147319839874797,-0.320239198092049,0,2,1,0,2,0,1,0,0,0,2,0
"53","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",53,-0.343148410711307,-0.292417958113375,1,1,2,0,1,1,0,0,0,0,1,0
"54","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",54,0.241785291554117,-0.0802603207220279,1,4,3,2,2,2,3,0,0,0,2,2
"55","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",55,-0.0041641203487866,0.216675175531928,1,2,2,0,0,3,1,0,0,1,2,0
"56","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",56,-0.383702262047953,0.246021076303299,1,1,5,1,0,2,0,0,0,0,2,0
"57","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",57,-0.0103281254403544,-0.125540257874192,6,9,9,2,2,8,1,0,0,0,8,0
"58","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",58,0.276535164370365,-0.140647520777628,3,5,2,0,1,3,2,0,0,0,2,1
"59","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",59,-0.299300593606244,-0.19309578127964,5,4,6,2,1,5,0,0,0,0,4,0
"60","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",60,-0.336270741561469,-0.391165078831137,1,2,1,0,1,1,0,0,0,0,0,0
"61","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",61,0.246119775867881,0.263181755034878,3,6,3,1,0,5,3,0,0,0,6,1
"62","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",62,0.240043951113652,-0.0626254241835723,4,16,18,3,4,4,6,0,0,1,13,6
"63","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",63,0.240043951113652,-0.0626254241835723,9,15,10,3,2,10,5,0,0,2,8,3
"64","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",64,0.240043951113652,-0.0626254241835723,4,7,5,2,5,3,2,0,0,3,4,4
"65","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",65,0.0431067066017377,-0.108178071977741,1,7,4,3,1,9,0,0,0,1,3,2
"66","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",66,0.240043951113652,-0.0626254241835723,12,15,17,6,1,8,6,0,0,1,4,1
"67","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",67,0.241785291554117,-0.0802603207220279,1,6,2,2,2,2,1,0,0,0,2,1
"68","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",68,0.241785291554117,-0.0802603207220279,2,8,7,2,2,5,4,0,0,0,7,4
"69","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",69,0.246119775867881,0.263181755034878,2,3,6,1,0,2,3,0,0,0,4,1
"70","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",70,0.240043951113652,-0.0626254241835723,7,17,9,4,3,9,3,0,0,1,10,4
"71","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",71,0.240043951113652,-0.0626254241835723,6,7,8,3,4,5,1,0,0,1,2,1
"72","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",72,0.0222450718253123,-0.163883837256722,1,3,5,0,2,1,1,0,0,1,2,0
"73","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",73,0.0285431661774346,-0.210361224597852,2,4,1,0,2,1,0,0,0,0,4,1
"74","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",74,0.0222450718253123,-0.163883837256722,1,4,4,0,1,4,2,0,0,1,4,0
"75","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",75,-0.00121787563366038,0.225878059098718,2,5,4,0,0,2,0,0,0,0,2,1
"76","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",76,-0.299300593606244,-0.19309578127964,1,5,1,1,1,3,0,0,0,0,2,0
"77","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",77,0.0204485590332718,-0.133711411557775,16,23,13,9,6,10,0,0,0,0,10,1
"78","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",78,0.0204485590332718,-0.133711411557775,6,7,5,2,1,6,0,0,0,0,1,1
"79","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",79,-0.299300593606244,-0.19309578127964,3,3,3,2,1,2,0,0,0,0,2,0
"80","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",80,-0.0103281254403544,-0.125540257874192,2,4,2,1,1,1,1,0,0,0,1,0
"81","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",81,-0.264563967983233,-0.32715055902435,1,4,2,2,1,0,0,0,0,0,0,0
"82","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",82,-0.0413906315095484,0.260496409111963,2,5,2,3,0,1,1,0,0,0,2,0
"83","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",83,0.241785291554117,-0.0802603207220279,2,8,5,3,5,3,2,0,0,0,3,1
"84","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",84,0.246119775867881,0.263181755034878,3,11,2,4,0,5,2,0,0,0,4,4
"85","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",85,0.241785291554117,-0.0802603207220279,4,5,4,6,2,5,2,0,0,0,2,1
"86","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",86,0.0204485590332718,-0.133711411557775,4,9,5,4,2,5,0,0,0,0,4,1
"87","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",87,0.0285431661774346,-0.210361224597852,3,5,2,0,1,3,0,0,0,0,3,1
"88","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",88,0.241785291554117,-0.0802603207220279,1,7,5,2,1,1,2,0,0,0,6,1
"89","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",89,0.276535164370365,-0.140647520777628,1,6,4,0,1,1,1,0,0,0,4,1
"90","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",90,0.0431067066017377,-0.108178071977741,4,12,7,2,1,8,0,0,0,1,4,1
"91","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",91,0.0204485590332718,-0.133711411557775,3,7,6,1,1,5,0,0,0,0,6,1
"92","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",92,0.0718803965285026,-0.154424895855212,3,5,0,2,1,3,3,0,0,1,1,0
"93","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",93,0.241785291554117,-0.0802603207220279,6,6,1,1,2,5,2,0,0,0,1,1
"94","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",94,0.116730918066353,-0.199726451789579,0,3,3,6,1,0,2,0,0,0,5,0
"95","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",95,-0.4678130806112,0.247631124352047,2,4,3,0,0,0,0,0,0,0,2,0
"96","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",96,0.243703343788057,0.244615853882395,2,2,3,1,0,4,1,0,0,1,2,1
"97","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",97,0.0797622901618888,-0.164636567593005,1,7,4,1,1,0,0,0,0,0,5,2
"98","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",98,0.0793567615804279,-0.21605547764703,3,4,2,0,1,3,2,0,0,1,0,0
"99","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",99,0.241785291554117,-0.0802603207220279,7,8,9,1,1,4,1,0,0,0,4,1
"100","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",100,-0.262074082445483,-0.236917014859675,3,3,7,0,1,3,0,0,0,1,1,0
"101","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",101,0.240043951113652,-0.0626254241835723,4,7,9,4,2,7,2,0,0,1,3,2
"102","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",102,-0.00621727782540432,0.251157947759297,3,4,4,1,0,2,0,0,0,0,3,2
"103","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",103,0.0204485590332718,-0.133711411557775,5,6,4,2,1,4,0,0,0,0,1,1
"104","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",104,0.241785291554117,-0.0802603207220279,8,8,7,2,1,5,1,0,0,0,2,2
"105","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",105,-0.0103281254403544,-0.125540257874192,2,1,2,2,1,3,1,0,0,0,1,0
"106","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",106,0.0285431661774346,-0.210361224597852,6,9,5,0,1,5,0,0,0,0,1,1
"107","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",107,-0.383702262047953,0.246021076303299,1,5,2,1,0,1,0,0,0,0,1,0
"108","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",108,-0.0273451698825549,-0.101522829605491,2,5,3,1,1,3,1,0,1,0,3,0
"109","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",109,-0.383702262047953,0.246021076303299,3,3,5,1,0,1,0,0,0,0,3,0
"110","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",110,-0.4678130806112,0.247631124352047,1,2,4,0,0,0,0,0,0,0,4,0
"111","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",111,-0.0413906315095484,0.260496409111963,4,7,1,4,0,1,1,0,0,0,1,0
"112","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",112,0.0852692515525093,-0.199551005853269,3,4,0,2,1,5,0,0,0,0,1,1
"113","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",113,-0.00121787563366038,0.225878059098718,2,5,4,0,0,1,0,0,0,0,3,1
"114","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",114,0.240043951113652,-0.0626254241835723,4,14,2,2,1,2,3,0,0,1,4,1
"115","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",115,-0.299300593606244,-0.19309578127964,3,6,1,2,1,1,0,0,0,0,1,0
"116","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",116,0.0157496537362923,-0.100914824259001,5,9,2,4,2,8,1,0,0,1,1,0
"117","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",117,0.335213566200506,0.272019484971942,3,6,1,2,0,1,2,0,0,0,0,1
"118","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",118,-0.299300593606244,-0.19309578127964,2,7,5,1,2,2,0,0,0,0,2,0
"119","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",119,-0.0422534549318286,0.236772930676828,2,1,4,0,0,1,2,0,0,0,2,0
"120","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",120,0.246119775867881,0.263181755034878,3,10,10,1,0,8,2,0,0,0,9,4
"121","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",121,0.196562535032599,-0.333313043985781,0,3,3,0,2,0,0,0,0,0,1,1
"122","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",122,0.10766188538032,0.282708886916844,2,3,0,2,0,0,2,0,0,0,2,0
"123","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",123,0.0157496537362923,-0.100914824259001,1,12,3,3,1,6,3,0,0,2,5,0
"124","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",124,0.241785291554117,-0.0802603207220279,3,10,2,5,2,2,2,0,0,0,3,1
"125","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",125,0.240043951113652,-0.0626254241835723,1,4,3,2,1,4,4,0,0,1,3,1
"126","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",126,0.241785291554117,-0.0802603207220279,3,8,7,2,2,5,6,0,0,0,10,3
"127","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",127,0.276535164370365,-0.140647520777628,1,7,2,0,3,2,1,0,0,0,3,1
"128","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",128,-0.233841533511781,-0.156947728036869,1,7,3,4,1,3,0,0,0,1,1,0
"129","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",129,0.0204485590332718,-0.133711411557775,2,3,2,1,1,1,0,0,0,0,1,1
"130","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",130,0.557636481967973,0.301716022562463,0,1,2,0,0,0,1,0,0,0,2,1
"131","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",131,0.0204485590332718,-0.133711411557775,2,3,5,3,1,1,0,0,0,0,5,1
"132","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",132,0.0204485590332718,-0.133711411557775,12,9,13,6,1,4,0,0,0,0,7,2
"133","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",133,-0.00621727782540432,0.251157947759297,2,6,3,2,0,1,0,0,0,0,2,3
"134","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",134,0.563608037985998,-0.222265160195534,1,2,0,1,1,0,1,0,0,0,0,1
"135","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",135,0.132372445582495,0.306650234079258,0,2,1,0,0,0,1,0,0,0,4,0
"136","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",136,-0.383702262047953,0.246021076303299,1,5,3,3,0,3,0,0,0,0,3,0
"137","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",137,-0.00621727782540432,0.251157947759297,2,3,4,1,0,2,0,0,0,0,2,1
"138","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",138,-0.00121787563366038,0.225878059098718,2,5,3,0,0,1,0,0,0,0,2,1
"139","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",139,0.201258609856689,-0.0631726289954135,5,8,2,2,1,5,3,0,1,0,4,2
"140","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",140,0.0157496537362923,-0.100914824259001,3,11,3,4,4,4,3,0,0,3,2,0
"141","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",141,-0.283392766062777,-0.239072524941053,2,3,2,1,2,0,0,0,0,0,1,0
"142","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",142,-0.383702262047953,0.246021076303299,1,7,2,4,0,1,0,0,0,0,3,0
"143","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",143,0.0637369839603613,0.245450954569462,1,0,2,2,0,1,1,0,0,0,1,0
"144","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",144,0.0164214220811778,0.285367149454773,0,3,3,2,0,1,1,0,0,0,5,0
"145","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",145,0.0164214220811778,0.285367149454773,0,8,1,3,0,1,3,0,0,0,2,0
"146","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",146,0.0797622901618888,-0.164636567593005,2,4,3,1,1,0,0,0,0,0,1,1
"147","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",147,0.241785291554117,-0.0802603207220279,2,4,3,3,2,2,2,0,0,0,2,1
"148","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",148,-0.286261233130536,-0.258831352405486,1,7,1,1,3,1,0,0,0,0,0,0
"149","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",149,0.116730918066353,-0.199726451789579,0,3,1,2,1,0,4,0,0,0,1,0
"150","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",150,-0.0103281254403544,-0.125540257874192,2,3,3,1,1,1,1,0,0,0,2,0
"151","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",151,0.0204485590332718,-0.133711411557775,5,6,5,1,1,5,0,0,0,0,7,1
"152","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",152,-0.382790123846762,0.272970898152938,0,7,6,1,0,6,0,0,0,0,2,0
"153","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",153,-0.0103281254403544,-0.125540257874192,2,10,4,2,1,8,2,0,0,0,3,0
"154","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",154,-0.0413906315095484,0.260496409111963,4,3,3,1,0,5,1,0,0,0,2,0
"155","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",155,-0.0413906315095484,0.260496409111963,4,4,4,1,0,2,1,0,0,0,1,0
"156","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",156,-0.0103281254403544,-0.125540257874192,4,4,2,3,2,4,3,0,0,0,3,0
"157","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",157,0.024803205373905,0.243863987717107,1,1,2,0,0,1,2,0,0,0,0,0
"158","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",158,0.227644421060307,-0.114951507741878,2,5,4,0,3,1,2,0,2,0,5,1
"159","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",159,-0.00817031667717179,0.239945438555783,4,3,4,1,0,2,2,0,0,2,3,0
"160","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",160,0.0157496537362923,-0.100914824259001,1,5,3,2,1,4,1,0,0,1,5,0
"161","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",161,0.0285431661774346,-0.210361224597852,4,5,6,0,1,7,0,0,0,0,8,1
"162","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",162,0.243703343788057,0.244615853882395,3,5,7,1,0,2,1,0,0,1,4,1
"163","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",163,-0.332828581080159,-0.367454485873817,1,1,1,0,1,0,0,0,0,0,2,0
"164","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",164,0.865084683542219,0.289452744111337,0,0,1,0,0,0,2,0,0,0,1,1
"165","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",165,-0.361968923921791,0.318308020521723,0,4,0,2,0,0,0,0,0,0,4,0
"166","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",166,0.042130250419666,-0.172234244066996,2,8,3,1,3,2,1,0,0,0,0,0
"167","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",167,0.422725447986858,-0.130911362034598,0,8,4,4,1,0,1,0,0,0,1,1
"168","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",168,-0.383702262047953,0.246021076303299,2,5,1,2,0,3,0,0,0,0,1,0
"169","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",169,0.0204485590332718,-0.133711411557775,3,8,3,4,1,6,0,0,0,0,4,1
"170","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",170,0.241785291554117,-0.0802603207220279,3,3,2,2,1,3,4,0,0,0,3,1
"171","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",171,-0.299300593606244,-0.19309578127964,5,9,4,3,2,3,0,0,0,0,3,0
"172","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",172,0.241785291554117,-0.0802603207220279,2,8,4,1,2,2,1,0,0,0,4,1
"173","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",173,0.0222450718253123,-0.163883837256722,2,4,4,0,2,1,1,0,0,1,2,0
