"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"28","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",28,-0.00525483875058415,0.0457101410515141,5,8,7,2,2,5,2,0,0,6,2,0
"29","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",29,0.0172084292317792,0.0095628033160301,4,4,4,8,2,1,3,0,0,0,1,0
"30","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",30,0.0172084292317792,0.0095628033160301,1,8,3,2,6,2,2,0,0,0,3,0
"31","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",31,0.170225747150904,0.111623187048915,11,17,13,11,4,12,8,0,0,2,7,3
"32","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",32,0.209690939346503,0.0868158919504183,7,12,5,1,2,7,2,0,0,0,2,1
"33","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",33,0.170225747150904,0.111623187048915,7,15,14,10,1,4,2,0,0,1,17,4
"34","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",34,0.0172084292317792,0.0095628033160301,2,2,5,2,2,1,2,0,0,0,2,0
"35","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",35,0.209690939346503,0.0868158919504183,1,3,4,1,1,4,3,0,0,0,3,1
"36","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",36,-0.180097034593166,0.278266193311846,0,0,1,1,1,0,2,0,0,0,1,0
"37","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",37,0.0172084292317792,0.0095628033160301,2,3,2,2,2,1,2,0,0,0,3,0
"38","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",38,0.0172084292317792,0.0095628033160301,2,6,2,1,1,5,2,0,0,0,4,0
"39","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",39,0.0172084292317792,0.0095628033160301,1,4,2,3,1,5,2,0,0,0,4,0
"40","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",40,0.0132981729714561,0.215199035570707,2,4,4,0,4,0,1,0,0,0,6,1
"41","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",41,-0.107268791798059,0.0579328871938485,1,1,2,0,1,1,1,0,0,0,3,0
"42","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",42,0.288817286725058,-0.160798456189112,4,5,6,2,0,2,0,0,0,0,1,1
"43","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",43,0.0541612510391795,0.306207044290351,1,1,2,0,3,0,0,0,0,0,2,1
"44","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",44,0.0527925327555884,0.0581930633250567,4,7,9,2,2,8,0,0,0,0,3,0
"45","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",45,0.0172084292317792,0.0095628033160301,5,15,11,7,2,11,5,0,0,0,9,0
"46","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",46,0.209690939346503,0.0868158919504183,5,16,8,7,1,8,4,0,0,0,10,2
"47","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",47,0.264887343694177,0.139024005537615,6,6,5,3,1,6,0,0,0,0,4,1
"48","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",48,-0.109702119003351,0.0675035520201037,1,4,3,1,1,0,1,0,0,0,3,0
"49","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",49,0.264887343694177,0.139024005537615,2,12,12,2,2,5,0,0,0,0,16,3
"50","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",50,0.209690939346503,0.0868158919504183,8,7,5,5,2,4,2,0,0,0,3,1
"51","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",51,0.209690939346503,0.0868158919504183,1,6,3,3,1,4,1,0,0,0,6,1
"52","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",52,-0.00525483875058415,0.0457101410515141,5,11,11,8,5,8,1,0,0,2,7,0
"53","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",53,0.209690939346503,0.0868158919504183,3,11,11,2,1,8,1,0,0,0,2,3
"54","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",54,0.0527925327555884,0.0581930633250567,4,8,5,1,4,5,0,0,0,0,3,0
"55","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",55,0.0172084292317792,0.0095628033160301,7,14,8,3,1,9,2,0,0,0,8,0
"56","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",56,0.209690939346503,0.0868158919504183,6,10,9,3,1,4,3,0,0,0,4,2
"57","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",57,0.0172084292317792,0.0095628033160301,5,12,13,4,2,8,6,0,0,0,5,0
"58","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",58,0.0172084292317792,0.0095628033160301,8,17,12,6,2,7,1,0,0,0,8,0
"59","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",59,0.121239317283862,0.0081839576159738,1,2,5,1,1,2,1,0,0,0,0,0
"60","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",60,0.0527925327555884,0.0581930633250567,2,4,8,2,2,4,0,0,0,0,7,0
"61","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",61,-0.071327069056133,0.107033004625128,4,7,4,3,1,6,0,0,1,1,2,0
"62","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",62,-0.380490314126806,-0.276344893227031,1,1,4,0,0,0,0,0,0,0,3,0
"63","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",63,0.107034482606189,-0.137264606072841,4,9,4,5,0,1,6,0,1,0,3,1
"64","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",64,0.0290507487762987,0.199101050725947,0,1,4,4,2,1,0,0,0,0,0,0
"65","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",65,-0.144215429250244,-0.294209395580663,3,2,4,1,0,0,1,0,0,0,2,0
"66","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",66,0.170225747150904,0.111623187048915,4,13,8,2,1,8,3,0,0,1,7,2
"67","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",67,0.163968916782171,-0.325915102898403,3,3,0,2,0,2,3,0,0,0,5,0
"68","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",68,0.223730088955066,-0.182054776258867,4,3,11,2,0,2,3,0,0,0,8,1
"69","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",69,-0.549625833145615,0.573518491690306,0,1,2,0,2,0,0,0,0,0,0,0
"70","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",70,-0.0873823916940082,0.0632448024879,4,9,2,1,3,5,4,0,1,1,5,0
"71","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",71,-0.00525483875058415,0.0457101410515141,3,6,6,1,3,3,3,0,0,1,7,0
"72","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",72,-0.113947762669456,0.0976958514427145,0,2,1,2,1,1,1,0,0,0,1,0
"73","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",73,-0.285902088491401,-0.282084515460828,0,1,1,1,0,0,0,0,0,0,0,0
"74","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",74,-0.113947762669456,0.0976958514427145,0,5,6,4,1,2,5,0,0,0,5,0
"75","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",75,0.209690939346503,0.0868158919504183,4,9,6,4,5,5,2,0,0,0,5,1
"76","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",76,-0.284916702805844,0.226480332943316,1,2,4,0,2,0,0,0,0,0,2,0
"77","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",77,0.209690939346503,0.0868158919504183,4,10,8,3,1,1,2,0,0,0,8,1
"78","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",78,-0.0765403260367324,0.0330621313270682,5,13,11,4,1,6,5,0,1,0,11,0
"79","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",79,-0.549625833145615,0.573518491690306,0,2,1,0,1,0,0,0,0,0,0,0
"80","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",80,0.209690939346503,0.0868158919504183,3,6,4,3,2,3,1,0,0,0,4,1
"81","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",81,0.209690939346503,0.0868158919504183,1,3,3,3,1,3,2,0,0,0,5,1
"82","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",82,0.0527925327555884,0.0581930633250567,1,2,5,1,2,2,0,0,0,0,1,0
"83","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",83,-0.0765403260367324,0.0330621313270682,1,4,5,1,1,4,3,0,1,0,5,0
"84","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",84,-0.350768310388422,-0.287245717931056,1,1,5,0,0,0,5,0,0,0,4,0
"85","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",85,-0.107268791798059,0.0579328871938485,2,4,3,0,1,4,3,0,0,0,5,0
"86","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",86,0.0895413440737982,-0.0990651979133566,2,9,6,0,0,6,1,0,0,1,7,3
"87","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",87,-0.0873823916940082,0.0632448024879,1,4,5,2,1,1,3,0,1,1,4,0
"88","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",88,0.209690939346503,0.0868158919504183,4,5,5,1,2,5,8,0,0,0,8,2
"89","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",89,0.209690939346503,0.0868158919504183,3,10,5,2,1,4,1,0,0,0,9,2
"90","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",90,-0.187918460843648,-0.0248038910117986,0,1,1,0,0,0,1,0,0,0,3,1
"91","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",91,-0.192218802190908,0.136776568931353,1,5,3,0,1,2,0,0,1,0,2,0
"92","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",92,0.0057556701966039,-0.308754115870923,3,7,5,2,0,4,1,0,0,0,4,0
"93","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",93,0.0453616644685187,-0.305071632391551,3,3,6,3,0,4,0,0,0,0,4,0
"94","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",94,-0.192678247961003,0.0816949738408246,0,0,1,0,0,0,1,0,1,0,2,1
"95","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",95,0.209690939346503,0.0868158919504183,1,5,2,3,1,2,1,0,0,0,4,1
"96","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",96,0.178319969892337,-0.124616596348395,5,12,5,5,0,6,2,0,0,1,7,2
"97","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",97,0.209690939346503,0.0868158919504183,6,13,6,4,3,6,3,0,0,0,4,1
"98","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",98,0.214904196327103,0.160786765248479,3,12,4,1,2,7,0,0,0,1,6,1
"99","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",99,-0.00525483875058415,0.0457101410515141,8,12,8,7,3,9,2,0,0,1,5,0
"100","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",100,-0.00525483875058415,0.0457101410515141,12,14,7,6,1,8,1,0,0,1,1,0
"101","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",101,-0.0873823916940082,0.0632448024879,7,14,8,7,3,14,1,0,1,4,6,0
"102","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",102,0.170225747150904,0.111623187048915,9,13,11,2,7,10,3,0,0,2,6,1
"103","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",103,0.214904196327103,0.160786765248479,3,8,4,3,1,4,0,0,0,1,7,1
"104","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",104,0.106068808593371,0.100239978296914,2,8,9,2,4,2,1,0,2,0,3,1
"105","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",105,0.124833684709735,0.138796351422808,2,4,5,0,1,3,3,0,0,0,1,1
"106","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",106,0.0172084292317792,0.0095628033160301,5,9,7,7,3,6,1,0,0,0,6,0
"107","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",107,-0.0765403260367324,0.0330621313270682,3,6,2,3,2,3,2,0,1,0,2,0
"108","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",108,-0.0765403260367324,0.0330621313270682,6,15,12,3,3,3,1,0,1,0,3,0
"109","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",109,0.125216246418172,-0.363415589052148,2,5,3,1,0,2,1,0,0,0,0,0
"110","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",110,0.223730088955066,-0.182054776258867,2,5,3,1,0,2,1,0,0,0,2,1
"111","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",111,0.209690939346503,0.0868158919504183,2,3,6,1,2,4,1,0,0,0,3,1
"112","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",112,-0.107268791798059,0.0579328871938485,1,3,2,0,1,1,1,0,0,0,1,0
"113","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",113,0.163968916782171,-0.325915102898403,1,2,0,1,0,1,2,0,0,0,2,0
"114","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",114,-0.361392424821244,0.185850021875266,0,1,1,1,2,0,2,0,1,0,1,0
"115","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",115,-0.628803963961495,-0.172474162412258,0,0,2,0,0,0,1,0,0,0,2,0
"116","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",116,0.106068808593371,0.100239978296914,1,6,4,3,1,1,5,0,1,0,7,1
"117","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",117,0.223730088955066,-0.182054776258867,2,8,2,2,0,3,1,0,0,0,1,1
"118","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",118,0.124833684709735,0.138796351422808,2,8,7,0,4,3,3,0,0,0,5,2
"119","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",119,0.18009258607032,0.0646894533431621,2,2,1,1,1,2,0,0,0,0,0,0
"120","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",120,0.209690939346503,0.0868158919504183,6,18,11,4,5,8,1,0,0,0,8,2
"121","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",121,0.106068808593371,0.100239978296914,4,8,6,2,5,4,3,0,1,0,5,1
"122","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",122,0.106068808593371,0.100239978296914,4,4,3,2,1,5,2,0,1,0,4,1
"123","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",123,0.0796115548476558,0.121571693264048,4,14,15,6,2,7,2,0,1,1,17,1
"124","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",124,0.127942076258919,0.103289366142051,1,2,3,2,2,1,0,0,0,1,0,0
"125","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",125,0.121239317283862,0.0081839576159738,2,3,4,2,1,2,1,0,0,0,0,0
"126","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",126,-0.285902088491401,-0.282084515460828,0,1,1,1,0,0,0,0,0,0,0,0
"127","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",127,-0.141376547510737,-0.305375171211294,1,2,1,0,0,1,1,0,0,0,2,0
"128","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",128,-0.435015237631612,-0.167304289713605,0,4,2,0,0,2,1,0,1,0,3,0
"129","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",129,-0.435015237631612,-0.167304289713605,0,3,2,0,0,1,2,0,1,0,2,0
"130","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",130,-0.581873171721914,-0.207690620792825,0,1,0,0,0,0,1,0,0,0,1,0
"131","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",131,0.0527925327555884,0.0581930633250567,5,4,4,3,4,4,0,0,0,0,2,0
"132","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",132,-0.132626357145863,-0.244612252155709,0,6,1,2,0,2,0,0,0,0,3,0
"133","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",133,-0.360118869608378,-0.231577567982643,0,4,1,1,0,0,1,0,0,0,3,0
"134","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",134,0.209690939346503,0.0868158919504183,3,9,5,2,4,5,4,0,0,0,8,2
"135","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",135,0.170225747150904,0.111623187048915,8,19,18,2,2,9,3,0,0,1,15,3
"136","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",136,0.170225747150904,0.111623187048915,3,6,4,2,2,2,2,0,0,1,4,1
"137","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",137,-0.354713453949847,0.1460870576264,1,3,4,0,2,0,1,0,1,0,4,0
"138","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",138,-0.557558811674538,0.751016599778011,0,0,1,0,1,0,0,0,1,0,0,0
"139","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",139,-0.107268791798059,0.0579328871938485,2,4,2,0,2,2,1,0,0,0,6,0
"140","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",140,-0.0312815742785775,-0.0264504356765846,0,4,2,0,0,1,2,0,0,1,3,1
"141","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",141,0.0172084292317792,0.0095628033160301,3,15,8,2,3,6,2,0,0,0,9,0
"142","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",142,0.0453616644685187,-0.305071632391551,2,1,3,1,0,2,0,0,0,0,2,0
"143","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",143,0.170225747150904,0.111623187048915,2,3,1,1,1,2,2,0,0,1,2,1
"144","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",144,0.223730088955066,-0.182054776258867,4,5,10,1,0,2,1,0,0,0,7,1
