"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"24","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",25,-0.427726130134198,0.169937846248662,5,7,6,2,0,4,1,0,0,0,1,0
"26","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",28,-0.443904101237695,-0.165938783723984,7,8,1,2,0,2,3,0,0,0,4,1
"29","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",29,0.0113411022674799,-0.202716840870474,0,0,0,0,1,0,0,0,0,0,1,0
"30","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",30,-0.427726130134198,0.169937846248662,1,7,4,5,0,4,4,0,0,0,3,0
"31","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",33,-0.668710114419862,0.109385257644118,1,0,3,0,0,1,0,0,0,0,1,0
"34","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",34,0.180734622501623,0.083110293298312,0,0,0,0,1,0,1,0,0,0,0,0
"35","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",35,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"36","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",36,-0.603931619404305,0.00830244041532499,0,0,1,0,0,1,0,0,0,0,1,0
"37","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",39,-0.216853779504009,0.240834387241796,2,5,2,3,1,1,1,0,0,0,0,0
"40","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",43,-0.375889140306261,0.303924024819189,1,3,1,1,0,1,0,0,0,0,0,0
"44","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",46,0.110162647611204,-0.102283126543849,0,1,0,0,0,0,0,0,0,0,1,0
"47","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",47,-0.323346441073747,0.124952606982068,0,3,0,4,0,2,1,0,0,0,1,0
"48","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",48,-0.355172885245475,0.129488535735022,0,2,1,3,0,4,4,0,0,0,4,0
"49","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",49,-0.433846814828205,-0.211382635613095,3,3,0,5,0,1,2,0,0,0,1,1
"50","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",52,-0.247197639337446,0.154688256692333,4,6,0,2,1,4,2,0,0,0,2,0
"53","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",55,-0.427726130134198,0.169937846248662,3,2,1,1,0,2,2,0,0,0,1,0
"56","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",56,-0.265251928142335,0.159169491765,4,6,3,3,1,7,0,0,0,0,3,0
"57","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",57,-0.352621353664793,0.134104840971058,2,2,2,0,0,1,1,0,0,0,1,0
"58","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",59,-0.216853779504009,0.240834387241796,2,1,1,1,1,1,1,0,0,0,0,0
"60","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",62,-0.427726130134198,0.169937846248662,1,3,3,1,0,4,2,0,0,0,2,0
"63","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",65,-0.311315386714268,-0.142454357465153,5,8,5,2,1,6,4,0,0,0,3,2
"66","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",69,-0.323346441073747,0.124952606982068,0,2,0,1,0,2,1,0,0,0,2,0
"70","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",72,-0.413296300805878,0.172899457373473,1,2,0,3,0,1,2,0,0,0,1,0
"73","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",73,-0.287729572937513,-0.139327972161911,5,10,3,3,1,12,1,0,0,2,4,1
"74","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",76,-0.377895131000201,0.273403276347846,4,2,2,2,0,1,1,0,0,0,0,0
"77","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",79,-0.427726130134198,0.169937846248662,2,5,1,3,0,2,3,0,0,0,2,0
"80","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",80,0.110162647611204,-0.102283126543849,0,2,0,0,0,0,0,0,0,0,1,0
"81","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",84,-0.443904101237695,-0.165938783723984,1,5,5,8,0,5,3,0,0,0,3,1
"85","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",86,-0.443904101237695,-0.165938783723984,2,8,3,2,0,1,2,0,0,0,1,1
"87","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",87,-0.280586072683281,0.154373247043266,3,4,6,2,1,7,2,0,0,0,3,0
"88","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",90,-0.381839717278704,-0.244635163958022,3,4,3,0,0,2,2,0,0,0,1,2
"91","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",93,-0.0558665964158296,-0.0279222396988565,0,1,0,0,0,0,1,0,0,0,1,0
"94","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",94,-0.38180003553293,0.142760573629643,1,1,0,1,0,0,1,0,0,0,1,0
"95","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",95,-0.280586072683281,0.154373247043266,8,15,5,1,1,13,5,0,0,0,4,0
"96","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",97,-0.381839717278704,-0.244635163958022,2,4,1,0,0,2,2,0,0,0,2,1
"98","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",98,-0.38180003553293,0.142760573629643,1,1,0,1,0,0,1,0,0,0,1,0
"99","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",99,0.216366157028235,0.19922833037927,0,4,1,0,0,0,0,0,0,0,0,0
"100","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",103,-0.427726130134198,0.169937846248662,2,2,2,2,0,2,2,0,0,0,1,0
"104","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",105,-0.362497241738761,-0.12348075498477,3,4,4,2,0,4,1,0,0,1,0,1
"106","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",106,-0.402965562094252,-0.159855641580511,6,15,3,3,0,10,3,0,0,1,2,2
"107","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",107,-0.427726130134198,0.169937846248662,2,2,1,2,0,2,1,0,0,0,2,0
"108","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",109,-0.443904101237695,-0.165938783723984,10,16,8,3,0,9,10,0,0,0,4,6
"110","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",110,-0.287729572937513,-0.139327972161911,7,8,3,1,1,9,6,0,0,2,2,1
"111","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",111,-0.287729572937513,-0.139327972161911,10,20,6,10,1,6,9,0,0,1,9,4
"112","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",112,-0.257793981156996,0.124866163545933,4,6,3,2,1,2,2,0,0,1,4,0
"113","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",113,-0.443904101237695,-0.165938783723984,5,9,7,4,0,7,6,0,0,0,5,3
"114","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",114,-0.443904101237695,-0.165938783723984,8,10,8,1,0,4,3,0,0,0,3,3
"115","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",115,-0.443904101237695,-0.165938783723984,3,6,5,2,0,2,2,0,0,0,4,2
"116","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",116,-0.443904101237695,-0.165938783723984,8,13,6,5,0,9,7,0,0,0,2,3
"117","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",117,-0.443904101237695,-0.165938783723984,9,10,11,4,0,8,5,0,0,0,2,2
"118","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",118,-0.443904101237695,-0.165938783723984,5,13,7,6,0,8,9,0,0,0,5,3
"119","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",119,-0.443904101237695,-0.165938783723984,7,17,11,5,0,13,5,0,0,0,7,3
"120","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",120,-0.443904101237695,-0.165938783723984,4,9,7,3,0,5,4,0,0,0,5,2
"121","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",121,-0.443904101237695,-0.165938783723984,2,4,3,3,0,4,4,0,0,0,2,2
"122","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",122,-0.443904101237695,-0.165938783723984,3,12,11,10,0,13,6,0,0,0,15,5
"123","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",123,-0.443904101237695,-0.165938783723984,3,5,8,6,0,4,4,0,0,0,8,4
"124","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",124,-0.311315386714268,-0.142454357465153,8,18,11,9,1,8,4,0,0,0,12,4
"125","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",125,-0.443904101237695,-0.165938783723984,9,12,6,5,0,6,5,0,0,0,5,3
"126","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",126,-0.381839717278704,-0.244635163958022,4,5,8,0,0,2,3,0,0,0,7,1
"127","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",127,-0.402965562094252,-0.159855641580511,9,12,10,3,0,7,4,0,0,1,4,1
"128","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",128,-0.377895131000201,0.273403276347846,2,1,1,1,0,1,1,0,0,0,0,0
"129","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",129,-0.451901103633094,-0.206901400540428,5,8,4,1,0,4,0,0,0,0,3,2
"130","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",130,-0.380825489413505,-0.305540946949547,1,3,4,0,0,2,0,0,0,0,2,1
"131","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",131,-0.427726130134198,0.169937846248662,3,3,2,1,0,3,2,0,0,0,1,0
"132","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",132,-0.427726130134198,0.169937846248662,4,4,3,1,0,3,2,0,0,0,3,0
"133","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",133,-0.443904101237695,-0.165938783723984,4,5,4,2,0,4,3,0,0,0,7,3
"134","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",134,-0.443904101237695,-0.165938783723984,2,5,5,2,0,3,1,0,0,0,7,2
"135","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",135,-0.443904101237695,-0.165938783723984,1,3,1,2,0,2,3,0,0,0,6,1
"136","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",136,-0.287729572937513,-0.139327972161911,9,13,5,6,1,9,9,0,0,2,8,3
"137","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",139,-0.375889140306261,0.303924024819189,5,7,1,1,0,5,0,0,0,0,0,0
"140","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",140,-0.443904101237695,-0.165938783723984,3,7,3,2,0,4,1,0,0,0,4,1
"141","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",142,-0.375889140306261,0.303924024819189,4,7,2,2,0,4,0,0,0,0,0,0
"143","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",143,-0.413296300805878,0.172899457373473,5,6,0,4,0,2,1,0,0,0,2,0
"144","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",145,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"146","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"147","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",148,-0.377895131000201,0.273403276347846,2,2,2,3,0,1,2,0,0,0,0,0
"149","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",155,-0.427726130134198,0.169937846248662,3,4,5,2,0,6,4,0,0,0,3,0
"156","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",156,-0.162261935492186,0.327505355560621,1,1,0,0,0,2,0,0,0,0,0,0
"157","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",158,-0.427726130134198,0.169937846248662,3,6,3,3,0,4,4,0,0,0,2,0
"159","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",162,-0.443904101237695,-0.165938783723984,5,16,11,5,0,11,8,0,0,0,10,4
"163","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",164,-0.656853388516663,0.157212740413648,1,0,2,1,0,2,2,0,0,0,2,0
"165","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",165,-0.311315386714268,-0.142454357465153,5,8,2,4,1,5,3,0,0,0,4,1
"166","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",166,-0.427726130134198,0.169937846248662,1,4,3,3,0,4,3,0,0,0,7,0
"167","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",171,-0.362497241738761,-0.12348075498477,2,3,2,4,0,4,3,0,0,1,0,1
"172","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",172,-0.443904101237695,-0.165938783723984,4,5,5,3,0,3,5,0,0,0,5,1
"173","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",177,-0.355172885245475,0.129488535735022,0,1,1,1,0,4,2,0,0,0,4,0
"178","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",178,-0.280586072683281,0.154373247043266,2,5,3,1,1,2,2,0,0,0,1,0
"179","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",181,-0.557262369456749,-0.949043464629271,0,0,0,0,0,0,1,0,0,0,1,1
"182","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",183,-0.280586072683281,0.154373247043266,3,6,5,1,2,3,5,0,0,0,7,0
"184","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",185,-0.350350065630052,-0.339340003966463,1,1,2,0,0,0,2,0,0,0,2,1
"186","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",188,-0.355172885245475,0.129488535735022,0,1,1,1,0,6,3,0,0,0,5,0
"189","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",193,-0.427726130134198,0.169937846248662,3,6,1,3,0,3,2,0,0,0,3,0
