"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"21","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",21,0.272102934369763,-0.224820334015875,4,5,3,3,0,3,2,0,0,0,5,2
"22","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",22,0.108834919250211,0.189635988229044,4,7,3,5,0,7,0,0,0,0,1,0
"23","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",23,0.108834919250211,0.189635988229044,4,4,6,3,0,5,0,0,0,0,5,0
"24","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",24,0.272102934369763,-0.224820334015875,6,7,5,2,0,9,2,0,0,0,2,1
"25","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",25,0.187429580845359,0.155564163631731,7,7,5,7,0,7,3,0,0,0,5,0
"26","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",26,0.272102934369763,-0.224820334015875,3,7,5,8,0,5,2,0,0,0,5,2
"27","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",27,0.0618102312078271,0.24040807395166,3,8,5,10,1,11,3,0,0,0,2,0
"28","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",28,0.108834919250211,0.189635988229044,4,6,3,2,0,3,0,0,0,0,2,0
"29","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",29,0.187429580845359,0.155564163631731,5,13,3,8,0,9,1,0,0,0,1,0
"30","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",30,0.187429580845359,0.155564163631731,3,4,4,6,0,3,2,0,0,0,1,0
"31","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",31,0.224400984888511,-0.2064065879213,5,10,1,6,0,7,1,0,0,0,0,1
"32","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",32,0.0618102312078271,0.24040807395166,7,6,2,1,1,4,1,0,0,0,2,0
"33","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",33,0.191053045064874,0.120477810853966,3,7,0,4,0,4,2,0,0,0,1,0
"34","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",34,0.187429580845359,0.155564163631731,5,12,4,3,0,7,1,0,0,0,2,0
"35","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",35,0.191053045064874,0.120477810853966,2,5,0,2,0,3,2,0,0,0,1,0
"36","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",36,0.272102934369763,-0.224820334015875,2,4,3,2,0,3,4,0,0,0,2,1
"37","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",37,0.187429580845359,0.155564163631731,9,16,2,5,0,7,2,0,0,0,1,0
"38","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",38,0.0618102312078271,0.24040807395166,4,5,2,1,1,4,2,0,0,0,2,0
"39","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",39,0.187429580845359,0.155564163631731,5,9,4,2,0,5,1,0,0,0,2,0
"40","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",40,-0.0235022429648043,0.281733053652203,2,7,3,2,1,4,0,0,0,0,2,0
"41","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",41,0.237223131970126,-0.327557453860814,2,3,1,0,0,2,3,0,0,0,2,1
"42","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",42,-0.147052491718168,0.230056422724831,3,7,3,4,1,4,0,0,0,1,2,0
"43","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",43,0.0375128541157247,0.119658643956918,2,3,4,1,0,1,1,0,0,1,5,0
"44","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",44,0.0618102312078271,0.24040807395166,6,12,3,4,1,5,1,0,0,0,3,0
"45","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",47,-0.522713275495255,0.324534093368473,0,2,0,0,2,2,0,0,0,0,0,0
"48","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",48,0.272102934369763,-0.224820334015875,7,8,6,3,0,6,5,0,0,0,2,1
"49","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",49,0.129435471329599,-0.21447140732153,4,6,3,7,0,5,8,0,0,1,6,3
"50","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",50,0.216832274934551,-0.24995655545355,2,7,4,5,0,5,0,0,0,0,3,1
"51","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",51,0.191053045064874,0.120477810853966,1,2,0,2,0,2,1,0,0,0,2,0
"52","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",52,0.272102934369763,-0.224820334015875,5,13,7,3,0,4,2,0,0,0,4,1
"53","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",53,0.272102934369763,-0.224820334015875,7,17,2,4,0,10,3,0,0,0,4,1
"54","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",54,0.132624252458382,0.0991016067539022,2,2,2,0,0,2,1,0,0,0,1,0
"55","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",55,0.272102934369763,-0.224820334015875,3,10,3,8,0,8,3,0,0,0,2,2
"56","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",56,0.187429580845359,0.155564163631731,2,4,2,2,0,1,3,0,0,0,2,0
"57","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",57,0.191053045064874,0.120477810853966,3,6,0,5,0,6,2,0,0,0,1,0
"58","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",58,0.272102934369763,-0.224820334015875,3,10,3,4,0,6,2,0,0,0,6,1
"59","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",59,0.187429580845359,0.155564163631731,8,13,11,5,0,10,5,0,0,0,8,0
"60","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",60,0.105379588441999,-0.182323341354318,4,9,8,0,2,5,2,0,0,0,6,2
"61","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",61,0.151033139855912,-0.107138580659537,3,9,4,5,1,6,2,0,0,0,3,2
"62","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",62,0.187429580845359,0.155564163631731,5,10,3,3,0,4,3,0,0,0,3,0
"63","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",63,0.187429580845359,0.155564163631731,4,4,3,4,0,3,3,0,0,0,5,0
"64","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",64,0.187429580845359,0.155564163631731,5,10,3,2,0,6,1,0,0,0,1,0
"65","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",65,0.187429580845359,0.155564163631731,5,7,5,2,0,4,2,0,0,0,8,0
"66","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",66,0.151033139855912,-0.107138580659537,6,8,7,3,2,4,4,0,0,0,6,1
"67","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",67,0.151033139855912,-0.107138580659537,5,4,2,3,1,2,1,0,0,0,2,1
"68","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",68,0.241490754723471,-0.497246376946837,0,3,1,3,0,0,1,0,0,0,0,1
"69","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",69,0.187429580845359,0.155564163631731,3,9,2,5,0,8,1,0,0,0,4,0
"70","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",70,0.272102934369763,-0.224820334015875,11,15,12,6,0,11,5,0,0,0,9,3
"71","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",71,0.272102934369763,-0.224820334015875,5,8,6,3,0,6,2,0,0,0,1,1
"72","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",72,0.117665080863164,0.240444283683335,2,4,1,1,0,2,1,0,0,0,0,0
"73","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",73,0.0375128541157247,0.119658643956918,3,7,4,5,0,7,2,0,0,1,4,0
"74","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",74,0.272102934369763,-0.224820334015875,1,7,2,2,0,4,2,0,0,0,2,1
"75","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",75,0.272102934369763,-0.224820334015875,4,11,4,6,0,7,1,0,0,0,4,2
"76","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",76,-0.147052491718168,0.230056422724831,6,14,1,3,1,7,0,0,0,2,4,0
"77","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",77,0.0618102312078271,0.24040807395166,5,7,2,3,1,5,2,0,0,0,2,0
"78","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",78,0.187429580845359,0.155564163631731,10,15,6,8,0,8,1,0,0,0,6,0
"79","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",79,0.272102934369763,-0.224820334015875,4,8,6,3,0,3,1,0,0,0,5,2
"80","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",80,0.132624252458382,0.0991016067539022,4,6,2,0,0,3,2,0,0,0,3,0
"81","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",81,-0.0159335330108443,0.325283021184453,4,5,2,3,1,2,2,0,0,0,0,0
"82","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",82,0.272102934369763,-0.224820334015875,7,11,8,3,0,7,3,0,0,0,3,1
"83","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",83,0.272102934369763,-0.224820334015875,3,11,3,3,0,8,1,0,0,0,4,1
"84","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",84,-0.160818549704829,0.226642082047564,2,6,2,1,0,2,0,0,0,1,0,0
"85","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",85,0.187429580845359,0.155564163631731,2,8,3,1,0,9,1,0,0,0,7,0
"86","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",86,0.108834919250211,0.189635988229044,1,1,1,2,0,1,0,0,0,0,2,0
"87","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",87,0.187429580845359,0.155564163631731,8,15,2,2,0,12,1,0,0,0,4,0
"88","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",88,0.272102934369763,-0.224820334015875,4,8,3,3,0,4,4,0,0,0,5,1
"89","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",89,0.272102934369763,-0.224820334015875,6,10,4,2,0,4,4,0,0,0,7,1
"90","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",90,0.108060337930144,0.215316684360338,4,2,0,1,0,4,1,0,0,0,0,0
"91","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",91,0.187429580845359,0.155564163631731,8,10,2,3,0,4,2,0,0,0,3,0
"92","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",92,0.272102934369763,-0.224820334015875,5,9,8,2,0,4,5,0,0,0,7,2
"93","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",93,0.187429580845359,0.155564163631731,2,1,3,1,0,1,1,0,0,0,3,0
"94","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",94,0.272102934369763,-0.224820334015875,3,3,4,5,0,2,2,0,0,0,3,1
"95","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",95,0.151033139855912,-0.107138580659537,5,9,7,2,1,7,3,0,0,0,7,1
"96","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",96,0.272102934369763,-0.224820334015875,2,14,1,4,0,3,2,0,0,0,3,1
"97","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",97,0.187429580845359,0.155564163631731,2,5,4,3,0,2,3,0,0,0,2,0
"98","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",98,0.187429580845359,0.155564163631731,2,6,3,2,0,5,1,0,0,0,3,0
"99","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",99,0.187429580845359,0.155564163631731,2,6,3,3,0,2,3,0,0,0,1,0
"100","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",100,0.0618102312078271,0.24040807395166,6,10,3,3,2,7,3,0,0,0,2,0
"101","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",101,0.0632402114437681,-0.235171985242703,3,5,4,3,0,3,0,0,0,1,1,1
"102","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",102,0.272102934369763,-0.224820334015875,4,9,4,4,0,6,3,0,0,0,1,1
"103","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",103,0.187429580845359,0.155564163631731,3,4,1,5,0,2,1,0,0,0,1,0
"104","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",104,-0.113462875320142,0.24629864511112,2,6,1,0,1,3,0,0,0,0,2,0
"105","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",105,0.224400984888511,-0.2064065879213,4,11,2,3,0,8,2,0,0,0,0,1
"106","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",106,-0.12842204691536,0.387641322040552,5,8,1,5,1,4,0,0,0,0,0,0
"107","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",107,0.272102934369763,-0.224820334015875,6,10,2,4,0,6,2,0,0,0,1,1
"108","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",108,-0.0512706739272071,0.143733705086784,1,1,1,2,0,2,0,0,0,1,1,0
"109","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",109,0.0698628326534831,-0.197065763651984,9,11,6,1,0,6,1,0,0,2,0,1
"110","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",110,0.187429580845359,0.155564163631731,4,6,1,3,0,4,4,0,0,0,3,0
"111","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",111,0.0379457868023524,0.189665239440261,1,3,3,0,0,3,2,0,0,0,0,0
"112","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",112,0.153993180696689,-0.260307624739289,0,3,0,1,2,2,2,0,0,0,3,2
"113","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",113,0.0347394025711498,-0.109592721970261,3,5,1,3,1,5,1,0,0,1,1,1
"114","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",114,0.108834919250211,0.189635988229044,2,5,4,4,0,1,0,0,0,0,1,0
"115","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",115,-0.0574913759254551,0.199064955316279,7,15,2,7,1,10,2,0,0,1,1,0
"116","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",116,0.187429580845359,0.155564163631731,1,4,4,1,0,2,1,0,0,0,4,0
"117","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",117,0.0375128541157247,0.119658643956918,3,6,3,2,0,3,2,0,0,1,3,0
"118","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",118,-0.177237895958056,0.366804813060489,0,6,1,2,1,1,0,0,0,0,0,0
"119","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",119,-0.00311138592922919,0.204132155244939,3,6,3,0,1,6,1,0,0,0,6,0
"120","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",120,-0.113462875320142,0.24629864511112,2,3,1,0,1,3,0,0,0,0,1,0
"121","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",121,0.0375128541157247,0.119658643956918,7,12,4,3,0,7,1,0,0,1,6,0
"122","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",122,-0.0466954831752919,0.246717918104092,0,3,1,2,1,2,0,0,0,0,2,0
"123","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",123,0.187429580845359,0.155564163631731,4,7,4,6,0,4,2,0,0,0,4,0
"124","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",124,0.0375128541157247,0.119658643956918,3,6,3,3,0,6,1,0,0,1,3,0
"125","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",125,-0.0235022429648043,0.281733053652203,3,4,5,1,1,2,0,0,0,0,2,0
"126","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",126,-0.0574913759254551,0.199064955316279,2,6,6,3,3,6,1,0,0,2,4,0
"127","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",127,-0.292559618922161,0.193189630447471,0,3,3,0,1,4,1,0,0,2,0,0
"128","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",128,-0.0449126039681174,0.146560530728393,2,3,3,0,2,0,1,0,0,0,4,0
"129","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",129,-0.147052491718168,0.230056422724831,3,4,5,1,5,8,0,0,0,2,6,0
"130","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",130,0.0618102312078271,0.24040807395166,3,4,1,2,1,2,2,0,0,0,1,0
"131","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",131,0.108834919250211,0.189635988229044,1,1,1,1,0,1,0,0,0,0,1,0
"132","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",132,-0.113462875320142,0.24629864511112,2,3,3,0,3,4,0,0,0,0,1,0
"133","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",133,-0.0235022429648043,0.281733053652203,3,9,3,2,1,3,0,0,0,0,3,0
"134","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",134,0.0273495928668085,0.128695284895111,4,7,4,0,0,5,0,0,0,0,3,0
"135","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",135,-0.164191590399206,0.115060175143848,0,2,2,0,1,2,2,0,0,1,2,0
"136","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",136,0.172174726546449,0.269475257640731,0,0,2,0,1,1,1,0,0,0,2,0
"137","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",137,-0.0346226138560832,-0.116340048416718,2,7,4,1,3,9,0,0,0,1,3,2
"138","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",138,0.0375128541157247,0.119658643956918,1,5,1,3,0,1,1,0,0,1,1,0
"139","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",139,0.0618102312078271,0.24040807395166,3,6,2,1,1,5,2,0,0,0,1,0
"140","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",140,-0.383116344275182,0.28330473892964,1,6,1,0,1,3,0,0,0,2,0,0
"141","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",141,0.108834919250211,0.189635988229044,1,7,2,2,0,3,0,0,0,0,5,0
"142","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",142,-0.0574913759254551,0.199064955316279,6,21,6,5,3,13,3,0,0,7,2,0
"143","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",143,-0.0462039211006959,0.318483144665475,2,1,0,2,1,2,1,0,0,0,0,0
"144","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",144,0.0618102312078271,0.24040807395166,2,4,1,1,1,3,1,0,0,0,2,0
"145","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",145,0.0375128541157247,0.119658643956918,2,4,3,3,0,2,1,0,0,1,2,0
"146","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",146,-0.0574913759254551,0.199064955316279,4,10,4,4,1,7,1,0,0,1,4,0
"147","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",147,0.272102934369763,-0.224820334015875,1,7,3,3,0,5,1,0,0,0,2,1
"148","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",148,-0.0437019639732471,0.187283672619034,2,2,2,3,0,1,1,0,0,5,0,0
"149","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",149,0.0375128541157247,0.119658643956918,5,10,2,5,0,4,3,0,0,1,1,0
"150","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",151,-0.0296739651913822,0.281362551438459,1,2,0,1,0,1,0,0,0,0,0,0
"152","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",152,0.151033139855912,-0.107138580659537,4,6,4,3,1,4,1,0,0,0,2,1
"153","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",153,0.0875375885358706,-0.114422555247962,4,10,1,2,1,4,0,0,0,0,3,1
"154","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",154,0.129435471329599,-0.21447140732153,4,9,4,4,0,5,5,0,0,1,4,3
"155","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",155,-0.0512706739272071,0.143733705086784,3,3,1,3,0,3,0,0,0,2,2,0
"156","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",156,0.151033139855912,-0.107138580659537,4,4,2,2,1,4,1,0,0,0,3,1
"157","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",157,-0.12921049181204,0.162155636618475,6,6,1,0,2,3,2,0,0,1,1,0
"158","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",158,0.187429580845359,0.155564163631731,2,7,1,3,0,6,1,0,0,0,1,0
"159","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",159,0.132624252458382,0.0991016067539022,1,3,1,0,0,1,1,0,0,0,2,0
"160","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",160,0.562356177378171,-0.485934674596425,0,0,3,4,0,0,5,0,0,0,5,2
"161","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",161,0.191053045064874,0.120477810853966,3,6,0,2,0,4,1,0,0,0,1,0
"162","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",162,0.272102934369763,-0.224820334015875,2,7,5,4,0,6,3,0,0,0,6,1
"163","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",163,0.151033139855912,-0.107138580659537,2,3,1,1,1,2,2,0,0,0,3,1
"164","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",165,-0.21165247064425,0.210370233618377,2,3,0,0,0,2,0,0,0,0,0,0
"166","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",166,0.159230429101042,-0.377560639687566,0,3,3,2,0,1,0,0,0,0,0,1
"167","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",167,0.272102934369763,-0.224820334015875,3,8,4,2,0,5,1,0,0,0,1,1
"168","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",168,0.237223131970126,-0.327557453860814,4,6,2,0,0,4,1,0,0,0,1,1
"169","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",169,0.272102934369763,-0.224820334015875,2,2,2,1,0,2,1,0,0,0,1,1
"170","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",170,0.105379588441999,-0.182323341354318,6,7,3,0,1,6,3,0,0,0,1,2
"171","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",171,-0.0277369894925145,0.023478630532836,1,3,1,0,0,0,0,0,0,0,1,0
"172","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",172,0.211688333706293,-0.383209631753178,1,2,4,4,0,0,0,0,0,0,2,1
"173","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",173,0.117665080863164,0.240444283683335,4,7,2,5,0,2,1,0,0,0,0,0
"174","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",175,-0.441326667118425,0.0407743992554583,1,2,0,0,0,0,0,0,0,0,0,0
"176","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",176,-0.0296739651913822,0.281362551438459,3,6,0,1,0,1,0,0,0,0,0,0
"177","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",177,0.114652914957786,-0.309975571029747,3,2,1,1,0,0,2,0,0,1,1,1
"178","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",178,0.132624252458382,0.0991016067539022,2,4,2,0,0,1,1,0,0,0,4,0
"179","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",179,-0.0235022429648043,0.281733053652203,2,4,4,4,2,3,0,0,0,0,2,0
"180","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",180,0.129435471329599,-0.21447140732153,3,8,3,2,0,3,1,0,0,1,2,1
"181","690","Proposed Roads to Freedom","Russell, Bertrand","Philosophy",181,0.108834919250211,0.189635988229044,1,2,3,2,0,2,0,0,0,0,1,0
