"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"51","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",51,0.321671724902361,-0.392988931810208,3,10,5,3,1,7,0,0,0,0,0,0
"52","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",52,0.414552843768349,-0.193718678554444,3,4,1,2,0,2,0,0,0,0,0,0
"53","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",53,0.321671724902361,-0.392988931810208,2,2,2,1,2,2,0,0,0,0,0,0
"54","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",54,0.178267413344781,-0.152761682067989,4,3,6,1,4,3,0,0,0,0,2,1
"55","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",55,0.131744050297334,-0.0768907344546272,2,4,4,1,2,5,2,0,0,0,2,0
"56","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",56,0.276575234957195,-0.094036327329745,2,3,1,1,1,2,1,0,0,0,0,0
"57","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",57,0.159126178004938,0.0530650936676801,6,15,3,2,1,4,3,0,0,0,5,2
"58","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",58,0.117242016152422,-0.273837968070743,2,5,1,0,0,2,0,0,0,0,0,0
"59","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",59,-0.0678516470709672,0.107909307156876,1,2,1,0,0,1,1,0,0,0,1,0
"60","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",60,-0.709528854153703,-0.0595733025578541,0,1,1,0,0,0,0,0,0,0,1,0
"61","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",61,0.111014500182399,0.047576015504873,7,10,4,4,3,11,5,0,0,1,4,1
"62","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",62,0.0602688699217019,0.188651104940669,0,1,1,2,0,2,2,0,0,0,2,0
"63","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",63,0.276575234957195,-0.094036327329745,2,1,1,2,1,1,1,0,0,0,0,0
"64","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",64,0.159126178004938,0.0530650936676801,4,6,7,2,4,4,1,0,0,0,4,1
"65","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",65,0.198448329420009,-0.154244162850171,2,6,5,5,0,3,0,0,0,0,6,0
"66","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",66,0.159126178004938,0.0530650936676801,5,6,4,5,2,5,2,0,0,0,3,1
"67","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",67,0.227652861536927,0.253600482700997,0,2,0,1,0,2,1,0,0,0,2,0
"68","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",68,0.0711233848488027,-0.113554533981803,0,2,1,2,0,2,0,0,0,0,2,0
"69","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",69,0.276098336274859,0.0767102033587619,1,5,0,1,2,3,3,0,0,0,2,1
"70","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",70,0.0907456883590028,-0.289578857893805,2,11,3,1,4,4,0,0,0,1,2,0
"71","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",71,0.0992088769998512,0.340391040406336,1,3,3,2,0,0,3,0,0,0,1,1
"72","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",72,0.131744050297334,-0.0768907344546272,2,4,2,1,1,1,1,0,0,0,3,0
"73","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",73,0.196858683934003,0.233365755137269,5,8,7,6,0,5,3,0,0,0,2,1
"74","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",74,0.170955181686607,0.110602046064573,6,13,10,4,0,6,2,0,0,0,7,0
"75","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",75,0.198448329420009,-0.154244162850171,1,3,1,1,0,1,0,0,0,0,1,0
"76","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",76,0.159126178004938,0.0530650936676801,4,6,4,5,2,3,1,0,0,0,2,1
"77","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",77,0.196858683934003,0.233365755137269,1,3,2,1,0,2,1,0,0,0,2,1
"78","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",78,0.0907456883590028,-0.289578857893805,2,4,5,1,1,2,0,0,0,1,4,0
"79","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",79,-0.312044807497011,-0.173632787354943,0,1,2,0,0,1,0,0,0,0,3,0
"80","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",80,0.198448329420009,-0.154244162850171,1,3,1,1,0,2,0,0,0,0,2,0
"81","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",81,0.0813290891286912,-0.0685501737330455,2,6,4,5,1,5,1,0,0,1,3,0
"82","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",82,-0.137146422621126,-0.193180210178922,1,1,1,0,0,0,0,0,0,0,0,0
"83","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",83,-0.092640007856597,-0.406927275783467,1,1,2,0,1,1,0,0,0,0,1,0
"84","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",84,-0.00582049634103809,0.00674804367239396,1,4,3,0,0,1,0,0,0,0,2,1
"85","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",85,-0.092640007856597,-0.406927275783467,2,4,2,0,2,1,0,0,0,0,2,0
"86","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",86,0.159126178004938,0.0530650936676801,3,6,2,1,1,4,2,0,0,0,4,2
"87","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",87,-0.110254663728406,0.0430629455501992,0,1,1,1,1,0,1,0,0,0,1,0
"88","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",88,-0.092640007856597,-0.406927275783467,3,2,2,0,1,2,0,0,0,0,1,0
"89","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",89,0.170955181686607,0.110602046064573,7,14,4,8,0,9,1,0,0,0,6,0
"90","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",90,0.159126178004938,0.0530650936676801,3,3,1,1,2,3,1,0,0,0,3,1
"91","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",91,0.34646008568799,0.121847651130135,3,3,2,2,0,2,1,0,0,0,0,0
"92","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",92,0.196858683934003,0.233365755137269,5,10,4,7,0,8,4,0,0,0,2,1
"93","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",93,0.276575234957195,-0.094036327329745,2,5,1,1,1,1,1,0,0,0,0,0
"94","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",94,0.170955181686607,0.110602046064573,2,2,1,1,0,1,1,0,0,0,1,0
"95","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",95,0.170955181686607,0.110602046064573,1,5,1,3,0,4,2,0,0,0,1,0
"96","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",96,0.198448329420009,-0.154244162850171,3,4,1,2,0,2,0,0,0,0,2,0
"97","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",97,0.170955181686607,0.110602046064573,4,7,3,5,0,2,1,0,0,0,5,0
"98","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",98,0.170955181686607,0.110602046064573,2,3,1,1,0,2,2,0,0,0,2,0
"99","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",99,0.452112955475798,-0.0870264179078736,3,2,0,1,2,2,1,0,0,0,0,0
"100","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",100,0.276575234957195,-0.094036327329745,3,3,2,1,1,1,1,0,0,0,0,0
"101","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",101,0.111014500182399,0.047576015504873,9,9,5,4,1,4,1,0,0,1,2,1
"102","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",102,0.170955181686607,0.110602046064573,3,4,1,3,0,3,3,0,0,0,2,0
"103","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",103,0.201754505559989,-0.0825099974085758,3,5,2,1,1,2,3,0,0,1,0,0
"104","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",104,0.170955181686607,0.110602046064573,6,10,6,4,0,10,4,0,0,0,6,0
"105","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",105,0.131744050297334,-0.0768907344546272,4,10,7,2,2,7,4,0,0,0,3,0
"106","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",106,0.109336958948225,0.0965485793114522,3,3,2,3,0,3,1,0,0,1,3,0
"107","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",107,0.159126178004938,0.0530650936676801,4,6,3,3,1,3,3,0,0,0,2,1
"108","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",108,0.571082320456473,0.173436338128357,2,4,0,5,0,1,1,0,0,0,0,0
"109","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",109,0.170955181686607,0.110602046064573,7,11,11,4,0,11,2,0,0,0,5,0
"110","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",110,0.321671724902361,-0.392988931810208,7,6,3,6,1,6,0,0,0,0,0,0
"111","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",111,0.196858683934003,0.233365755137269,2,5,3,4,0,4,2,0,0,0,1,1
"112","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",112,0.131744050297334,-0.0768907344546272,3,6,3,4,1,1,1,0,0,0,2,0
"113","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",113,-0.0678516470709672,0.107909307156876,1,2,2,0,0,2,1,0,0,0,1,0
"114","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",114,0.276575234957195,-0.094036327329745,4,9,4,2,1,4,1,0,0,0,0,0
"115","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",115,0.0813290891286912,-0.0685501737330455,4,8,8,2,1,7,2,0,0,1,4,0
"116","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",116,0.131744050297334,-0.0768907344546272,1,5,4,1,1,2,2,0,0,0,2,0
"117","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",117,-0.104157211806608,0.0922328792829807,3,6,4,0,0,2,1,0,0,1,2,0
"118","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",118,0.328889559993446,0.151718351052164,3,5,0,1,0,4,2,0,0,0,1,0
"119","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",119,0.131744050297334,-0.0768907344546272,2,6,5,3,1,2,2,0,0,0,5,0
"120","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",120,0.261514784361871,-0.0684328702537207,3,7,0,2,1,3,1,0,0,0,1,0
"121","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",121,0.131744050297334,-0.0768907344546272,6,6,5,3,1,6,2,0,0,0,2,0
"122","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",122,0.0341921641321036,0.0454894625293429,6,5,13,6,1,4,2,0,1,1,6,2
"123","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",123,0.159126178004938,0.0530650936676801,5,10,7,3,2,5,3,0,0,0,6,3
"124","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",124,0.124099910899943,-0.132470095008773,3,7,6,4,0,6,0,0,0,1,3,0
"125","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",125,0.139208763472397,0.207233372570862,3,6,3,4,0,1,2,0,0,1,4,1
"126","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",126,-0.530647566793728,0.380239847969867,0,4,2,0,0,0,1,0,0,0,3,0
"127","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",127,0.117242016152422,-0.273837968070743,1,2,1,0,0,1,0,0,0,0,0,0
"128","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",128,0.159126178004938,0.0530650936676801,2,4,2,2,2,2,3,0,0,0,1,1
"129","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",129,-0.530647566793728,0.380239847969867,0,2,1,0,0,0,2,0,0,0,3,0
"130","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",130,0.170955181686607,0.110602046064573,4,5,4,2,0,7,1,0,0,0,1,0
"131","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",131,0.0711233848488027,-0.113554533981803,0,2,1,1,0,1,0,0,0,0,1,0
"132","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",132,-0.385327396434112,0.781791757846029,0,0,3,0,0,0,1,0,0,0,0,0
"133","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",133,-0.00413238325143285,0.248595365941056,4,9,5,0,0,6,1,0,0,0,1,2
"134","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",134,-0.62325616006971,-0.11092416167238,0,1,1,0,0,0,0,0,0,0,0,0
"135","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",135,-0.104157211806608,0.0922328792829807,5,6,5,0,0,4,3,0,0,1,2,0
"136","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",136,0.111014500182399,0.047576015504873,12,21,22,8,2,21,7,0,0,2,17,5
"137","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",137,0.198448329420009,-0.154244162850171,2,2,1,2,0,1,0,0,0,0,1,0
"138","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",138,0.196858683934003,0.233365755137269,3,4,6,1,0,3,1,0,0,0,2,1
"139","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",139,0.0711233848488027,-0.113554533981803,0,3,1,2,0,2,0,0,0,0,3,0
"140","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",140,0.159126178004938,0.0530650936676801,7,14,6,7,1,9,2,0,0,0,7,1
"141","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",141,0.105685202742284,0.317802621184308,0,1,7,2,0,2,2,0,0,0,5,1
"142","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",142,0.0813290891286912,-0.0685501737330455,7,7,8,3,1,7,1,0,0,1,5,0
"143","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",143,0.170955181686607,0.110602046064573,1,2,1,1,0,2,1,0,0,0,1,0
"144","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",144,0.198448329420009,-0.154244162850171,1,2,1,1,0,2,0,0,0,0,2,0
"145","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",145,0.414552843768349,-0.193718678554444,1,2,1,1,0,1,0,0,0,0,0,0
"146","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",146,-0.131197602057263,-0.0129903570407025,0,1,2,1,0,0,0,0,0,0,1,0
"147","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",147,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"148","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",148,-0.488916173479072,0.303826740783816,0,1,2,0,0,0,2,0,0,1,3,0
"149","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",149,-0.0785491074076262,-0.105983479306824,2,4,2,0,1,3,1,0,0,0,4,0
"150","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",150,0.0620565288093974,-0.0819307470709631,1,1,2,1,0,0,0,0,0,0,1,0
"151","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",151,0.03780122271684,-0.100964761881133,1,7,0,0,1,2,2,0,0,0,4,0
"152","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",152,-0.709528854153703,-0.0595733025578541,0,4,3,0,0,0,0,0,0,0,4,0
"153","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",153,-0.0826212355424003,-0.210444691322355,1,3,2,0,0,2,0,0,0,0,3,0
"154","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",154,0.196858683934003,0.233365755137269,3,3,3,1,0,1,3,0,0,0,2,2
"155","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",156,0.312903862012577,0.185105802782758,2,3,0,0,0,1,1,0,0,0,0,0
"157","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",157,0.0553717484113844,-0.130835461803161,3,2,1,0,1,2,1,0,0,0,0,0
"158","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",158,0.0620565288093974,-0.0819307470709631,1,2,2,1,0,0,0,0,0,0,5,0
"159","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",159,-0.312044807497011,-0.173632787354943,0,3,1,0,0,1,0,0,0,0,1,0
"160","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",160,0.328889559993446,0.151718351052164,3,3,0,2,0,1,2,0,0,0,1,0
"161","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",161,-0.122516129655409,-0.175674857428694,1,1,3,0,0,1,0,0,0,1,2,0
"162","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",162,0.149708015298925,-0.330686453598578,4,1,3,1,1,3,0,0,0,0,2,0
"163","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",163,0.131744050297334,-0.0768907344546272,2,2,1,1,1,1,1,0,0,0,3,0
"164","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",164,0.34646008568799,0.121847651130135,1,1,2,1,0,1,1,0,0,0,0,0
"165","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",165,0.198448329420009,-0.154244162850171,4,9,4,6,0,7,0,0,0,0,3,0
"166","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",166,0.196858683934003,0.233365755137269,1,1,3,1,0,1,2,0,0,0,2,1
"167","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",167,0.196858683934003,0.233365755137269,2,4,4,3,0,2,2,0,0,0,7,1
"168","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",168,0.328889559993446,0.151718351052164,1,3,0,4,0,2,1,0,0,0,2,0
"169","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",169,0.159126178004938,0.0530650936676801,1,3,7,5,3,3,2,0,0,0,3,1
"170","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",170,0.111014500182399,0.047576015504873,4,7,8,6,4,3,3,0,0,1,6,1
"171","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",171,-0.192077970468291,-0.0280641147835553,1,0,3,0,1,0,1,0,0,0,1,0
"172","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",172,0.105685202742284,0.317802621184308,0,2,1,1,0,1,1,0,0,0,3,1
"173","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",173,0.196858683934003,0.233365755137269,2,5,4,3,0,3,4,0,0,0,7,1
"174","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",174,0.0279247957699011,-0.29983232224064,2,2,2,1,2,0,0,0,0,0,1,0
"175","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",175,-0.0253795496391155,-0.192693133722095,1,3,3,0,1,1,0,0,0,0,5,1
"176","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",176,0.224124739455118,0.0238923916493023,3,5,5,2,0,2,0,0,0,0,2,1
"177","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",177,-0.530647566793728,0.380239847969867,0,1,2,0,0,0,1,0,0,0,4,0
"178","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",178,0.157090610511048,-0.346349175371442,1,0,1,2,1,0,0,0,1,0,0,0
"179","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",179,-0.312044807497011,-0.173632787354943,0,1,1,0,0,1,0,0,0,0,1,0
"180","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",180,0.196858683934003,0.233365755137269,2,6,1,1,0,2,3,0,0,0,3,2
"181","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",181,0.159126178004938,0.0530650936676801,4,6,5,4,2,5,2,0,0,0,5,1
"182","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",182,0.170955181686607,0.110602046064573,1,1,2,2,0,2,1,0,0,0,4,0
