"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"22","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",22,-0.20763848924547,0.0140627129665644,3,5,5,3,0,1,3,0,0,1,2,2
"23","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",23,-0.254915170394815,-0.0269443327013046,2,4,5,4,0,2,2,0,0,0,4,2
"24","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",24,0.277437355661522,-0.317971126616184,2,2,2,2,1,2,0,0,0,0,0,0
"25","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",25,0.212660696742988,-0.235942072766804,4,2,3,3,0,3,0,0,0,0,1,0
"26","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",26,-0.0481424417302963,-0.135858810828714,1,4,2,1,0,2,0,0,0,0,1,1
"27","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",27,0.270225360957159,-0.373309566233498,4,3,2,2,0,2,0,0,0,0,0,0
"28","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",28,-0.334065473804013,0.0752779984847842,2,1,4,2,0,0,2,0,0,0,1,1
"29","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",29,0.227065929948752,-0.208133052161491,3,7,3,2,1,4,0,0,0,0,1,0
"30","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",30,0.270225360957159,-0.373309566233498,3,3,1,2,0,2,0,0,0,0,0,0
"31","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",31,-0.191758225997242,-0.0285370655711168,4,4,4,4,2,4,1,0,0,0,1,2
"32","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",32,0.25361696078918,-0.254071458809662,8,9,7,3,0,1,0,0,0,1,0,0
"33","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",33,-0.254915170394815,-0.0269443327013046,7,11,6,3,0,5,2,0,0,0,1,2
"34","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",34,0.024392406866976,-0.387423999448768,0,0,2,3,0,1,0,0,0,0,2,0
"35","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",35,0.39083755052955,0.244564969145023,1,2,1,0,0,0,0,0,0,0,1,0
"36","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",36,-0.0585329110434417,-0.188515136162821,2,3,2,2,0,3,1,0,0,0,0,0
"37","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",37,0.18092904913632,-0.144138766687907,0,3,3,1,0,2,0,0,0,0,2,0
"38","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",38,-0.0609085843697883,-0.097170774630037,4,4,5,3,0,3,1,0,0,0,1,0
"39","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",39,-0.0481424417302963,-0.135858810828714,3,4,4,2,0,1,0,0,0,0,1,1
"40","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",40,0.0266938140902214,0.161869373294455,3,5,2,0,0,2,1,0,0,0,1,0
"41","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",41,0.270225360957159,-0.373309566233498,3,7,2,1,0,2,0,0,0,0,0,0
"42","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",42,-0.191758225997242,-0.0285370655711168,2,9,4,3,3,5,1,0,0,0,2,1
"43","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",43,0.526897073617694,0.393681385548367,0,3,1,0,2,0,0,0,0,0,0,0
"44","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",44,-0.0609085843697883,-0.097170774630037,2,3,1,3,0,1,2,0,0,0,1,0
"45","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",45,0.270225360957159,-0.373309566233498,3,5,1,3,0,2,0,0,0,0,0,0
"46","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",46,-0.0141078451756475,-0.0901842938674842,5,6,3,1,1,4,1,0,0,0,1,0
"47","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",47,0.3352227778172,0.0766570536222951,2,3,3,0,1,2,0,0,0,1,3,0
"48","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",48,0.372497431117554,0.0471518451152329,1,2,2,0,0,1,0,0,0,0,2,0
"49","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",49,0.179203367605148,-0.0630957925216694,0,1,1,2,0,1,0,0,0,1,3,0
"50","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",50,-0.0355220272385616,0.119288510660222,1,0,2,0,0,1,1,0,1,0,2,0
"51","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",51,-0.144503280207395,-0.0872264427631267,0,1,1,2,0,2,2,0,0,0,0,0
"52","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",52,-0.254915170394815,-0.0269443327013046,5,10,11,7,0,9,6,0,0,0,13,3
"53","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",53,-0.0422312100469994,0.333234968585604,0,1,1,0,0,1,1,0,0,0,1,0
"54","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",54,-0.251559459764178,-0.0757115480136289,0,2,0,1,0,1,1,0,0,0,2,0
"55","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",55,-0.251559459764178,-0.0757115480136289,0,1,0,1,0,1,2,0,0,0,2,0
"56","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",56,-0.0141078451756475,-0.0901842938674842,5,12,8,3,1,6,4,0,0,0,6,0
"57","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",57,-0.0609085843697883,-0.097170774630037,4,5,5,1,0,3,1,0,0,0,5,0
"58","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",58,-0.0422312100469994,0.333234968585604,0,2,2,0,0,2,1,0,0,0,1,0
"59","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",59,-0.0141078451756475,-0.0901842938674842,3,5,2,1,1,3,1,0,0,0,1,0
"60","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",60,-0.206332676205914,-0.0884661230883396,4,3,2,4,1,1,1,0,0,0,0,1
"61","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",61,0.0470651017738393,0.104064169040013,6,9,5,0,0,6,1,0,0,0,0,0
"62","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",62,-0.295658668623256,-0.207363283658702,0,1,0,3,0,1,1,0,0,0,0,0
"63","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",63,-0.0609085843697883,-0.097170774630037,3,4,6,3,0,5,2,0,0,0,2,0
"64","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",64,-0.254915170394815,-0.0269443327013046,3,4,2,2,0,4,1,0,0,0,1,1
"65","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",65,-0.0609085843697883,-0.097170774630037,5,8,8,3,0,6,2,0,0,0,5,0
"66","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",66,0.0470651017738393,0.104064169040013,2,4,2,0,0,2,1,0,0,0,0,0
"67","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",67,-0.0585329110434417,-0.188515136162821,2,2,2,1,0,1,1,0,0,0,0,0
"68","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",68,0.372497431117554,0.0471518451152329,3,5,1,0,0,2,0,0,0,0,2,0
"69","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",69,-0.0609085843697883,-0.097170774630037,3,5,4,1,0,3,1,0,0,0,1,0
"70","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",70,-0.031973141329904,-0.0422595430125929,1,5,1,4,0,4,1,0,0,1,1,0
"71","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",71,0.0213527030697825,0.320988114902701,1,2,1,0,0,0,1,0,0,1,0,0
"72","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",72,-0.254915170394815,-0.0269443327013046,4,6,5,5,0,2,1,0,0,0,2,2
"73","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",73,-0.0609085843697883,-0.097170774630037,3,5,2,2,0,2,3,0,0,0,1,0
"74","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",74,-0.254915170394815,-0.0269443327013046,4,11,6,3,0,5,2,0,0,0,2,1
"75","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",75,0.633596945834872,0.611161542587358,0,2,1,0,0,0,0,0,0,0,0,0
"76","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",76,-0.0585329110434417,-0.188515136162821,3,4,5,2,0,1,1,0,0,0,0,0
"77","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",77,-0.170215678911452,0.129697503099562,0,1,1,1,0,0,1,0,0,1,0,0
"78","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",78,-0.0585329110434417,-0.188515136162821,1,2,1,3,0,1,1,0,0,0,0,0
"79","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",79,0.372497431117554,0.0471518451152329,2,3,1,0,0,2,0,0,0,0,1,0
"80","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",80,0.227065929948752,-0.208133052161491,4,6,2,2,2,3,0,0,0,0,2,0
"81","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",81,0.270225360957159,-0.373309566233498,4,4,1,1,0,2,0,0,0,0,0,0
"82","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",82,-0.254915170394815,-0.0269443327013046,2,5,3,3,0,4,1,0,0,0,2,1
"83","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",83,-0.0609085843697883,-0.097170774630037,2,4,3,1,0,1,1,0,0,0,1,0
"84","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",84,0.270225360957159,-0.373309566233498,3,3,2,1,0,1,0,0,0,0,0,0
"85","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",85,-0.00538573386818741,-0.16748139221522,6,8,4,1,1,2,1,0,0,0,0,0
"86","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",87,0.227065929948752,-0.208133052161491,3,3,2,1,1,2,0,0,0,0,1,0
"88","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",88,-0.155524907402589,0.00852854881694649,7,13,8,6,1,6,2,0,0,1,4,1
"89","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",89,-0.155524907402589,0.00852854881694649,4,9,9,1,1,10,1,0,0,1,7,1
"90","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",90,0.212660696742988,-0.235942072766804,5,6,4,1,0,4,0,0,0,0,1,0
"91","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",92,-0.0609085843697883,-0.097170774630037,1,4,1,1,0,2,2,0,0,0,1,0
"93","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",93,0.031950712904131,0.225679943501277,0,3,1,0,1,1,0,0,0,0,1,1
"94","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",94,0.372497431117554,0.0471518451152329,4,6,2,0,0,2,0,0,0,0,2,0
"95","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",95,-0.451629541900736,0.203650765425797,0,9,2,1,0,0,2,0,0,0,2,2
"96","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",96,-0.253120123430594,0.0607083826079843,2,2,2,1,1,0,1,0,0,0,3,1
"97","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",97,-0.254915170394815,-0.0269443327013046,3,7,6,1,0,4,2,0,0,0,5,1
"98","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",98,-0.0141078451756475,-0.0901842938674842,11,17,6,8,1,12,1,0,0,0,4,0
"99","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",99,-0.0585329110434417,-0.188515136162821,2,3,1,2,0,2,1,0,0,0,0,0
"100","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",100,-0.0609085843697883,-0.097170774630037,6,10,5,4,0,5,1,0,0,0,2,0
"101","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",101,0.277437355661522,-0.317971126616184,3,2,1,1,1,2,0,0,0,0,0,0
"102","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",102,-0.0422312100469994,0.333234968585604,0,2,1,0,0,1,3,0,0,0,2,0
"103","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",103,-0.0422312100469994,0.333234968585604,0,1,2,0,0,1,1,0,0,0,3,0
"104","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",104,0.447757208910733,-0.162434004584823,1,2,0,0,1,1,0,0,0,0,0,0
"105","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",105,0.372497431117554,0.0471518451152329,1,1,2,0,0,3,0,0,0,0,2,0
"106","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",106,0.48441244497891,-0.0537840422476251,2,1,2,0,0,1,0,0,0,0,0,0
"107","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",107,0.0825439112158212,0.0986039450198063,1,2,1,0,0,1,0,0,0,2,0,1
"108","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",108,0.270225360957159,-0.373309566233498,2,4,2,1,0,1,0,0,0,0,0,0
"109","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",109,-0.0141078451756475,-0.0901842938674842,7,8,2,2,2,4,4,0,0,0,3,0
"110","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",110,0.242036144566312,0.150420074889951,0,0,0,0,3,0,0,0,0,1,0,0
"111","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",113,-0.0609085843697883,-0.097170774630037,2,3,4,3,0,2,1,0,0,0,4,0
"114","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",114,0.227065929948752,-0.208133052161491,3,5,4,2,1,2,0,0,0,0,1,0
"115","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",115,-0.118052671148067,-0.0426755121066184,0,3,1,4,0,2,0,0,0,0,1,1
"116","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",116,0.151377073053007,0.00545170439109835,0,1,3,1,0,0,0,0,0,0,2,0
"117","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",118,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"119","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",119,0.277437355661522,-0.317971126616184,4,4,4,1,1,1,0,0,0,0,0,0
"120","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",120,0.212660696742988,-0.235942072766804,3,3,2,1,0,2,0,0,0,0,1,0
"121","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",121,-0.181203723145268,-0.00607311029310476,0,3,0,2,0,2,1,0,0,1,1,0
"122","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",122,-0.0609085843697883,-0.097170774630037,2,6,5,9,0,3,5,0,0,0,5,0
"123","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",123,-0.00293747036609193,-0.124036325541327,4,8,6,2,1,4,0,0,0,0,3,1
"124","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",124,-0.254915170394815,-0.0269443327013046,3,3,5,1,0,3,1,0,0,0,4,1
"125","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",125,-0.130066883946044,-0.0777180331945996,1,1,2,1,0,0,2,0,0,0,0,0
"126","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",126,0.360933109998957,0.177887780041568,0,4,8,0,1,1,0,0,0,0,5,0
"127","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",127,-0.254915170394815,-0.0269443327013046,4,7,3,1,0,4,2,0,0,0,4,1
"128","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",128,0.195365445397671,-0.134630357119379,1,1,3,1,0,0,0,0,0,0,1,0
"129","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",129,-0.254915170394815,-0.0269443327013046,6,11,13,2,0,7,6,0,0,0,14,2
"130","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",130,-0.254915170394815,-0.0269443327013046,9,9,11,4,0,8,2,0,0,0,5,2
"131","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",131,0.212660696742988,-0.235942072766804,1,2,4,1,0,2,0,0,0,0,5,0
"132","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",132,-0.0141078451756475,-0.0901842938674842,5,7,4,1,1,5,2,0,0,0,7,0
"133","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",133,-0.167818580922761,0.318213480527211,0,2,0,0,0,1,1,0,0,0,2,0
"134","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",134,-0.0141078451756475,-0.0901842938674842,13,9,2,1,5,1,1,0,0,0,1,0
"135","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",135,0.372497431117554,0.0471518451152329,2,3,2,0,0,1,0,0,0,0,1,0
"136","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",136,0.397343755780625,0.557739493247127,0,2,3,0,0,0,0,0,0,0,1,0
"137","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",137,0.365956496942914,0.639948779461103,0,2,0,0,0,0,0,0,0,0,2,0
"138","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",138,-0.254915170394815,-0.0269443327013046,3,5,4,5,0,1,2,0,0,0,4,1
"139","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",139,0.553106285841633,0.043250756675807,0,1,0,0,0,1,0,0,0,0,0,0
"140","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",140,0.372497431117554,0.0471518451152329,3,7,6,0,0,4,0,0,0,0,3,0
"141","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",141,-0.191758225997242,-0.0285370655711168,8,13,11,6,1,7,4,0,0,0,9,2
"142","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",142,0.0266938140902214,0.161869373294455,1,2,2,0,0,1,1,0,0,0,4,0
"143","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",143,-0.254915170394815,-0.0269443327013046,3,4,2,1,0,1,3,0,0,0,3,1
"144","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",144,0.029087210042516,0.278739660373507,2,1,1,0,1,0,1,0,0,0,1,0
"145","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",145,-0.254915170394815,-0.0269443327013046,1,5,2,4,0,2,2,0,0,0,2,2
"146","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",146,-0.0609085843697883,-0.097170774630037,1,3,2,5,0,3,5,0,0,0,3,0
"147","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",147,0.0600144061381513,0.148931294955072,2,2,4,0,0,3,0,0,0,1,2,1
"148","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",148,-0.207542626861239,0.205122428652364,2,2,1,0,0,1,2,0,0,0,3,1
"149","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",149,-0.120916174009681,0.0103842047656112,1,1,2,1,0,0,2,0,0,0,1,0
"150","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",150,0.19247782456409,0.422108157692921,0,0,2,0,0,0,0,0,0,0,2,0
"151","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",151,-0.20763848924547,0.0140627129665644,4,6,6,3,0,5,1,0,0,1,2,1
"152","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",152,-0.207542626861239,0.205122428652364,6,10,7,0,0,6,2,0,0,0,4,1
"153","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",153,-0.0609085843697883,-0.097170774630037,2,6,6,4,0,5,1,0,0,0,2,0
"154","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",154,-0.0141078451756475,-0.0901842938674842,5,18,7,6,1,8,4,0,0,0,4,0
"155","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",155,-0.127573250926142,0.602168873482986,0,2,2,0,0,0,2,0,0,0,2,0
"156","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",157,-0.237123063502827,-0.0662031384451018,1,1,0,1,0,0,2,0,0,0,1,0
"158","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",158,-0.0609085843697883,-0.097170774630037,5,6,3,1,0,4,1,0,0,0,2,0
"159","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",159,0.262997462829056,-0.281011795040891,2,2,1,1,0,0,0,0,0,0,0,0
"160","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",160,0.48441244497891,-0.0537840422476251,2,3,1,0,0,2,0,0,0,0,0,0
"161","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",161,-0.0481424417302963,-0.135858810828714,2,3,4,1,0,1,0,0,0,0,1,1
"162","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",162,-0.0422312100469994,0.333234968585604,0,4,1,0,0,1,1,0,0,0,2,0
"163","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",163,0.397343755780625,0.557739493247127,0,2,1,0,0,0,0,0,0,0,1,0
"164","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",164,-0.132946504227474,0.00246053012517192,0,2,4,1,0,1,1,0,0,0,3,0
"165","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",166,-0.031973141329904,-0.0422595430125929,7,7,5,3,0,10,2,0,0,1,1,0
"167","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",167,0.0472482634986592,0.187619331153749,2,2,2,0,0,3,1,0,0,1,1,0
"168","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",168,0.350592220532931,-0.0393904238107528,1,3,0,0,0,2,0,0,0,0,1,0
"169","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",169,-0.253120123430594,0.0607083826079843,2,3,3,1,1,0,2,0,0,0,2,1
"170","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",170,0.633596945834872,0.611161542587358,0,1,1,0,0,0,0,0,0,0,0,0
"171","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",171,-0.0609085843697883,-0.097170774630037,3,6,5,3,0,3,1,0,0,0,3,0
"172","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",172,0.633596945834872,0.611161542587358,0,1,1,0,0,0,0,0,0,0,0,0
"173","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",173,-0.424650855254913,0.574663250946353,0,1,1,0,0,0,1,0,0,0,2,1
"174","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",174,0.129177238383077,-0.266618176604018,1,2,0,1,0,0,0,0,0,0,2,0
"175","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",175,0.372792055202862,0.232679457184364,0,4,1,0,0,1,0,0,0,0,2,0
"176","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",176,-0.29198922358304,0.363059608595079,1,2,2,0,0,0,4,0,0,0,2,1
"177","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",177,-0.219363195766883,0.151452766350991,0,1,1,1,0,0,1,0,0,0,2,0
"178","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",178,-0.344377185419263,0.0684862773644077,0,3,2,1,0,1,2,0,0,0,2,1
"179","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",179,0.450229421819796,-0.0512830195040231,2,3,1,0,1,1,0,0,0,0,0,0
