"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"93","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",94,0.41674691089825,0.19726594554752,0,1,0,2,0,0,0,0,0,0,0,0
"95","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",96,0.101478011510487,0.387616948103613,2,1,0,1,0,1,0,0,0,0,0,0
"97","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",97,0.661511826350238,-0.0546933483472254,0,3,0,0,0,1,0,0,0,1,0,0
"98","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",98,-0.346193693267342,0.189585748641339,0,0,2,0,0,1,1,0,0,0,3,0
"99","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",100,0.202045247551289,0.325332710619925,0,2,0,2,0,2,0,0,0,0,0,0
"101","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",102,0.202045247551289,0.325332710619925,0,1,0,1,0,1,0,0,0,0,0,0
"103","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",104,0.104401480347486,0.0378057105024557,0,4,0,1,0,1,1,0,0,1,1,0
"105","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",105,0.202045247551289,0.325332710619925,0,1,0,3,0,1,0,0,0,0,0,0
"106","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",107,0.101478011510487,0.387616948103613,1,2,0,2,0,1,0,0,0,0,0,0
"108","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",109,0.0828319243111311,0.0633700723201896,2,7,1,1,0,0,2,0,0,1,2,0
"110","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",110,0.202045247551289,0.325332710619925,0,2,0,1,0,1,0,0,0,0,0,0
"111","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",112,0.226780581172908,0.370892471574003,1,2,0,0,0,1,0,0,0,0,0,0
"113","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",114,0.101478011510487,0.387616948103613,1,3,0,2,0,1,0,0,0,0,0,0
"115","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",116,0.453849911330679,0.265605586978636,2,2,0,0,0,0,0,0,0,0,0,0
"117","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",118,0.453849911330679,0.265605586978636,2,2,0,0,0,0,0,0,0,0,0,0
"119","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",119,1.10594677909667,-0.372773142903206,0,4,0,0,0,0,0,0,0,1,0,0
"120","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",120,0.239396532730895,0.0472951673009039,2,2,0,0,0,1,1,0,0,1,0,0
"121","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",121,0.226780581172908,0.370892471574003,2,2,0,0,0,1,0,0,0,0,0,0
"122","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",123,0.226780581172908,0.370892471574003,2,2,0,0,0,1,0,0,0,0,0,0
"124","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",125,0.0802176855012469,0.254198977648713,1,3,1,1,1,1,0,0,0,0,1,0
"126","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",127,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"128","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",128,0.13000786113164,-0.0218131923855583,0,3,1,1,0,0,1,0,0,1,2,0
"129","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",129,-0.273306796646066,-0.505854639243587,0,0,1,1,0,0,1,0,0,1,3,1
"130","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",130,0.101478011510487,0.387616948103613,1,2,0,1,0,1,0,0,0,0,0,0
"131","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",132,0.17075339224551,-0.0709263955500004,0,1,0,1,0,0,1,0,0,1,2,0
"133","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",133,0.226780581172908,0.370892471574003,1,3,0,0,0,1,0,0,0,0,0,0
"134","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",134,0.427526445393484,0.0684275831626921,0,5,0,1,0,1,0,0,0,1,0,0
"135","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",135,0.356085185699277,-0.0862476010650542,2,3,0,0,0,0,1,0,0,1,0,0
"136","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",136,0.226780581172908,0.370892471574003,1,3,0,0,0,2,0,0,0,0,0,0
"137","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",138,-0.0362834145484745,0.275310802681194,1,2,0,1,0,1,1,0,0,0,0,0
"139","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",140,0.211090041728194,0.323000517216572,2,2,0,2,0,0,0,0,0,0,0,0
"141","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",141,0.168919050709553,0.162536283762982,1,7,0,2,0,1,0,0,0,1,1,0
"142","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",142,0.226780581172908,0.370892471574003,1,3,0,0,0,1,0,0,0,0,0,0
"143","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",144,0.453849911330679,0.265605586978636,1,2,0,0,0,0,0,0,0,0,0,0
"145","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",146,0.101478011510487,0.387616948103613,1,2,0,1,0,1,0,0,0,0,0,0
"147","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",148,0.211090041728194,0.323000517216572,1,1,0,1,0,0,0,0,0,0,0,0
"149","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",149,1.10594677909667,-0.372773142903206,0,4,0,0,0,0,0,0,0,1,0,0
"150","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",153,0.979197628600847,-0.289137255829658,0,3,0,0,1,0,0,0,0,1,0,0
"154","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",154,0.151655487270253,0.334107559539665,2,1,1,0,0,1,0,0,0,0,0,0
"155","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",160,0.446077945609699,0.10259740387825,2,2,0,0,0,1,0,0,0,1,0,0
"161","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",164,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"165","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",165,0.645821286905524,-0.102585302704656,0,6,0,1,0,0,0,0,0,1,0,0
"166","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",172,0.41674691089825,0.19726594554752,0,1,0,1,0,0,0,0,0,0,0,0
"173","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",175,0.229982209064066,0.0185599946864456,1,5,0,1,0,0,1,0,0,1,0,0
"176","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",176,0.211090041728194,0.323000517216572,1,2,0,1,0,0,0,0,0,0,0,0
"177","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",178,0.211090041728194,0.323000517216572,1,1,0,1,0,0,0,0,0,0,0,0
"179","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",180,0.211090041728194,0.323000517216572,1,1,0,1,0,0,0,0,0,0,0,0
"181","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",182,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"183","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",183,1.10594677909667,-0.372773142903206,0,3,0,0,0,0,0,0,0,1,0,0
"184","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",184,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"185","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",186,0.101478011510487,0.387616948103613,1,2,0,1,0,1,0,0,0,0,0,0
"187","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",187,1.10594677909667,-0.372773142903206,0,4,0,0,0,0,0,0,0,1,0,0
