"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"351","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",351,-0.331167069165728,0.117323440295962,2,2,0,2,0,1,2,0,0,0,1,0
"352","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",352,-0.125430343782633,-0.205311085697536,2,3,3,0,2,2,1,0,0,0,0,1
"353","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",353,0.0062385684615275,0.249588803465345,4,7,4,0,0,5,1,0,0,0,3,0
"354","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",354,-0.261561030029469,0.123480343165989,4,6,1,2,0,3,2,0,0,0,2,1
"355","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",355,-0.0565649329421917,-0.11948731989735,4,8,5,1,2,7,3,0,0,0,6,0
"356","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",356,-0.121985437297398,0.0872530503963882,2,3,7,1,0,4,0,0,0,2,7,1
"357","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",357,-0.0878035490880077,0.208102422398188,2,2,3,1,0,2,1,0,0,1,2,0
"358","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",358,0.0369373187512051,0.170947025468527,3,3,1,0,0,2,0,0,0,0,0,0
"359","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",359,-0.0627517996461785,-0.476372096011218,1,0,1,1,1,0,0,0,0,0,0,0
"360","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",360,-0.0565649329421917,-0.11948731989735,5,2,4,4,1,4,3,0,0,0,5,0
"361","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",361,-0.126707797028184,-0.152051871346554,3,0,5,2,1,1,1,0,2,0,3,2
"362","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",362,0.185984120834327,0.121717595811983,1,1,0,0,0,0,0,0,0,0,1,0
"363","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",363,0.018858649910233,0.340167391836966,0,0,3,0,0,2,1,0,0,0,5,0
"364","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",364,0.0223606354139077,0.218592416954817,4,2,4,0,0,0,1,0,0,2,3,1
"365","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",365,-0.0565649329421917,-0.11948731989735,4,7,5,3,4,6,2,0,0,0,8,0
"366","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",366,0.0485171310535862,-0.0814405443191412,3,4,4,2,2,3,3,0,1,0,3,0
"367","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",367,-0.0190015944358836,0.0684316267221029,1,1,0,0,0,0,0,0,0,0,0,0
"368","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",368,0.000549288986620489,0.154194884894184,1,1,1,2,0,4,0,0,0,2,1,0
"369","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",369,-0.134613872930909,0.159456147100555,1,1,4,0,0,1,1,0,0,0,5,1
"370","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",370,-0.0326344674161453,0.061708935306382,2,3,0,0,0,3,0,0,0,0,1,0
"371","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",371,0.404292183734316,-0.118386465975615,0,1,3,0,1,0,1,0,0,0,1,0
"372","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",372,-0.261561030029469,0.123480343165989,2,2,2,2,0,1,4,0,0,0,2,1
"373","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",373,-0.0352571068879602,-0.151111008236376,3,6,4,0,2,1,2,0,0,0,2,1
"374","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",374,-0.15913866498034,-0.148582038918554,9,8,9,2,2,6,5,0,0,0,5,3
"375","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",375,-0.0352571068879602,-0.151111008236376,5,7,6,0,1,5,2,0,0,0,4,1
"376","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",376,-0.0878035490880077,0.208102422398188,4,5,6,1,0,4,1,0,0,3,5,0
"377","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",377,-0.200488370942912,0.111087563499626,2,4,1,1,0,1,0,0,0,0,0,0
"378","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",378,0.0606023657866747,-0.256334750116746,5,9,10,0,1,7,0,0,0,0,7,1
"379","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",379,-0.0565649329421917,-0.11948731989735,6,5,5,2,2,4,1,0,0,0,2,0
"380","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",380,-0.0565649329421917,-0.11948731989735,6,6,6,4,1,6,1,0,0,0,2,0
"381","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",381,0.0807877618595233,-0.0677430837748707,1,1,3,1,1,0,1,0,0,1,2,0
"382","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",382,0.735769263747275,0.459702023399429,0,3,1,0,0,0,0,0,0,0,0,0
"383","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",383,0.374119940646267,-0.380743986877591,3,1,3,0,1,0,0,0,0,0,0,0
"384","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",384,0.145184328587346,0.323169973400499,1,2,1,0,0,0,1,0,0,0,1,0
"385","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",385,0.373784870627354,-0.387212141419288,1,0,2,0,1,0,0,0,0,0,1,0
"386","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",386,0.735769263747275,0.459702023399429,0,1,1,0,0,0,0,0,0,0,0,0
"387","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",387,-0.15913866498034,-0.148582038918554,7,6,5,3,1,8,1,0,0,0,2,1
"388","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",388,-0.004687570810153,-0.0733624129343765,3,3,6,2,1,2,5,0,0,2,4,0
"389","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",389,0.132372150541282,0.245780925871228,6,6,4,0,0,1,3,0,1,0,4,0
"390","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",390,-0.0878035490880077,0.208102422398188,4,5,5,2,0,6,1,0,0,1,4,0
"391","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",391,0.0639661052879031,0.256167094794498,3,3,3,0,0,1,1,0,0,1,2,0
"392","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",392,0.233990846965376,-0.235500576621507,1,1,5,0,1,1,0,0,0,0,4,0
"393","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",393,-0.158965674135745,0.195597505202299,4,1,3,1,0,3,1,0,0,0,3,0
"394","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",394,-0.0677477172233022,0.130621225248313,2,2,3,1,0,2,0,0,0,0,1,0
"395","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",395,-0.200756426958042,0.105913039866269,2,0,2,2,0,1,0,0,0,0,1,0
"396","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",396,0.192339358770954,0.201285746439211,3,4,3,0,0,4,0,0,0,1,2,0
"397","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",397,-0.158965674135745,0.195597505202299,7,8,5,3,0,4,1,0,0,0,2,0
"398","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",398,0.148740965275914,0.18241552717317,2,2,2,0,0,4,0,0,0,0,2,0
"399","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",399,-0.158965674135745,0.195597505202299,1,3,2,1,0,1,1,0,0,0,2,0
"400","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",400,0.05640078576555,0.18040887954006,2,1,1,2,0,0,0,0,0,0,1,0
"401","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",401,-0.0565649329421917,-0.11948731989735,7,9,7,5,1,4,3,0,0,0,8,0
"402","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",402,0.0996673808831213,-0.118221182114689,2,2,3,0,2,3,2,0,0,0,3,0
"403","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",403,0.231026983058235,-0.1182052047654,1,1,2,0,1,0,1,0,0,0,1,0
"404","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",404,-0.15913866498034,-0.148582038918554,8,10,7,3,1,6,1,0,0,0,3,2
"405","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",405,0.106669039233172,0.255060381418698,0,0,2,1,0,0,0,0,0,0,1,0
"406","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",406,-0.0878035490880077,0.208102422398188,5,8,5,2,0,7,2,0,0,1,5,0
"407","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",407,-0.261561030029469,0.123480343165989,4,6,4,2,0,3,3,0,0,0,2,1
"408","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",408,-0.0565649329421917,-0.11948731989735,4,7,8,1,1,4,1,0,0,0,3,0
"409","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",409,0.05640078576555,0.18040887954006,1,2,2,1,0,0,0,0,0,0,1,0
"410","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",410,-0.0965665744777218,0.337659082295578,0,0,1,1,0,0,1,0,0,0,1,0
"411","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",411,-0.473616933550389,0.148492038498612,1,1,0,1,0,0,1,0,0,0,0,0
"412","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",412,-0.101872331997816,0.254829045539566,1,0,1,1,0,0,1,0,0,1,2,0
"413","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",413,-0.102191665857691,-0.104160150749757,7,18,12,4,2,8,8,0,0,1,14,3
"414","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",414,-0.261561030029469,0.123480343165989,4,5,3,1,0,4,2,0,0,0,7,1
"415","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",415,-0.158965674135745,0.195597505202299,6,9,3,5,0,9,2,0,0,0,3,0
"416","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",416,-0.102191665857691,-0.104160150749757,8,12,12,3,2,10,2,0,0,1,10,1
"417","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",417,-0.15913866498034,-0.148582038918554,8,7,8,6,3,5,2,0,0,0,4,1
"418","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",418,0.0249010901914564,0.11805352679244,1,5,3,0,0,2,0,0,0,1,2,1
"419","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",419,0.0207494722573054,0.209750337721337,2,4,1,2,0,3,2,0,1,1,6,0
"420","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",420,0.233990846965376,-0.235500576621507,3,2,3,0,1,2,0,0,0,0,3,0
"421","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",421,0.233990846965376,-0.235500576621507,3,9,12,0,3,4,0,0,0,0,9,0
"422","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",422,-0.111704828121117,0.253848657360065,1,1,1,0,0,1,1,0,0,0,0,0
"423","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",423,0.0362505645818387,-0.220193392015003,3,7,3,1,2,4,0,0,0,0,2,0
"424","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",424,-0.198030689232192,0.057483937200242,4,7,5,6,0,6,0,0,0,0,4,1
"425","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",425,0.0362505645818387,-0.220193392015003,5,5,5,5,1,2,0,0,0,0,3,0
"426","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",426,0.069257726573137,-0.330265246377268,1,2,1,1,2,0,0,0,0,0,0,0
"427","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",427,0.192339358770954,0.201285746439211,9,12,10,0,0,11,0,0,0,2,6,0
"428","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",428,0.000549288986620489,0.154194884894184,4,7,7,2,0,3,0,0,0,1,2,0
"429","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",429,0.0830106597898785,-0.155714612666951,7,9,7,3,1,6,0,0,0,1,1,0
"430","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",430,-0.186906323776621,0.142608843121925,12,13,12,5,0,9,3,0,0,1,9,1
"431","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",431,0.0664148794624508,0.244347606133292,2,3,2,1,0,0,2,0,2,0,4,0
"432","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",432,-0.0792983270969782,0.150641324840385,3,2,2,3,0,2,2,0,1,1,3,2
"433","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",433,-0.472743993820732,0.00956323011545966,1,0,1,1,0,0,0,0,0,0,0,1
"434","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",434,0.0580619110091259,-0.155795859954369,2,5,5,0,2,0,2,0,0,0,3,2
"435","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",435,-0.134613872930909,0.159456147100555,3,5,2,0,0,2,1,0,0,0,1,1
"436","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",436,0.103350248259907,-0.380863147719709,1,2,3,0,1,0,0,0,0,0,0,1
"437","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",437,0.0888873131871297,-0.245486854624958,0,0,1,0,1,0,1,0,0,0,2,1
"438","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",438,0.0996673808831213,-0.118221182114689,2,1,1,0,1,2,2,0,0,0,2,0
"439","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",439,-0.004687570810153,-0.0733624129343765,4,2,4,2,1,1,2,0,0,1,3,0
"440","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",440,-0.22523872696403,0.142796783506455,2,2,0,2,0,1,2,0,0,1,3,0
"441","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",441,-0.0565649329421917,-0.11948731989735,5,8,8,4,1,4,1,0,0,0,4,0
"442","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",442,-0.158965674135745,0.195597505202299,1,3,4,1,0,4,1,0,0,0,5,0
"443","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",443,0.0996673808831213,-0.118221182114689,1,3,1,0,1,1,1,0,0,0,2,0
"444","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",444,0.0261113652549475,-0.119799951494925,0,1,4,2,1,2,2,0,0,0,6,0
"445","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",445,-0.15913866498034,-0.148582038918554,6,8,8,3,1,8,1,0,0,0,5,1
"446","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",446,0.233990846965376,-0.235500576621507,4,6,5,0,2,6,0,0,0,0,2,0
"447","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",447,0.0996673808831213,-0.118221182114689,1,3,4,0,1,2,1,0,0,0,4,0
"448","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",448,-0.102191665857691,-0.104160150749757,3,8,7,2,6,7,3,0,0,1,6,2
"449","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",449,-0.117625760630622,-0.225964092916794,0,0,5,1,1,0,3,0,0,0,2,1
"450","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",450,0.134546086218266,0.32296634390128,0,1,3,0,0,1,2,0,0,0,4,0
"451","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",451,-0.15913866498034,-0.148582038918554,3,3,4,2,1,2,2,0,0,0,4,2
"452","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",452,-0.0907468211515825,-0.24033669189915,5,6,6,2,1,4,0,0,0,0,4,2
"453","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",453,-0.0120675468688271,-0.0744243497446402,15,26,17,11,9,17,6,0,1,1,14,2
"454","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",454,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"455","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",455,-0.102191665857691,-0.104160150749757,12,22,14,11,7,12,4,0,0,1,9,5
"456","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",456,-0.0565649329421917,-0.11948731989735,5,23,9,12,2,13,1,0,0,0,8,0
"457","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",457,-0.0570335998836464,-0.29494054634946,3,4,3,1,1,5,0,0,0,0,0,0
"458","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",458,-0.0565649329421917,-0.11948731989735,12,18,10,8,3,13,1,0,0,0,3,0
"459","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",459,-0.0565649329421917,-0.11948731989735,8,7,4,2,1,7,1,0,0,0,2,0
"460","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",460,-0.158965674135745,0.195597505202299,5,8,3,5,0,6,1,0,0,0,1,0
"461","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",461,-0.261561030029469,0.123480343165989,8,11,7,1,0,6,2,0,0,0,3,1
"462","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",462,-0.0565649329421917,-0.11948731989735,6,9,10,8,1,6,1,0,0,0,5,0
"463","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",463,-0.246845495757774,-0.346222588320089,1,1,0,2,2,0,1,0,0,0,0,0
"464","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",464,-0.243288859069206,-0.486977034547417,1,1,0,1,4,1,0,0,0,0,0,0
"465","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",465,-0.15913866498034,-0.148582038918554,3,7,4,2,1,4,2,0,0,0,5,1
"466","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",466,-0.102191665857691,-0.104160150749757,17,32,9,10,1,17,3,0,0,13,8,4
"467","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",467,-0.102191665857691,-0.104160150749757,9,18,17,5,5,16,2,0,0,1,12,2
"468","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",468,-0.186906323776621,0.142608843121925,5,8,8,3,0,2,5,0,0,1,8,1
"469","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",469,-0.0565649329421917,-0.11948731989735,5,5,3,1,3,4,2,0,0,0,3,0
"470","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",470,0.0362505645818387,-0.220193392015003,4,8,4,5,1,3,0,0,0,0,3,0
"471","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",471,0.148175495399173,-0.237342474231782,0,1,1,1,1,1,0,0,0,0,1,0
"472","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",472,-0.102191665857691,-0.104160150749757,8,11,9,5,5,12,2,0,0,5,6,1
"473","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",473,-0.102191665857691,-0.104160150749757,28,58,40,18,11,31,9,0,0,15,22,11
"474","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",474,-0.004687570810153,-0.0733624129343765,13,22,11,9,2,20,3,0,0,1,15,0
"475","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",475,-0.15913866498034,-0.148582038918554,8,10,7,5,1,9,1,0,0,0,2,1
"476","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",476,-0.0565649329421917,-0.11948731989735,1,14,3,2,3,6,2,0,0,0,1,0
"477","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",477,-0.0677477172233022,0.130621225248313,1,6,5,3,0,6,0,0,0,0,6,0
"478","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",478,-0.004687570810153,-0.0733624129343765,8,11,5,6,2,6,3,0,0,1,9,0
"479","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",479,-0.102191665857691,-0.104160150749757,2,9,4,1,4,7,2,0,0,2,4,1
"480","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",480,-0.188847160083916,-0.307283295597849,1,3,3,1,2,3,0,0,0,0,0,1
"481","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",481,-0.0565649329421917,-0.11948731989735,3,3,3,3,1,3,2,0,0,0,3,0
"482","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",482,-0.0565649329421917,-0.11948731989735,3,7,2,3,1,6,4,0,0,0,9,0
"483","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",483,-0.15913866498034,-0.148582038918554,6,13,9,3,4,9,1,0,0,0,9,1
"484","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",484,-0.0565649329421917,-0.11948731989735,7,12,9,6,3,10,2,0,0,0,3,0
"485","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",485,-0.261561030029469,0.123480343165989,4,6,2,3,0,2,2,0,0,0,4,1
"486","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",486,-0.15913866498034,-0.148582038918554,10,18,7,9,2,12,5,0,0,0,7,1
"487","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",487,-0.15913866498034,-0.148582038918554,15,23,16,9,4,16,7,0,0,0,13,1
"488","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",488,-0.149782144987469,-0.169169727595792,1,2,1,3,1,2,1,0,0,0,0,0
"489","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",489,0.0362505645818387,-0.220193392015003,5,15,8,6,1,11,0,0,0,0,5,0
"490","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",490,0.233990846965376,-0.235500576621507,3,4,1,0,2,2,0,0,0,0,1,0
"491","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",491,-0.0677477172233022,0.130621225248313,4,5,3,1,0,5,0,0,0,0,4,0
"492","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",492,-0.0677477172233022,0.130621225248313,2,2,2,1,0,2,0,0,0,0,1,0
"493","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",493,-0.16580329062616,0.23488914667513,0,1,0,2,0,0,1,0,0,0,1,0
"494","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",494,0.245396913296963,-0.383506833293003,0,2,3,1,1,0,0,0,0,0,0,0
"495","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",495,0.0362505645818387,-0.220193392015003,5,9,9,2,1,7,0,0,0,0,5,0
"496","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",496,-0.15913866498034,-0.148582038918554,8,11,15,5,6,14,3,0,0,0,9,1
"497","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",497,-0.0907468211515825,-0.24033669189915,9,16,7,4,2,9,0,0,0,0,5,1
"498","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",498,-0.0570335998836464,-0.29494054634946,3,2,1,1,1,2,0,0,0,0,0,0
"499","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",499,-0.158965674135745,0.195597505202299,3,7,3,1,0,3,1,0,0,0,1,0
"500","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",500,-0.158965674135745,0.195597505202299,3,4,5,1,0,2,1,0,0,0,3,0
"501","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",501,-0.0565649329421917,-0.11948731989735,3,12,2,2,1,3,2,0,0,0,4,0
"502","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",502,-0.0565649329421917,-0.11948731989735,1,3,1,1,1,2,1,0,0,0,1,0
"503","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",503,-0.3840633988015,0.108507601619452,6,10,6,3,0,6,1,0,0,0,0,2
"504","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",504,0.0362505645818387,-0.220193392015003,1,3,3,2,1,1,0,0,0,0,2,0
"505","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",505,-0.320452951826072,-0.308238331301811,2,5,0,3,1,6,1,0,0,0,0,0
"506","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",506,-0.158965674135745,0.195597505202299,2,6,2,3,0,4,2,0,0,0,2,0
"507","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",507,-0.102191665857691,-0.104160150749757,11,31,5,5,1,18,2,0,0,2,4,1
"508","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",508,-0.0565649329421917,-0.11948731989735,3,3,2,2,1,3,2,0,0,0,3,0
"509","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",509,-0.261561030029469,0.123480343165989,1,2,2,2,0,1,2,0,0,0,1,1
"510","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",510,0.0996673808831213,-0.118221182114689,3,7,2,0,2,7,1,0,0,0,6,0
"511","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",511,-0.15913866498034,-0.148582038918554,5,10,6,4,1,4,3,0,0,0,6,2
"512","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",512,-0.15913866498034,-0.148582038918554,11,20,10,6,1,13,3,0,0,0,8,2
"513","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",513,-0.243288859069206,-0.486977034547417,3,13,0,2,2,4,0,0,0,0,0,0
"514","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",514,-0.200571144009741,0.158022827362619,2,4,2,1,0,0,2,0,0,0,1,1
"515","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",515,0.0830106597898785,-0.155714612666951,6,7,3,3,1,5,0,0,0,5,2,0
"516","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",516,-0.198030689232192,0.057483937200242,4,9,5,3,0,4,0,0,0,0,6,1
"517","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",517,-0.261561030029469,0.123480343165989,2,7,2,2,0,5,1,0,0,0,2,1
"518","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",518,-0.15913866498034,-0.148582038918554,5,14,10,5,1,6,3,0,0,0,6,1
"519","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",519,-0.15913866498034,-0.148582038918554,4,5,2,4,7,2,4,0,0,0,2,1
"520","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",520,0.0996673808831213,-0.118221182114689,3,4,4,0,3,7,3,0,0,0,3,0
"521","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",521,-0.102191665857691,-0.104160150749757,3,4,5,3,3,2,1,0,0,2,2,1
"522","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",522,0.0362505645818387,-0.220193392015003,1,3,1,2,1,2,0,0,0,0,1,0
"523","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",523,-0.0677477172233022,0.130621225248313,2,2,4,1,0,1,0,0,0,0,1,0
"524","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",524,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"525","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",525,-0.15913866498034,-0.148582038918554,5,7,1,2,1,3,1,0,0,0,1,1
"526","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",526,-0.0565649329421917,-0.11948731989735,3,6,3,2,1,3,2,0,0,0,6,0
"527","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",527,-0.158965674135745,0.195597505202299,2,3,6,5,0,3,2,0,0,0,3,0
"528","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",528,0.0830106597898785,-0.155714612666951,6,8,5,4,1,2,0,0,0,2,2,0
"529","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",529,-0.102191665857691,-0.104160150749757,2,8,4,2,1,5,1,0,0,2,4,1
"530","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",530,-0.253525442024727,-0.195690985532341,5,9,3,2,1,5,1,0,0,0,0,1
"531","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",531,-0.004687570810153,-0.0733624129343765,3,1,2,3,1,1,2,0,0,1,1,0
"532","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",532,-0.516591593273823,0.0951302215568052,3,2,0,1,0,1,1,0,0,0,0,0
"533","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",533,0.233990846965376,-0.235500576621507,1,3,1,0,1,1,0,0,0,0,2,0
