"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"31","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",31,-0.202012813394977,0.125951663888169,2,4,2,1,0,3,1,0,0,1,2,1
"32","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",32,-0.00651217895552607,-0.105290127709698,3,13,7,2,1,7,2,0,0,0,7,0
"33","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",33,-0.260549982115166,-0.099822185231814,4,8,6,2,3,3,1,0,0,0,3,1
"34","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",34,-0.260549982115166,-0.099822185231814,4,7,3,2,4,4,2,0,0,0,4,1
"35","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",35,0.230118827179513,-0.297289820257047,11,16,9,1,1,10,0,0,0,0,4,0
"36","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",36,-0.0396101066207586,0.019964504060331,3,7,4,2,0,6,0,0,0,0,2,1
"37","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",37,-0.260549982115166,-0.099822185231814,9,16,9,7,5,14,5,0,0,0,9,1
"38","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",38,0.209507653576183,-0.301971658012728,0,2,1,2,1,1,0,0,0,0,2,0
"39","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",39,0.313961610855545,-0.239328217959313,3,4,4,0,1,3,0,0,0,0,2,0
"40","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",40,0.457703907184732,0.168177921574901,1,3,1,0,0,2,0,0,0,0,2,0
"41","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",41,0.230118827179513,-0.297289820257047,4,5,3,1,3,3,0,0,0,0,1,0
"42","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",42,-0.260549982115166,-0.099822185231814,5,7,6,3,3,4,1,0,0,0,2,1
"43","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",43,-0.00651217895552607,-0.105290127709698,5,12,10,1,4,12,3,0,0,0,6,0
"44","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",44,-0.00651217895552607,-0.105290127709698,2,3,3,1,1,4,2,0,0,0,1,0
"45","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",45,-0.0852525771419623,-0.267138423401009,3,5,5,3,1,3,0,0,0,0,4,1
"46","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",46,0.0281519637066688,0.289874833170733,1,3,2,2,0,0,1,0,0,0,2,0
"47","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",47,0.0503789198780256,0.2049339848504,6,8,7,5,0,3,7,0,0,0,6,0
"48","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",48,-0.00651217895552607,-0.105290127709698,7,9,12,3,4,5,3,0,0,0,5,0
"49","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",49,0.104265052337143,0.346599554666041,2,4,1,0,0,3,1,0,0,0,3,0
"50","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",50,-0.375252921536781,-0.164340295101642,1,3,0,2,1,1,3,0,0,0,4,2
"51","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",51,-0.242524996030764,0.172307406068007,1,3,3,2,0,2,2,0,0,0,3,1
"52","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",52,-0.0837099014158555,-0.181877998721159,3,3,3,2,4,3,1,0,0,0,0,0
"53","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",53,-0.260549982115166,-0.099822185231814,4,5,3,1,1,4,1,0,0,0,3,1
"54","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",54,0.0315486347474962,-0.0281802268048769,2,3,3,0,2,3,1,0,0,0,1,0
"55","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",55,-0.222286519134518,-0.114329394063686,4,9,2,3,2,6,1,0,0,1,4,1
"56","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",56,-0.00651217895552607,-0.105290127709698,13,19,9,5,1,10,2,0,0,0,1,0
"57","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",57,-0.0852525771419623,-0.267138423401009,7,10,6,5,1,8,0,0,0,0,1,1
"58","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",58,-0.20717380719479,-0.281578114129154,2,2,0,2,1,2,1,0,0,0,0,0
"59","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",59,-0.0396101066207586,0.019964504060331,1,9,3,1,0,3,0,0,0,0,2,1
"60","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",60,0.216614554743489,-0.290740376918734,1,4,1,2,1,5,0,0,0,1,2,0
"61","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",61,-0.371039071643409,0.137448079259607,1,5,0,6,0,4,2,0,0,0,1,1
"62","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",62,-0.327712262435086,0.23537972032386,0,7,1,3,0,4,2,0,0,0,4,1
"63","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",63,0.335930276841163,0.032638362305176,5,5,5,7,0,6,0,0,0,0,2,0
"64","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",64,0.0503789198780256,0.2049339848504,4,9,3,5,0,2,3,0,0,0,2,0
"65","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",65,-0.202012813394977,0.125951663888169,2,10,6,3,0,6,2,0,0,1,8,1
"66","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",66,0.230118827179513,-0.297289820257047,3,5,4,2,2,4,0,0,0,0,4,0
"67","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",67,-0.0720607883675253,0.44528606953687,0,0,2,0,0,1,1,0,0,0,1,0
"68","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",68,0.0503789198780256,0.2049339848504,3,6,4,1,0,1,2,0,0,0,5,0
"69","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",69,0.230118827179513,-0.297289820257047,5,4,7,2,1,4,0,0,0,0,4,0
"70","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",70,0.305380901248328,-0.00700915710278313,7,9,7,6,0,7,0,0,0,1,3,0
"71","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",71,-0.00651217895552607,-0.105290127709698,6,7,4,4,1,7,2,0,0,0,4,0
"72","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",72,0.0593421358546874,0.148705452550283,4,6,7,1,0,6,1,0,0,1,3,0
"73","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",73,0.0503789198780256,0.2049339848504,2,4,6,5,0,2,1,0,0,0,4,0
"74","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",74,-0.242524996030764,0.172307406068007,6,8,8,3,0,6,3,0,0,0,5,1
"75","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",75,-0.260549982115166,-0.099822185231814,7,13,5,3,2,7,2,0,0,0,3,1
"76","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",76,0.230118827179513,-0.297289820257047,4,3,5,1,3,5,0,0,0,0,6,0
"77","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",77,-0.260549982115166,-0.099822185231814,9,18,7,5,7,14,3,0,0,0,4,2
"78","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",78,-0.260549982115166,-0.099822185231814,5,9,2,2,1,4,1,0,0,0,2,1
"79","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",79,0.035220536963671,-0.0398190685027988,5,12,3,3,2,1,3,0,1,1,3,0
"80","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",80,0.0315486347474962,-0.0281802268048769,1,2,4,0,1,2,2,0,0,0,5,0
"81","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",81,-0.00651217895552607,-0.105290127709698,3,8,1,1,2,1,2,0,0,0,1,0
"82","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",82,-0.0396101066207586,0.019964504060331,3,8,1,6,0,2,0,0,0,0,1,1
"83","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",83,-0.260549982115166,-0.099822185231814,9,16,12,8,2,11,2,0,0,0,8,3
"84","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",84,-0.202012813394977,0.125951663888169,2,5,2,2,0,6,1,0,0,2,3,1
"85","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",85,-0.222286519134518,-0.114329394063686,3,6,1,2,3,4,1,0,0,1,2,1
"86","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",86,-0.0852525771419623,-0.267138423401009,5,5,4,4,1,3,0,0,0,0,1,1
"87","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",87,-0.260549982115166,-0.099822185231814,7,10,2,2,2,8,4,0,0,0,3,1
"88","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",88,-0.0396101066207586,0.019964504060331,6,9,3,4,0,5,0,0,0,0,3,2
"89","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",89,-0.242524996030764,0.172307406068007,9,13,4,5,0,4,1,0,0,0,5,1
"90","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",90,0.216614554743489,-0.290740376918734,5,6,5,2,1,4,0,0,0,1,2,0
"91","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",91,0.230118827179513,-0.297289820257047,1,3,1,1,1,2,0,0,0,0,1,0
"92","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",92,-0.260549982115166,-0.099822185231814,11,16,7,8,2,9,3,0,0,0,6,1
"93","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",93,0.179493318664968,-0.418642285194976,3,5,1,2,2,3,0,0,0,0,0,0
"94","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",94,-0.260549982115166,-0.099822185231814,4,7,1,6,3,7,5,0,0,0,2,2
"95","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",95,-0.222286519134518,-0.114329394063686,14,26,20,18,2,16,5,0,0,1,12,3
"96","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",96,-0.260549982115166,-0.099822185231814,5,6,3,3,3,3,4,0,0,0,3,1
"97","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",97,-0.222286519134518,-0.114329394063686,5,5,4,2,2,3,1,0,0,1,2,1
"98","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",98,-0.0396101066207586,0.019964504060331,3,4,4,2,0,2,0,0,0,0,3,1
"99","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",99,-0.0852525771419623,-0.267138423401009,6,9,3,8,2,6,0,0,0,0,2,1
"100","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",100,0.230118827179513,-0.297289820257047,11,13,9,6,3,7,0,0,0,0,2,0
"101","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",101,0.230118827179513,-0.297289820257047,4,6,2,3,2,4,0,0,0,0,1,0
"102","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",102,-0.00651217895552607,-0.105290127709698,2,3,4,1,1,6,1,0,0,0,4,0
"103","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",103,0.0503789198780256,0.2049339848504,2,2,1,2,0,2,1,0,0,0,3,0
"104","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",104,0.309426831246124,-0.106706385365106,2,5,4,0,2,3,0,0,1,0,4,0
"105","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",105,0.104057932823295,-0.480860384182895,0,1,0,2,1,0,0,0,0,0,1,0
"106","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",106,0.245339226375104,-0.370458400296538,2,3,0,0,1,1,0,0,0,0,1,0
"107","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",107,0.134858346571038,-0.484485953093824,0,3,1,1,1,0,0,0,0,0,0,0
"108","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",108,-0.222286519134518,-0.114329394063686,11,28,8,8,4,10,3,0,0,2,9,3
"109","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",109,-0.260549982115166,-0.099822185231814,5,11,5,3,2,5,2,0,0,0,5,1
"110","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",110,0.340005801645421,-0.226251640536856,1,1,3,0,2,0,0,0,0,0,1,0
"111","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",111,-0.242524996030764,0.172307406068007,3,6,8,4,0,7,2,0,0,0,6,1
"112","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",112,-0.00651217895552607,-0.105290127709698,4,4,6,3,1,1,2,0,0,0,3,0
"113","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",113,-0.242524996030764,0.172307406068007,6,7,11,5,0,3,8,0,0,0,17,1
"114","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",114,-0.260549982115166,-0.099822185231814,2,6,3,3,1,4,2,0,0,0,6,4
"115","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",115,-0.260549982115166,-0.099822185231814,3,8,5,3,1,3,1,0,0,0,4,1
"116","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",116,-0.00651217895552607,-0.105290127709698,7,11,10,3,1,5,2,0,0,0,3,0
"117","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",117,0.0503789198780256,0.2049339848504,3,7,1,4,0,4,1,0,0,0,2,0
"118","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",118,0.0503789198780256,0.2049339848504,3,9,7,4,0,6,1,0,0,0,8,0
"119","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",119,-0.260549982115166,-0.099822185231814,5,11,11,3,1,7,3,0,0,0,10,2
"120","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",120,0.230118827179513,-0.297289820257047,6,6,4,3,2,7,0,0,0,0,2,0
"121","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",121,0.40176736393583,0.0993325557206611,5,5,4,0,0,3,0,0,0,1,5,0
"122","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",122,-0.0852525771419623,-0.267138423401009,5,6,3,3,1,5,0,0,0,0,3,1
"123","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",123,-0.00651217895552607,-0.105290127709698,9,13,9,2,1,7,1,0,0,0,4,0
"124","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",124,-0.222286519134518,-0.114329394063686,7,9,7,8,3,7,2,0,0,1,7,2
"125","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",125,0.0793588240919723,0.265445313019117,3,8,4,2,0,1,2,0,1,0,1,0
"126","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",126,-0.222286519134518,-0.114329394063686,7,20,6,4,1,3,10,0,0,1,14,9
"127","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",127,-0.337341963479499,-0.0786501091704209,0,5,6,4,1,2,4,0,0,0,6,2
"128","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",128,-0.00651217895552607,-0.105290127709698,4,2,6,2,3,2,1,0,0,0,2,0
"129","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",129,-0.062215107716042,-0.264666851195401,4,8,3,1,1,4,0,0,0,2,2,2
"130","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",130,-0.260549982115166,-0.099822185231814,7,17,11,6,2,12,1,0,0,0,2,1
"131","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",131,-0.0302032398534334,0.167285487430379,6,14,5,6,0,7,2,0,0,0,0,0
"132","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",132,0.29634195655604,-0.0469989591078939,4,11,5,3,0,4,0,0,0,0,0,0
"133","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",133,-0.260549982115166,-0.099822185231814,5,4,3,3,2,4,1,0,0,0,2,1
"134","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",134,-0.260549982115166,-0.099822185231814,3,5,8,3,2,5,1,0,0,0,6,1
"135","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",135,0.0593421358546874,0.148705452550283,3,3,5,1,0,1,1,0,0,1,2,0
"136","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",136,-0.0396101066207586,0.019964504060331,8,9,7,3,0,6,0,0,0,0,1,1
"137","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",137,-0.00651217895552607,-0.105290127709698,3,5,4,3,3,1,1,0,0,0,2,0
"138","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",138,-0.0396101066207586,0.019964504060331,4,5,5,4,0,3,0,0,0,0,1,1
"139","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",139,0.237848522225071,-0.296052939454622,2,4,5,3,1,0,0,0,0,0,2,0
"140","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",140,0.0315486347474962,-0.0281802268048769,1,5,5,0,2,5,1,0,0,0,3,0
"141","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",141,-0.260549982115166,-0.099822185231814,3,3,4,4,1,3,1,0,0,0,2,1
"142","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",142,-0.260549982115166,-0.099822185231814,4,6,4,1,2,3,2,0,0,0,3,1
"143","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",143,-0.238180299052775,0.289074097512501,3,4,5,0,0,1,1,0,0,0,4,1
"144","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",144,-0.0336911555071964,-0.0768014166579983,1,2,3,1,1,0,1,0,0,0,1,0
"145","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",145,-0.259001495519977,-0.0316675291303597,2,2,4,0,1,2,2,0,0,0,2,1
"146","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",146,0.0315486347474962,-0.0281802268048769,2,3,1,0,1,2,1,0,0,0,1,0
"147","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",147,0.340005801645421,-0.226251640536856,1,1,1,0,2,0,0,0,0,0,1,0
"148","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",148,-0.260549982115166,-0.099822185231814,2,5,4,1,2,3,1,0,0,0,4,1
"149","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",149,-0.00651217895552607,-0.105290127709698,4,5,5,2,1,3,1,0,0,0,4,0
"150","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",150,-0.259001495519977,-0.0316675291303597,5,4,4,0,2,1,2,0,0,0,1,1
"151","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",151,-0.0396101066207586,0.019964504060331,6,9,5,2,0,5,0,0,0,0,2,2
"152","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",152,-0.0852525771419623,-0.267138423401009,3,3,6,1,2,1,0,0,0,0,2,1
"153","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",153,-0.222286519134518,-0.114329394063686,8,9,6,6,4,4,3,0,0,1,3,2
"154","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",154,-0.260549982115166,-0.099822185231814,3,7,4,4,1,4,1,0,0,0,5,1
"155","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",155,-0.242524996030764,0.172307406068007,4,5,3,1,0,3,1,0,0,0,2,1
"156","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",156,0.335930276841163,0.032638362305176,3,4,5,1,0,3,0,0,0,0,3,0
"157","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",157,-0.303420089307468,0.24045290765938,2,8,6,1,0,0,1,0,0,0,6,1
"158","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",158,0.0503789198780256,0.2049339848504,4,10,5,1,0,4,4,0,0,0,10,0
"159","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",159,0.483683416781042,0.277522100399366,0,2,2,0,0,1,0,0,0,0,2,0
"160","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",160,0.230118827179513,-0.297289820257047,1,7,3,1,1,3,0,0,0,0,3,0
"161","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",161,-0.260549982115166,-0.099822185231814,1,4,6,1,4,4,2,0,0,0,7,2
"162","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",162,-0.00651217895552607,-0.105290127709698,4,6,3,1,1,2,1,0,0,0,4,0
"163","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",163,-0.260549982115166,-0.099822185231814,7,9,7,4,1,5,3,0,0,0,4,1
"164","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",164,0.0428656363654741,-0.0552694826480846,4,9,4,0,1,5,1,0,0,1,2,0
"165","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",165,0.062882324602759,0.0614703778207498,1,1,3,0,4,1,2,0,1,0,4,0
"166","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",166,-0.242524996030764,0.172307406068007,5,6,1,3,0,3,2,0,0,0,2,1
"167","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",167,-0.222286519134518,-0.114329394063686,16,24,10,9,3,15,4,0,0,1,5,5
"168","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",168,-0.222286519134518,-0.114329394063686,8,11,5,3,1,7,3,0,0,2,3,2
"169","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",169,-0.222286519134518,-0.114329394063686,13,13,9,3,3,11,5,0,0,1,2,1
"170","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",170,-0.242524996030764,0.172307406068007,6,10,6,5,0,4,5,0,0,0,5,3
"171","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",171,-0.260549982115166,-0.099822185231814,4,8,4,2,5,8,3,0,0,0,2,1
