"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"14","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",14,0.0907242050988482,-0.62337560123504,1,4,0,0,0,0,0,0,0,0,0,0
"15","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",15,-0.155569967048402,-0.467277448887088,1,2,1,0,0,0,0,0,0,0,0,0
"16","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",16,0.331966936295485,-0.0563193766632442,0,4,0,1,0,0,0,0,0,0,0,0
"17","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",17,0.0907242050988482,-0.62337560123504,1,3,0,0,0,0,0,0,0,0,0,0
"18","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",18,0.0907242050988482,-0.62337560123504,1,2,0,0,0,0,0,0,0,0,0,0
"19","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",19,0.109696708272683,-0.257553410775878,0,4,0,0,0,1,0,0,0,0,0,0
"20","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",20,0.0907242050988482,-0.62337560123504,1,3,0,0,0,0,0,0,0,0,0,0
"21","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",21,0.109696708272683,-0.257553410775878,0,3,0,0,0,1,0,0,0,0,0,0
"22","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",22,-0.183210173627788,-0.180859914725276,0,2,1,1,1,0,0,0,0,0,0,0
"23","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",23,0.609594365564807,-0.409181269938686,1,3,0,1,0,1,0,0,0,0,0,0
"24","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",24,-0.717708568610908,-0.287302805090112,0,2,0,0,1,0,0,0,0,0,0,0
"25","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",25,0.362547569401886,-0.547657391741682,2,3,0,0,0,1,0,0,0,0,0,0
"26","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",26,-0.176407613071284,-0.323608860978397,0,1,0,0,1,1,0,0,0,0,0,0
"27","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",27,-0.694525149521573,-0.243228918123802,0,2,2,0,1,0,0,0,0,0,0,0
"28","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",28,-0.717708568610908,-0.287302805090112,0,3,0,0,1,0,0,0,0,0,0,0
"29","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",29,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"30","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",30,0.0907242050988482,-0.62337560123504,1,2,0,0,0,0,0,0,0,0,0,0
"31","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",31,0.22100621322709,-0.34889631279774,1,1,1,1,0,0,0,0,0,0,0,0
"32","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",32,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"33","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",33,0.0938493278223456,-0.0523891222460614,4,12,2,1,1,5,2,0,0,0,3,0
"34","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",34,0.214201554048283,0.00522954048784904,5,8,3,2,0,7,2,0,0,0,3,0
"35","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",35,0.187350822879944,-0.278608855192882,1,7,1,1,0,3,0,0,0,0,1,0
"36","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",36,0.0938493278223456,-0.0523891222460614,1,4,6,1,2,2,2,0,0,0,1,0
"37","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",37,-0.0201054041970821,-0.071551380241152,2,7,0,0,1,4,2,0,0,1,2,0
"38","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",38,0.0624265125923434,-0.0721881900454383,3,3,4,2,1,4,1,0,0,1,2,0
"39","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",39,0.239871151750169,0.249660803606404,2,2,1,1,0,0,1,0,0,0,0,1
"40","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",40,0.0938493278223456,-0.0523891222460614,7,8,4,1,1,4,1,0,0,0,2,0
"41","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",41,-0.0986120175903096,-0.0819926007349058,3,5,5,0,2,4,1,0,0,1,5,0
"42","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",42,0.103410082123678,0.0851307978098513,3,4,2,3,1,3,1,0,0,0,1,1
"43","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",43,0.0741734729865424,0.0535596447848208,2,3,4,1,1,3,2,0,0,3,1,3
"44","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",44,-0.0430444605846091,-0.0316840922067474,1,3,2,1,1,0,1,0,0,1,2,0
"45","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",45,-0.143914633475176,0.231645008323587,0,4,1,0,0,1,1,0,0,0,1,0
"46","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",46,0.251866158793336,0.0625349326762545,1,3,1,1,0,0,1,0,0,0,0,0
"47","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",47,0.103410082123678,0.0851307978098513,5,9,2,2,2,5,2,0,0,0,3,1
"48","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",48,-0.667024468814054,-0.051271300066445,0,1,1,0,0,0,0,0,0,0,1,0
"49","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",49,0.0938493278223456,-0.0523891222460614,4,8,4,2,1,3,2,0,0,0,2,0
"50","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",50,-0.345066063298127,-0.327996624616086,1,6,2,0,1,0,0,0,0,1,2,0
"51","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",51,0.209913374359039,0.152737117709012,4,8,6,2,0,2,1,0,0,0,3,1
"52","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",52,-0.0221999536327427,-0.00327028645907505,1,3,1,1,1,0,2,0,0,0,2,0
"53","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",53,0.173600482526185,-0.37458766422156,2,2,2,2,1,2,0,0,0,0,0,0
"54","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",54,0.0988694300550031,0.0721379593616515,1,4,2,1,0,0,1,0,0,0,1,0
"55","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",55,0.0821264393189506,0.0220315231629428,2,6,0,1,2,0,3,0,0,0,5,0
"56","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",56,-0.143914633475176,0.231645008323587,0,2,1,0,0,1,1,0,0,0,3,0
"57","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",57,0.103410082123678,0.0851307978098513,1,2,1,2,3,1,2,0,0,0,4,1
"58","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",58,-0.085705733067829,-0.0607657247769703,1,3,3,0,1,2,1,0,0,0,3,0
"59","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",59,-0.0453259633547811,-0.335580045325518,2,1,1,0,0,1,0,0,0,0,1,0
"60","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",60,0.0536412402172064,-0.303910413220104,3,3,1,1,1,3,0,0,0,0,1,0
"61","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",61,0.103410082123678,0.0851307978098513,3,4,5,1,1,1,1,0,0,0,2,3
"62","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",62,-0.353370398721165,0.37788476813067,0,2,0,0,1,0,1,0,0,0,0,0
"63","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",63,-0.283206028695467,-0.320419813468157,1,2,2,0,0,0,0,0,0,0,1,0
"64","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",64,-0.0550065422660552,0.31213862196864,0,2,2,1,0,0,2,0,0,0,5,0
"65","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",65,-0.283206028695467,-0.320419813468157,2,6,4,0,0,0,0,0,0,0,1,0
"66","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",66,0.0938493278223456,-0.0523891222460614,4,4,3,1,1,6,1,0,0,0,1,0
"67","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",67,0.22100621322709,-0.34889631279774,1,2,2,1,0,0,0,0,0,0,0,0
"68","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",68,-0.312988861307082,0.557777287723229,0,0,2,0,0,0,1,0,0,0,3,0
"69","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",69,0.209913374359039,0.152737117709012,1,6,2,2,0,2,2,0,0,0,5,1
"70","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",70,0.0247793540474024,0.00505994799077363,1,2,1,0,0,3,1,0,0,0,6,0
"71","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",71,-0.0273399655951616,0.145415451222698,1,4,0,0,0,0,1,0,0,0,2,0
"72","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",72,0.214201554048283,0.00522954048784904,2,3,6,2,0,2,3,0,0,0,6,0
"73","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",73,0.263592493628057,0.256671597177005,0,0,3,1,0,1,3,0,0,0,2,0
"74","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",74,0.103410082123678,0.0851307978098513,6,15,5,1,1,2,4,0,0,0,7,1
"75","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",75,-0.170608161181582,0.184162224743294,0,1,1,2,1,0,1,0,0,0,2,0
"76","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",76,0.00525852041602232,-0.0892399658392235,0,1,1,1,0,0,0,0,0,0,0,0
"77","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",77,0.187350822879944,-0.278608855192882,1,4,2,1,0,2,0,0,0,0,3,0
"78","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",78,-0.667024468814054,-0.051271300066445,0,1,1,0,0,0,0,0,0,0,1,0
"79","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",79,-0.694525149521573,-0.243228918123802,0,1,1,0,1,0,0,0,0,0,0,0
"80","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",80,0.214201554048283,0.00522954048784904,3,6,2,5,0,1,2,0,0,0,7,0
"81","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",81,0.139013768732137,-0.325233196726283,2,1,1,2,0,0,0,0,0,1,0,0
"82","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",82,-0.687422415550345,-0.152383415395692,0,2,1,0,1,0,0,0,0,0,1,0
"83","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",83,0.187350822879944,-0.278608855192882,1,3,6,1,0,3,0,0,0,0,1,0
"84","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",84,0.187350822879944,-0.278608855192882,1,1,1,1,0,1,0,0,0,0,1,0
"85","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",85,0.173600482526185,-0.37458766422156,3,3,4,1,1,2,0,0,0,0,0,0
"86","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",86,0.214201554048283,0.00522954048784904,2,3,2,2,0,1,2,0,0,0,3,0
"87","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",87,0.13359270400457,-0.271747694799678,1,3,1,1,0,3,0,0,0,2,1,0
"88","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",88,0.231774569910073,0.00240720923780408,1,2,0,2,1,0,1,0,0,0,0,0
"89","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",89,0.186285864830571,-0.0694804247000197,2,3,3,1,0,1,0,0,0,0,2,1
"90","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",90,0.266877190278108,-0.337064492731064,1,2,1,1,0,1,0,0,0,1,0,0
"91","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",91,0.0694230997568473,-0.117760341785447,2,3,4,2,2,1,0,0,0,0,1,1
"92","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",92,-0.244698237189183,0.117084213372416,0,3,2,0,1,1,1,0,0,0,2,0
"93","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",93,0.187350822879944,-0.278608855192882,4,5,6,2,0,3,0,0,0,0,4,0
"94","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",94,0.0536412402172064,-0.303910413220104,3,4,5,1,2,2,0,0,0,0,1,0
"95","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",95,0.00306205513814183,0.145299769130454,1,2,3,1,2,0,2,0,0,0,2,1
"96","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",96,0.118332857333331,0.572973823379428,0,0,3,1,0,0,1,0,0,0,4,1
"97","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",97,0.0938493278223456,-0.0523891222460614,3,3,1,1,1,2,1,0,0,0,1,0
"98","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",98,-0.27371977710855,-0.137508718238575,0,1,1,0,0,1,0,0,0,0,3,0
"99","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",99,-0.66747959640275,-0.136983496493986,0,4,1,0,0,0,0,0,0,0,0,0
"100","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",100,0.00306205513814183,0.145299769130454,1,2,1,3,1,0,2,0,0,0,1,1
"101","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",101,-0.312988861307082,0.557777287723229,0,0,1,0,0,0,1,0,0,0,2,0
"102","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",102,0.0536412402172064,-0.303910413220104,4,11,4,1,2,2,0,0,0,0,4,0
"103","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",103,-0.687422415550345,-0.152383415395692,0,2,1,0,1,0,0,0,0,0,1,0
"104","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",104,-0.312988861307082,0.557777287723229,0,0,1,0,0,0,1,0,0,0,2,0
"105","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",105,-0.27371977710855,-0.137508718238575,0,2,2,0,0,1,0,0,0,0,2,0
"106","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",106,0.0938493278223456,-0.0523891222460614,1,4,3,1,2,2,1,0,0,0,4,0
"107","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",107,0.22100621322709,-0.34889631279774,1,1,2,1,0,0,0,0,0,0,0,0
"108","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",108,0.362547569401886,-0.547657391741682,1,1,0,0,0,1,0,0,0,0,0,0
"109","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",109,0.115865386173146,0.335680327906484,0,1,2,1,0,2,2,0,0,0,1,1
"110","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",110,0.209913374359039,0.152737117709012,1,4,4,2,0,1,5,0,0,0,6,1
"111","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",111,0.246195319474781,0.371601533759458,0,1,1,1,0,1,1,0,0,0,0,1
"112","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",112,0.187350822879944,-0.278608855192882,2,4,1,1,0,2,0,0,0,0,1,0
"113","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",113,0.195891727123012,-0.424055967095804,1,4,0,1,1,0,0,0,0,0,0,0
"114","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",114,0.0694230997568473,-0.117760341785447,3,5,2,2,1,3,0,0,0,0,3,1
"115","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",115,-0.199428259376652,0.723704329205309,0,2,0,0,0,0,2,0,0,0,2,1
"116","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",116,-0.0821267683566417,-0.166584589811239,0,4,1,2,2,2,0,0,0,0,3,0
"117","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",117,0.209913374359039,0.152737117709012,1,4,3,3,0,2,1,0,0,0,5,1
"118","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",118,0.0270817194298288,-0.370261002514879,1,3,1,1,1,0,0,0,0,0,0,0
"119","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",119,-0.283206028695467,-0.320419813468157,1,1,1,0,0,0,0,0,0,0,1,0
"120","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",120,0.00780518093160043,0.236755316745244,0,1,1,1,1,1,1,0,0,0,1,1
"121","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",121,0.121806697987062,-0.354015245395688,4,7,3,2,6,1,0,0,0,2,0,0
"122","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",122,0.163806858636289,-0.0242467436281888,3,6,3,3,0,5,2,0,0,1,3,0
"123","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",123,0.103410082123678,0.0851307978098513,2,4,4,2,1,1,4,0,0,0,2,1
"124","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",124,0.163806858636289,-0.0242467436281888,1,1,1,1,0,1,1,0,0,1,2,0
"125","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",125,0.214201554048283,0.00522954048784904,2,5,2,1,0,1,1,0,0,0,2,0
"126","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",126,0.209913374359039,0.152737117709012,1,5,4,1,0,1,3,0,0,0,5,2
"127","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",127,0.159366887125463,0.0370881664271648,2,1,0,0,0,1,2,0,0,0,2,0
"128","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",128,0.103410082123678,0.0851307978098513,1,4,4,2,1,2,1,0,0,0,3,1
"129","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",129,-0.376288074108217,-0.347479803051212,2,1,3,0,2,0,0,0,0,0,1,0
"130","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",130,0.270324968249098,-0.297224669133492,1,0,3,1,0,1,0,0,0,1,1,0
"131","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",131,0.103410082123678,0.0851307978098513,1,1,5,1,1,2,1,0,0,0,3,1
"132","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",132,0.214201554048283,0.00522954048784904,3,6,3,1,0,4,2,0,0,0,3,0
"133","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",133,-0.0221999536327427,-0.00327028645907505,1,5,1,2,1,0,2,0,0,0,2,0
"134","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",134,0.0938493278223456,-0.0523891222460614,1,4,2,6,1,4,6,0,0,0,5,0
"135","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",135,-0.162584663097149,-0.0368917011822585,0,2,2,1,0,0,0,0,0,0,1,0
"136","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",136,-0.255023577846967,0.0916819818380677,0,2,2,0,2,1,2,0,1,0,1,0
"137","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",137,0.209913374359039,0.152737117709012,2,3,3,1,0,2,3,0,0,0,4,2
"138","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",138,0.103410082123678,0.0851307978098513,3,6,1,1,3,1,1,0,0,0,2,1
"139","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",139,0.223128161014117,0.199554367407696,2,2,0,2,1,0,3,0,0,0,0,2
"140","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",140,0.103410082123678,0.0851307978098513,1,7,3,1,2,4,1,0,0,0,1,1
"141","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",141,-0.145404136289171,0.914206503680435,0,0,0,0,0,0,2,0,0,0,1,0
"142","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",142,-0.0525055018675587,0.0949912606022951,3,5,1,0,1,1,1,0,0,0,4,1
"143","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",143,-0.0525055018675587,0.0949912606022951,2,1,3,0,1,2,3,0,0,0,3,1
"144","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",144,0.115865386173146,0.335680327906484,0,1,1,1,0,1,2,0,0,0,3,1
"145","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",145,-0.0884509360812531,-0.288525319964293,2,3,3,1,1,0,0,0,0,0,1,0
"146","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",146,-0.657136262489783,-0.0174640257012728,0,0,1,0,0,0,0,0,0,0,1,0
"147","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",147,-0.376288074108217,-0.347479803051212,1,1,3,0,1,0,0,0,0,0,2,0
"148","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",148,-0.190585599649507,-0.0192778191230946,1,4,1,0,0,0,0,0,0,0,2,1
"149","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",149,0.209913374359039,0.152737117709012,1,4,2,1,0,1,2,0,0,0,2,1
"150","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",150,-0.161555267812989,-0.375532703227148,1,1,0,0,0,0,0,0,0,0,1,0
"151","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",151,0.103410082123678,0.0851307978098513,1,6,1,3,2,1,1,0,0,0,3,1
"152","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",152,-0.657136262489783,-0.0174640257012728,0,0,1,0,0,0,0,0,0,0,2,0
"153","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",153,-0.162541012088854,-0.355603331335171,3,3,2,0,1,3,0,0,0,0,1,0
"154","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",154,-0.27371977710855,-0.137508718238575,0,1,2,0,0,1,0,0,0,0,3,0
"155","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",155,0.0885668676722332,0.015998973930544,1,0,4,2,1,0,1,0,0,0,3,0
"156","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",156,0.0233165840340964,-0.294744203122647,4,10,9,1,3,2,0,0,0,1,6,0
"157","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",157,-0.0962703428648693,0.268645136492793,1,1,4,0,0,0,1,0,0,0,4,1
"158","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",158,0.0144767916646325,-0.0510790374403339,1,0,2,0,2,1,3,0,0,0,2,0
