"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"15","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",15,0.306238046888352,0.0114155139759746,4,6,5,3,0,8,2,0,0,0,5,2
"16","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",16,0.0827914882560487,0.0636505433416714,3,5,3,1,0,2,1,0,0,0,3,0
"17","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",17,-0.0680022701008437,-0.175438637205556,2,6,1,0,0,2,1,0,0,0,3,0
"18","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",18,-0.128327987275508,0.320740214568245,1,4,1,3,0,3,0,0,0,0,3,0
"19","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",19,-0.0207087183049618,0.0765714814053886,1,2,1,1,1,1,1,0,0,0,1,0
"20","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",20,0.306238046888352,0.0114155139759746,1,2,5,1,0,2,2,0,0,0,7,1
"21","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",21,0.189410467874976,0.0287046844065784,3,6,4,4,1,2,1,0,0,0,3,1
"22","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",22,0.189410467874976,0.0287046844065784,8,12,5,4,4,8,2,0,0,0,7,2
"23","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",23,0.306238046888352,0.0114155139759746,1,7,4,3,0,3,3,0,0,0,7,2
"24","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",24,0.0579562109883063,-0.325103586275882,0,1,0,0,0,1,1,0,0,0,1,0
"25","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",25,-0.0680022701008437,-0.175438637205556,2,4,1,0,0,1,2,0,0,0,5,0
"26","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",26,0.0827914882560487,0.0636505433416714,2,3,3,2,0,2,1,0,0,0,4,0
"27","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",27,-0.128327987275508,0.320740214568245,3,4,2,1,0,4,0,0,0,0,2,0
"28","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",28,-0.43494237272894,-0.0997631455221432,0,1,2,0,0,1,0,0,0,0,2,0
"29","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",29,0.0399882991830786,0.175576616873654,4,5,5,4,2,3,0,0,0,1,2,1
"30","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",30,0.0790281196864321,0.0607982215621528,0,2,0,2,3,2,2,0,0,0,1,0
"31","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",31,-0.35150439241009,0.0852511321568871,2,2,1,0,0,1,0,0,0,0,1,0
"32","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",32,-0.128327987275508,0.320740214568245,1,3,2,2,0,1,0,0,0,0,2,0
"33","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",33,0.306238046888352,0.0114155139759746,1,3,1,1,0,1,1,0,0,0,3,1
"34","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",34,-0.464475821928037,0.0947480388745564,1,2,0,0,1,0,0,0,0,0,1,0
"35","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",35,0.183382394990966,-0.195487700828916,3,4,2,0,0,4,2,0,0,2,4,1
"36","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",36,-0.417122021047081,0.0988789514393072,1,3,3,0,2,5,0,0,0,0,4,0
"37","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",37,0.306238046888352,0.0114155139759746,3,5,6,1,0,8,5,0,0,0,12,1
"38","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",38,0.189410467874976,0.0287046844065784,1,4,4,1,1,2,1,0,0,0,3,1
"39","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",39,0.244873851272535,0.0462544500508164,1,1,0,2,0,0,1,0,0,0,1,0
"40","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",40,-0.0207087183049618,0.0765714814053886,7,14,6,3,2,8,1,0,0,0,4,0
"41","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",41,0.438855766932916,0.0955499761158019,1,5,0,3,0,2,1,0,0,0,1,1
"42","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",42,0.0730311551263318,0.0360642139472013,1,7,3,2,0,4,2,0,0,1,3,0
"43","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",43,-0.164746254976728,-0.12651625362599,4,5,7,0,1,4,2,0,0,0,3,0
"44","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",44,-0.0770541550916651,-0.368887819474754,1,3,2,0,0,0,1,0,0,0,1,0
"45","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",45,-0.379288964694438,0.0498187379551521,1,1,3,0,1,1,0,0,1,0,1,0
"46","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",46,0.15524035842962,0.00137996167094263,2,16,5,2,2,5,1,0,1,0,5,1
"47","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",47,-0.495997856227149,-0.0397067131009182,1,2,1,0,1,0,0,0,0,0,1,0
"48","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",48,-0.164746254976728,-0.12651625362599,2,4,6,0,1,1,1,0,0,0,3,0
"49","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",49,0.353235317179079,-0.100069023190377,1,1,1,1,0,0,1,0,0,0,4,1
"50","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",50,-0.0211310393292865,-0.0303909130899857,0,1,1,1,1,1,1,0,0,0,2,0
"51","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",51,-0.164746254976728,-0.12651625362599,1,2,1,0,1,1,2,0,0,0,4,0
"52","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",52,0.0896425215596722,-0.154980433370729,1,3,1,0,1,2,1,0,0,0,4,1
"53","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",53,-0.0207087183049618,0.0765714814053886,1,3,2,1,2,3,1,0,0,0,1,0
"54","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",54,-0.496995931029559,-0.0464069068474329,0,2,1,0,2,1,0,0,0,0,1,0
"55","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",55,0.208907190958488,-0.200980216402463,1,2,1,0,0,1,1,0,0,0,2,1
"56","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",56,0.189410467874976,0.0287046844065784,6,10,5,1,1,7,3,0,0,0,4,2
"57","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",57,-0.216454012555012,0.298779905037268,7,7,6,1,1,4,0,0,0,0,1,0
"58","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",58,-0.128327987275508,0.320740214568245,2,6,3,2,0,5,0,0,0,0,1,0
"59","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",59,0.189410467874976,0.0287046844065784,8,11,6,5,1,7,1,0,0,0,2,1
"60","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",60,-0.417122021047081,0.0988789514393072,2,2,3,0,1,3,0,0,0,0,2,0
"61","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",61,0.189410467874976,0.0287046844065784,5,8,4,4,1,4,3,0,0,0,3,1
"62","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",62,-0.417122021047081,0.0988789514393072,3,3,2,0,1,2,0,0,0,0,1,0
"63","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",63,-0.216454012555012,0.298779905037268,4,8,2,2,2,5,0,0,0,0,3,0
"64","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",64,0.306238046888352,0.0114155139759746,11,13,9,5,0,9,2,0,0,0,4,1
"65","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",65,0.0827914882560487,0.0636505433416714,6,7,2,5,0,5,1,0,0,0,1,0
"66","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",66,0.189410467874976,0.0287046844065784,6,13,9,3,1,7,4,0,0,0,5,1
"67","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",67,0.170940303409309,0.0101302067845116,10,17,7,6,1,11,4,0,0,2,7,2
"68","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",68,-0.128327987275508,0.320740214568245,5,4,3,2,0,3,0,0,0,0,2,0
"69","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",69,0.0443982336786743,0.217153705459622,3,7,4,4,1,8,0,0,0,0,4,1
"70","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",70,-0.0207087183049618,0.0765714814053886,2,8,3,5,2,6,1,0,0,0,3,0
"71","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",71,0.189410467874976,0.0287046844065784,4,5,4,1,1,5,2,0,0,0,3,2
"72","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",72,-0.0422325374644213,0.493774723776631,2,4,2,2,0,1,0,0,0,0,0,0
"73","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",73,-0.0770541550916651,-0.368887819474754,2,2,1,0,0,0,1,0,0,0,1,0
"74","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",74,-0.216454012555012,0.298779905037268,5,4,4,4,2,3,0,0,0,0,3,0
"75","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",75,-0.433694779225928,-0.0913879033389998,1,1,2,0,0,0,0,0,0,0,1,0
"76","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",76,-0.0990697580843597,-0.056863573984707,1,3,2,0,3,1,1,0,0,0,0,0
"77","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",77,0.170940303409309,0.0101302067845116,11,18,11,9,2,9,3,0,0,1,8,1
"78","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",78,0.306238046888352,0.0114155139759746,1,6,1,2,0,6,3,0,0,0,3,1
"79","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",79,0.0399882991830786,0.175576616873654,1,2,5,2,1,4,0,0,0,1,3,1
"80","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",80,0.170940303409309,0.0101302067845116,6,16,8,2,1,5,5,0,0,1,7,3
"81","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",81,0.0896425215596722,-0.154980433370729,5,7,5,0,1,4,3,0,0,0,2,1
"82","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",82,-0.0422325374644213,0.493774723776631,2,4,3,1,0,1,0,0,0,0,0,0
"83","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",83,0.306238046888352,0.0114155139759746,6,14,4,2,0,12,2,0,0,0,7,1
"84","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",84,0.189410467874976,0.0287046844065784,4,6,14,1,1,8,3,0,0,0,8,2
"85","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",85,0.352522406605929,-0.104854875866459,0,2,1,2,0,2,2,0,0,0,4,1
"86","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",86,0.0827914882560487,0.0636505433416714,5,4,4,3,0,1,2,0,0,0,6,0
"87","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",87,0.0995488148211716,-0.063292406580218,0,2,3,1,0,1,1,0,0,0,2,0
"88","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",88,0.189410467874976,0.0287046844065784,4,9,4,4,2,5,1,0,0,0,3,2
"89","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",89,-0.0207087183049618,0.0765714814053886,2,7,1,1,3,2,3,0,0,0,3,0
"90","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",90,0.189410467874976,0.0287046844065784,3,8,6,7,2,7,1,0,0,0,6,4
"91","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",91,-0.115333215474294,-0.23329793735625,0,1,1,0,1,1,1,0,0,0,0,0
"92","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",92,-0.182368151842905,0.076831442599007,0,1,3,1,0,0,0,0,0,0,3,0
"93","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",93,-0.0207087183049618,0.0765714814053886,1,2,1,1,2,2,2,0,0,0,5,0
"94","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",94,0.306238046888352,0.0114155139759746,1,2,1,1,0,1,2,0,0,0,3,1
"95","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",95,0.306238046888352,0.0114155139759746,1,4,1,2,0,3,3,0,0,0,3,2
"96","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",96,-0.0680022701008437,-0.175438637205556,1,4,2,0,0,2,1,0,0,0,5,0
"97","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",97,-0.0207087183049618,0.0765714814053886,1,5,5,2,1,3,1,0,0,0,6,0
"98","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",98,0.20027106853599,0.170513254065753,5,7,0,4,0,6,1,0,0,0,1,0
"99","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",99,0.189410467874976,0.0287046844065784,3,8,3,4,1,6,2,0,0,0,3,1
"100","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",100,-0.216454012555012,0.298779905037268,6,10,4,3,1,8,0,0,0,0,3,0
"101","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",101,-0.216454012555012,0.298779905037268,1,5,2,2,4,4,0,0,0,0,2,0
"102","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",102,-0.481543604704214,0.0780994493091303,0,3,1,0,3,2,0,0,0,0,0,0
"103","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",103,-0.0207087183049618,0.0765714814053886,1,2,2,1,2,2,1,0,0,0,2,0
"104","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",104,-0.109322728633533,0.252485885085054,4,4,3,1,0,2,0,0,0,1,2,0
"105","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",105,-0.480296011201202,0.0864746914922736,1,1,1,0,1,0,0,0,0,0,0,0
"106","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",106,-0.164746254976728,-0.12651625362599,2,5,2,0,1,3,2,0,0,0,2,0
"107","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",107,0.0443982336786743,0.217153705459622,1,2,4,1,1,2,0,0,0,0,2,2
"108","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",108,0.170940303409309,0.0101302067845116,2,7,3,4,2,6,2,0,0,1,2,2
"109","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",109,-0.43494237272894,-0.0997631455221432,0,3,3,0,0,3,0,0,0,0,4,0
"110","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",110,-0.128327987275508,0.320740214568245,1,2,2,1,0,1,0,0,0,0,2,0
"111","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",111,0.272734799813903,-0.00730177555625473,6,6,2,5,0,5,4,0,0,1,3,2
"112","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",112,-0.417122021047081,0.0988789514393072,1,1,2,0,1,1,0,0,0,0,1,0
"113","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",113,0.189410467874976,0.0287046844065784,4,5,2,3,1,4,1,0,0,0,3,1
"114","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",114,-0.0207087183049618,0.0765714814053886,2,3,3,1,1,3,1,0,0,0,1,0
"115","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",115,-0.128327987275508,0.320740214568245,5,8,8,5,0,6,0,0,0,0,5,0
"116","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",116,0.170940303409309,0.0101302067845116,2,4,2,5,1,4,2,0,0,1,2,1
"117","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",117,0.189410467874976,0.0287046844065784,9,10,8,1,1,9,3,0,0,0,5,2
"118","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",118,0.306238046888352,0.0114155139759746,4,8,5,4,0,4,1,0,0,0,4,1
"119","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",119,0.187189813134694,0.129734053614189,1,2,1,1,0,0,0,0,0,0,1,1
"120","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",120,-0.683648078827817,-0.205253836575704,0,0,1,0,1,0,0,0,0,0,0,0
"121","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",121,0.24668380130735,-0.372028292948374,0,4,2,0,0,6,1,0,0,0,2,1
"122","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",122,-0.0207087183049618,0.0765714814053886,7,19,8,7,1,11,2,0,0,0,8,0
"123","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",123,0.189410467874976,0.0287046844065784,6,15,12,7,2,10,5,0,0,0,10,2
"124","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",124,-0.017884547024598,0.0506146399365576,4,13,4,3,3,5,1,0,0,2,3,0
"125","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",125,0.0827914882560487,0.0636505433416714,1,5,5,1,0,3,6,0,0,0,5,0
"126","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",126,0.0827914882560487,0.0636505433416714,1,2,1,1,0,2,1,0,0,0,2,0
"127","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",127,-0.216454012555012,0.298779905037268,3,4,2,1,1,3,0,0,0,0,1,0
"128","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",128,0.429815658776822,0.0908223490402118,5,6,1,1,0,1,2,0,0,0,0,1
"129","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",129,0.208907190958488,-0.200980216402463,1,1,1,0,0,1,2,0,0,0,1,2
"130","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",130,0.306238046888352,0.0114155139759746,3,6,10,2,0,5,5,0,0,0,5,1
"131","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",131,-0.128327987275508,0.320740214568245,5,6,4,1,0,2,0,0,0,0,3,0
"132","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",132,0.0827914882560487,0.0636505433416714,2,4,2,1,0,3,1,0,0,0,1,0
"133","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",133,0.272734799813903,-0.00730177555625473,4,8,6,3,0,4,3,0,0,1,3,1
"134","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",134,-0.216454012555012,0.298779905037268,1,3,4,2,1,2,0,0,0,0,2,0
"135","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",135,-0.683648078827817,-0.205253836575704,0,0,1,0,1,0,0,0,0,0,0,0
"136","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",136,0.306238046888352,0.0114155139759746,1,4,1,4,0,1,2,0,0,0,4,1
"137","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",137,0.272734799813903,-0.00730177555625473,6,10,6,2,0,8,1,0,0,1,5,1
"138","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",138,-0.0295763860458894,0.500393401682457,1,4,0,1,0,3,0,0,0,0,4,0
"139","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",139,0.170940303409309,0.0101302067845116,5,11,10,1,4,8,6,0,0,1,8,3
"140","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",140,-0.186726001281481,0.368816878518826,3,1,2,2,1,0,0,0,0,0,0,0
"141","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",141,-0.0422325374644213,0.493774723776631,2,3,1,1,0,1,0,0,0,0,0,0
"142","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",142,-0.496995931029559,-0.0464069068474329,0,1,1,0,1,2,0,0,0,0,3,0
"143","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",143,-0.128327987275508,0.320740214568245,3,5,3,1,0,2,0,0,0,0,1,0
"144","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",144,0.0579562109883063,-0.325103586275882,0,1,0,0,0,1,1,0,0,0,1,0
"145","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",145,-0.128327987275508,0.320740214568245,2,1,2,2,0,2,0,0,0,0,2,0
"146","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",146,0.189724275687213,0.164997689144231,2,3,3,3,0,2,1,0,0,0,0,0
"147","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",147,-0.0680022701008437,-0.175438637205556,2,5,1,0,0,2,1,0,0,0,2,0
"148","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",148,-0.0680022701008437,-0.175438637205556,4,5,5,0,0,3,3,0,0,0,2,0
"149","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",149,0.0827914882560487,0.0636505433416714,8,10,5,3,0,7,2,0,0,0,3,0
"150","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",150,-0.164746254976728,-0.12651625362599,5,11,4,0,2,6,3,0,0,0,1,0
"151","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",151,-0.35150439241009,0.0852511321568871,1,1,4,0,0,2,0,0,0,0,6,0
"152","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",152,0.0995488148211716,-0.063292406580218,0,4,1,1,0,1,1,0,0,0,2,0
"153","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",153,-0.0207087183049618,0.0765714814053886,3,4,6,3,4,2,2,0,0,0,2,0
"154","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",154,-0.572342215256341,-0.396953285409669,0,2,3,0,0,0,0,0,0,0,2,0
"155","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",155,-0.0903383098525727,0.0341491452931344,1,3,7,0,3,3,0,0,0,0,2,1
"156","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",156,0.0225439158723127,0.165854122303022,1,2,2,2,1,2,0,0,1,0,1,1
"157","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",157,0.272734799813903,-0.00730177555625473,1,4,9,2,0,6,4,0,0,1,10,3
"158","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",158,-0.0353289303353639,0.0408921453659254,4,5,4,1,4,6,1,0,1,0,2,0
"159","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",159,0.189410467874976,0.0287046844065784,4,6,2,7,1,2,2,0,0,0,2,2
"160","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",160,0.272734799813903,-0.00730177555625473,4,8,5,5,0,5,3,0,0,1,4,1
"161","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",161,0.0730311551263318,0.0360642139472013,3,6,5,2,0,3,2,0,0,1,2,0
"162","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",162,0.0827914882560487,0.0636505433416714,5,5,2,7,0,2,3,0,0,0,1,0
"163","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",163,0.189410467874976,0.0287046844065784,3,10,2,1,1,5,2,0,0,0,1,1
"164","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",164,0.189410467874976,0.0287046844065784,5,10,4,3,4,8,2,0,0,0,5,2
"165","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",165,0.138138107109968,0.176646438001435,13,12,11,4,0,10,0,0,0,1,4,2
"166","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",166,0.306238046888352,0.0114155139759746,1,3,2,1,0,4,2,0,0,0,7,2
"167","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",167,0.0188069992106711,0.0120043282000888,1,4,4,0,0,3,0,0,0,0,5,1
"168","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",168,0.0827914882560487,0.0636505433416714,4,4,3,1,0,4,1,0,0,0,3,0
"169","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",169,0.06470302345158,-0.0239724313128991,0,0,1,1,2,1,1,0,0,0,2,0
