"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"43","9055","Bad Medicine","Sheckley, Robert","Science Fiction",43,-0.147294513726354,0.0437878719348383,1,5,0,1,0,0,0,0,0,0,1,0
"44","9055","Bad Medicine","Sheckley, Robert","Science Fiction",44,-0.143444030619157,0.195473791381063,1,2,3,1,1,1,0,0,0,0,3,0
"45","9055","Bad Medicine","Sheckley, Robert","Science Fiction",45,0.254775949758165,0.077373123853738,0,3,3,3,1,0,0,0,0,0,1,0
"46","9055","Bad Medicine","Sheckley, Robert","Science Fiction",46,0.0845485160244532,0.312173488178634,1,3,1,0,0,0,0,0,0,0,2,0
"47","9055","Bad Medicine","Sheckley, Robert","Science Fiction",47,-0.397994772040347,0.152232651139888,1,1,0,2,0,1,0,0,0,0,1,0
"48","9055","Bad Medicine","Sheckley, Robert","Science Fiction",48,-0.112453601114048,-0.168423466150443,2,7,0,2,1,3,1,0,0,0,1,1
"49","9055","Bad Medicine","Sheckley, Robert","Science Fiction",49,-0.0299308866665673,-0.630188190335168,0,0,0,1,0,0,0,0,0,0,0,1
"50","9055","Bad Medicine","Sheckley, Robert","Science Fiction",50,-0.0411879425887615,0.0976116059981906,1,1,2,1,0,0,0,0,0,0,1,0
"51","9055","Bad Medicine","Sheckley, Robert","Science Fiction",51,0.304707991400313,-0.262450617099191,0,1,1,0,0,0,1,0,0,0,2,0
"52","9055","Bad Medicine","Sheckley, Robert","Science Fiction",52,-0.143444030619157,0.195473791381063,1,3,1,1,2,2,0,0,0,0,2,0
"53","9055","Bad Medicine","Sheckley, Robert","Science Fiction",53,-0.139877221357101,-0.166090991083544,1,4,1,1,0,1,1,0,0,0,1,2
"54","9055","Bad Medicine","Sheckley, Robert","Science Fiction",54,-0.22904139636647,-0.118426781531656,2,3,3,1,0,3,1,0,0,0,2,0
"55","9055","Bad Medicine","Sheckley, Robert","Science Fiction",55,0.0571619049481512,-0.160107499566468,1,4,5,1,1,0,1,0,0,0,2,0
"56","9055","Bad Medicine","Sheckley, Robert","Science Fiction",56,-0.263104670959962,-0.207277759728592,1,0,0,1,0,0,0,0,0,1,0,0
"57","9055","Bad Medicine","Sheckley, Robert","Science Fiction",57,-0.234812997753995,0.085958619384385,2,4,1,1,0,1,0,0,0,1,0,0
"58","9055","Bad Medicine","Sheckley, Robert","Science Fiction",58,-0.200776034692733,-0.198186507480903,3,5,1,3,0,1,1,0,0,2,0,0
"59","9055","Bad Medicine","Sheckley, Robert","Science Fiction",59,0.0451002113597283,-0.178740042423827,0,1,2,1,1,1,1,0,0,0,2,1
"60","9055","Bad Medicine","Sheckley, Robert","Science Fiction",60,-0.288478867897056,-0.0762516180499228,1,2,0,0,0,2,1,0,0,0,2,0
"61","9055","Bad Medicine","Sheckley, Robert","Science Fiction",61,-0.0176386161186657,-0.132882840206265,0,6,4,2,2,2,1,0,0,0,2,0
"62","9055","Bad Medicine","Sheckley, Robert","Science Fiction",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","9055","Bad Medicine","Sheckley, Robert","Science Fiction",63,0.304707991400313,-0.262450617099191,0,1,1,0,0,0,1,0,0,0,1,0
"64","9055","Bad Medicine","Sheckley, Robert","Science Fiction",64,-0.0409611720743252,-0.0879308042117836,1,3,2,1,1,1,3,0,0,1,2,0
"65","9055","Bad Medicine","Sheckley, Robert","Science Fiction",65,-0.0717649698680287,0.263011535295627,1,1,1,0,0,1,0,0,0,1,2,0
"66","9055","Bad Medicine","Sheckley, Robert","Science Fiction",66,0.454503381458111,0.286875385498068,0,1,3,0,1,0,0,0,0,0,3,0
"67","9055","Bad Medicine","Sheckley, Robert","Science Fiction",67,-0.0319867753921209,0.315670793323555,1,1,1,0,0,0,0,0,0,0,0,0
"68","9055","Bad Medicine","Sheckley, Robert","Science Fiction",68,0.340620793861947,-0.309908585268704,0,1,1,0,0,0,1,0,0,0,1,1
"69","9055","Bad Medicine","Sheckley, Robert","Science Fiction",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","9055","Bad Medicine","Sheckley, Robert","Science Fiction",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","9055","Bad Medicine","Sheckley, Robert","Science Fiction",71,0.515002705840482,-0.00898491181022953,0,3,0,0,0,0,0,0,0,1,0,0
"72","9055","Bad Medicine","Sheckley, Robert","Science Fiction",72,0.405128740642138,0.284418266758623,0,1,1,0,0,0,0,0,0,0,1,0
"73","9055","Bad Medicine","Sheckley, Robert","Science Fiction",73,-0.0475648478920511,-0.808342168705271,0,1,0,1,0,0,1,0,0,0,0,0
"74","9055","Bad Medicine","Sheckley, Robert","Science Fiction",74,-0.076662406215413,0.354825410398504,1,2,3,0,1,2,0,0,0,0,1,0
"75","9055","Bad Medicine","Sheckley, Robert","Science Fiction",75,-0.212520348239701,0.366941144134924,2,3,3,0,0,1,0,0,0,0,2,0
"76","9055","Bad Medicine","Sheckley, Robert","Science Fiction",76,-0.139877221357101,-0.166090991083544,2,5,2,2,0,3,1,0,0,0,2,1
"77","9055","Bad Medicine","Sheckley, Robert","Science Fiction",77,-0.160351930647377,0.0820470485720404,1,3,3,2,0,1,0,0,0,0,4,1
"78","9055","Bad Medicine","Sheckley, Robert","Science Fiction",78,0.470408574555957,0.00345158949321787,0,1,0,0,0,0,0,0,1,0,0,0
"79","9055","Bad Medicine","Sheckley, Robert","Science Fiction",79,-0.239710434101379,0.177772494487262,1,3,2,1,1,1,0,0,0,0,0,0
"80","9055","Bad Medicine","Sheckley, Robert","Science Fiction",80,-0.176525999587278,-0.0113919246663357,1,2,1,0,0,1,1,0,0,0,1,0
"81","9055","Bad Medicine","Sheckley, Robert","Science Fiction",81,-0.160023525804496,0.0465941143117711,1,2,1,1,0,0,0,0,0,0,0,0
"82","9055","Bad Medicine","Sheckley, Robert","Science Fiction",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","9055","Bad Medicine","Sheckley, Robert","Science Fiction",83,-0.358423265697115,0.040569034810942,1,2,0,1,0,1,0,0,0,1,0,0
"84","9055","Bad Medicine","Sheckley, Robert","Science Fiction",84,-0.160023525804496,0.0465941143117711,1,1,1,1,0,0,0,0,0,0,0,0
"85","9055","Bad Medicine","Sheckley, Robert","Science Fiction",85,0.0613597075316235,-0.238805106797506,2,6,2,1,0,0,2,0,0,1,6,0
"86","9055","Bad Medicine","Sheckley, Robert","Science Fiction",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","9055","Bad Medicine","Sheckley, Robert","Science Fiction",87,-0.484136501360215,-0.288715117143413,2,2,0,2,0,1,1,0,0,0,0,0
"88","9055","Bad Medicine","Sheckley, Robert","Science Fiction",88,-0.0103996335472397,-0.241817464552425,1,2,0,0,0,0,1,0,0,0,1,0
"89","9055","Bad Medicine","Sheckley, Robert","Science Fiction",89,0.051050849600427,0.0675909898974315,0,2,3,2,1,3,0,0,0,0,3,1
"90","9055","Bad Medicine","Sheckley, Robert","Science Fiction",90,0.405128740642138,0.284418266758623,0,1,1,0,0,0,0,0,0,0,2,0
"91","9055","Bad Medicine","Sheckley, Robert","Science Fiction",91,0.0402540049199308,-0.273534242375491,1,3,2,1,0,0,2,0,0,0,2,1
"92","9055","Bad Medicine","Sheckley, Robert","Science Fiction",92,-0.239765984117576,0.108132282301127,0,0,1,1,1,1,0,0,0,0,0,0
"93","9055","Bad Medicine","Sheckley, Robert","Science Fiction",93,0.441351830357841,0.106603240412679,0,1,1,0,0,0,0,0,1,0,0,0
"94","9055","Bad Medicine","Sheckley, Robert","Science Fiction",94,-0.212520348239701,0.366941144134924,1,1,1,0,0,1,0,0,0,0,1,0
"95","9055","Bad Medicine","Sheckley, Robert","Science Fiction",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","9055","Bad Medicine","Sheckley, Robert","Science Fiction",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","9055","Bad Medicine","Sheckley, Robert","Science Fiction",97,-0.0211526760842495,0.162146231204796,0,2,1,1,1,2,0,0,0,0,1,0
"98","9055","Bad Medicine","Sheckley, Robert","Science Fiction",98,0.304707991400313,-0.262450617099191,0,2,1,0,0,0,1,0,0,0,1,0
"99","9055","Bad Medicine","Sheckley, Robert","Science Fiction",99,-0.0319867753921209,0.315670793323555,1,1,2,0,0,0,0,0,0,0,0,0
"100","9055","Bad Medicine","Sheckley, Robert","Science Fiction",100,0.0402540049199308,-0.273534242375491,3,2,2,2,0,0,3,0,0,0,2,1
"101","9055","Bad Medicine","Sheckley, Robert","Science Fiction",101,-0.339574027473244,-0.188444840577577,2,3,1,2,0,1,1,0,0,0,0,0
"102","9055","Bad Medicine","Sheckley, Robert","Science Fiction",102,-0.341110815059864,-0.0421766950015052,2,4,0,1,0,0,0,0,0,0,0,0
"103","9055","Bad Medicine","Sheckley, Robert","Science Fiction",103,-0.176525999587278,-0.0113919246663357,1,1,1,0,0,1,1,0,0,0,1,0
"104","9055","Bad Medicine","Sheckley, Robert","Science Fiction",104,0.218800066974506,-0.800687847964382,0,0,0,0,0,0,1,0,0,0,1,0
"105","9055","Bad Medicine","Sheckley, Robert","Science Fiction",105,0.352331125004507,-0.256313194938146,0,1,2,0,0,0,1,0,1,0,2,0
"106","9055","Bad Medicine","Sheckley, Robert","Science Fiction",106,0.251656785167735,-0.2879903010501,0,3,4,3,1,0,5,0,0,0,6,2
"107","9055","Bad Medicine","Sheckley, Robert","Science Fiction",107,-0.125082808832408,-0.0668425911256491,3,2,3,3,1,1,1,0,0,0,2,0
"108","9055","Bad Medicine","Sheckley, Robert","Science Fiction",108,-0.267789253040021,0.17901163299184,3,7,3,1,0,1,0,0,0,0,1,0
"109","9055","Bad Medicine","Sheckley, Robert","Science Fiction",109,-0.374189032868171,0.383256036982688,2,2,3,0,0,1,0,0,0,0,0,0
"110","9055","Bad Medicine","Sheckley, Robert","Science Fiction",110,0.48313488474204,0.119317202031536,0,0,1,0,0,0,0,0,0,1,1,0
"111","9055","Bad Medicine","Sheckley, Robert","Science Fiction",111,0.0834435441072247,0.346702661990471,0,3,1,0,1,1,0,0,0,0,1,0
"112","9055","Bad Medicine","Sheckley, Robert","Science Fiction",112,-0.212520348239701,0.366941144134924,2,3,4,0,0,3,0,0,0,0,4,0
"113","9055","Bad Medicine","Sheckley, Robert","Science Fiction",113,-0.0821262848307405,-0.0811560008492527,1,1,1,0,0,1,1,0,0,0,1,2
"114","9055","Bad Medicine","Sheckley, Robert","Science Fiction",114,-0.176525999587278,-0.0113919246663357,1,1,1,0,0,1,1,0,0,0,1,0
"115","9055","Bad Medicine","Sheckley, Robert","Science Fiction",115,-0.158584308154378,-0.422983810317856,2,2,0,0,0,0,1,0,0,0,0,0
"116","9055","Bad Medicine","Sheckley, Robert","Science Fiction",116,-0.143444030619157,0.195473791381063,3,4,3,2,1,2,0,0,0,0,2,0
"117","9055","Bad Medicine","Sheckley, Robert","Science Fiction",117,-0.212520348239701,0.366941144134924,2,3,3,0,0,2,0,0,0,0,2,0
"118","9055","Bad Medicine","Sheckley, Robert","Science Fiction",118,-0.0649795263282016,0.108572010215086,5,6,3,5,1,4,0,0,0,0,4,1
"119","9055","Bad Medicine","Sheckley, Robert","Science Fiction",119,-0.143444030619157,0.195473791381063,1,1,2,1,1,2,0,0,0,0,2,0
"120","9055","Bad Medicine","Sheckley, Robert","Science Fiction",120,0.304707991400313,-0.262450617099191,0,2,1,0,0,0,1,0,0,0,1,0
"121","9055","Bad Medicine","Sheckley, Robert","Science Fiction",121,0.00347108091657257,0.232744572063467,1,2,4,0,2,1,0,0,0,0,1,2
"122","9055","Bad Medicine","Sheckley, Robert","Science Fiction",122,-0.139877221357101,-0.166090991083544,3,4,4,1,0,1,2,0,0,0,4,2
"123","9055","Bad Medicine","Sheckley, Robert","Science Fiction",123,-0.0355112143642025,-0.787337206217449,0,0,0,1,0,0,2,0,0,0,1,0
"124","9055","Bad Medicine","Sheckley, Robert","Science Fiction",124,-0.0465120365429705,0.138960003845823,1,2,2,2,1,3,0,0,0,1,2,0
"125","9055","Bad Medicine","Sheckley, Robert","Science Fiction",125,-0.143444030619157,0.195473791381063,1,1,3,3,2,2,0,0,0,0,2,0
"126","9055","Bad Medicine","Sheckley, Robert","Science Fiction",126,0.110550667293193,-0.202561619364004,2,4,4,1,1,0,2,0,0,0,3,1
"127","9055","Bad Medicine","Sheckley, Robert","Science Fiction",127,-0.0231286456253814,-0.239011222175492,1,2,1,0,0,0,1,0,0,0,0,0
"128","9055","Bad Medicine","Sheckley, Robert","Science Fiction",128,-0.212520348239701,0.366941144134924,4,6,4,0,0,3,0,0,0,0,1,0
"129","9055","Bad Medicine","Sheckley, Robert","Science Fiction",129,0.19404119721763,0.198411488762735,1,3,3,0,0,0,0,0,0,1,2,0
"130","9055","Bad Medicine","Sheckley, Robert","Science Fiction",130,-0.606032062618978,0.114870420738892,2,3,0,1,0,1,0,0,0,0,0,0
"131","9055","Bad Medicine","Sheckley, Robert","Science Fiction",131,-0.339574027473244,-0.188444840577577,3,4,1,3,0,2,2,0,0,0,0,0
"132","9055","Bad Medicine","Sheckley, Robert","Science Fiction",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","9055","Bad Medicine","Sheckley, Robert","Science Fiction",133,-0.626664824478097,0.406705868559717,1,2,0,0,0,1,0,0,0,0,0,0
"134","9055","Bad Medicine","Sheckley, Robert","Science Fiction",134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","9055","Bad Medicine","Sheckley, Robert","Science Fiction",135,-0.160023525804496,0.0465941143117711,2,2,2,1,0,0,0,0,0,0,0,0
"136","9055","Bad Medicine","Sheckley, Robert","Science Fiction",136,-0.139877221357101,-0.166090991083544,4,9,3,1,0,1,4,0,0,0,2,2
"137","9055","Bad Medicine","Sheckley, Robert","Science Fiction",137,-0.014088420479495,-0.223257500309625,1,0,1,0,0,0,3,0,0,0,1,0
"138","9055","Bad Medicine","Sheckley, Robert","Science Fiction",138,-0.0319867753921209,0.315670793323555,1,2,2,0,0,0,0,0,0,0,0,0
"139","9055","Bad Medicine","Sheckley, Robert","Science Fiction",139,-0.22904139636647,-0.118426781531656,1,6,2,3,0,2,4,0,0,0,6,0
"140","9055","Bad Medicine","Sheckley, Robert","Science Fiction",140,-0.145908672082305,0.135726129102475,0,1,2,1,0,1,0,0,0,0,2,0
"141","9055","Bad Medicine","Sheckley, Robert","Science Fiction",141,-0.121016269456115,-0.204071103860043,0,3,3,1,0,2,2,0,0,0,2,0
"142","9055","Bad Medicine","Sheckley, Robert","Science Fiction",142,-0.267789253040021,0.17901163299184,1,1,1,2,0,4,0,0,0,0,2,0
"143","9055","Bad Medicine","Sheckley, Robert","Science Fiction",143,-0.288478867897056,-0.0762516180499228,3,4,0,0,0,2,2,0,0,0,2,0
"144","9055","Bad Medicine","Sheckley, Robert","Science Fiction",144,-0.0573767185500862,-0.114942354105772,1,4,2,3,2,2,1,0,0,0,6,2
"145","9055","Bad Medicine","Sheckley, Robert","Science Fiction",145,-0.267789253040021,0.17901163299184,2,2,2,1,0,1,0,0,0,0,2,0
"146","9055","Bad Medicine","Sheckley, Robert","Science Fiction",146,-0.076662406215413,0.354825410398504,1,1,3,0,1,1,0,0,0,0,2,0
"147","9055","Bad Medicine","Sheckley, Robert","Science Fiction",147,0.473340012047271,0.30294495223729,0,0,2,0,1,0,0,0,0,0,2,0
"148","9055","Bad Medicine","Sheckley, Robert","Science Fiction",148,-0.267789253040021,0.17901163299184,1,3,2,1,0,1,0,0,0,0,2,0
"149","9055","Bad Medicine","Sheckley, Robert","Science Fiction",149,0.212441538728566,-0.0845542972193802,1,3,2,0,1,0,1,0,1,0,3,0
"150","9055","Bad Medicine","Sheckley, Robert","Science Fiction",150,0.463031000691447,0.0405715179788177,0,0,2,0,0,0,0,0,1,0,0,0
"151","9055","Bad Medicine","Sheckley, Robert","Science Fiction",151,-0.076662406215413,0.354825410398504,1,2,4,0,1,2,0,0,0,0,4,0
"152","9055","Bad Medicine","Sheckley, Robert","Science Fiction",152,0.408696366117892,0.307294057497734,0,0,1,0,0,0,0,0,0,0,1,0
"153","9055","Bad Medicine","Sheckley, Robert","Science Fiction",153,-0.143444030619157,0.195473791381063,1,1,1,1,1,1,0,0,0,0,1,0
"154","9055","Bad Medicine","Sheckley, Robert","Science Fiction",154,-0.143444030619157,0.195473791381063,2,2,2,2,1,1,0,0,0,0,2,0
"155","9055","Bad Medicine","Sheckley, Robert","Science Fiction",155,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"156","9055","Bad Medicine","Sheckley, Robert","Science Fiction",156,0.405128740642138,0.284418266758623,0,1,2,0,0,0,0,0,0,0,1,0
"157","9055","Bad Medicine","Sheckley, Robert","Science Fiction",157,-0.143444030619157,0.195473791381063,1,4,1,4,1,1,0,0,0,0,3,0
"158","9055","Bad Medicine","Sheckley, Robert","Science Fiction",158,0.278531207879881,-0.454236336882788,0,1,0,0,0,0,1,0,0,0,2,0
"159","9055","Bad Medicine","Sheckley, Robert","Science Fiction",159,0.492932822933819,0.303576641984001,0,0,1,0,1,0,0,0,0,0,0,0
"160","9055","Bad Medicine","Sheckley, Robert","Science Fiction",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","9055","Bad Medicine","Sheckley, Robert","Science Fiction",161,-0.176525999587278,-0.0113919246663357,1,2,2,0,0,2,1,0,0,0,2,0
"162","9055","Bad Medicine","Sheckley, Robert","Science Fiction",162,-0.22904139636647,-0.118426781531656,3,7,1,1,0,3,1,0,0,0,3,0
"163","9055","Bad Medicine","Sheckley, Robert","Science Fiction",163,0.478044360667607,0.072970957016209,0,1,1,0,0,0,0,0,1,1,1,0
"164","9055","Bad Medicine","Sheckley, Robert","Science Fiction",164,-0.484136501360215,-0.288715117143413,1,2,0,2,0,1,1,0,0,0,0,0
"165","9055","Bad Medicine","Sheckley, Robert","Science Fiction",165,-0.22904139636647,-0.118426781531656,2,2,1,1,0,1,1,0,0,0,1,0
"166","9055","Bad Medicine","Sheckley, Robert","Science Fiction",166,0.147243956275339,-0.051160879585193,0,0,1,1,1,0,0,0,0,0,0,0
"167","9055","Bad Medicine","Sheckley, Robert","Science Fiction",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","9055","Bad Medicine","Sheckley, Robert","Science Fiction",168,0.0710120348410879,0.0385702535150156,2,3,2,3,0,0,0,0,0,1,1,0
"169","9055","Bad Medicine","Sheckley, Robert","Science Fiction",169,-0.0319867753921209,0.315670793323555,1,3,2,0,0,0,0,0,0,0,0,0
"170","9055","Bad Medicine","Sheckley, Robert","Science Fiction",170,0.17620354470382,0.203386089284114,2,3,1,0,0,0,0,0,1,0,1,0
"171","9055","Bad Medicine","Sheckley, Robert","Science Fiction",171,-0.267789253040021,0.17901163299184,4,4,4,4,0,4,0,0,0,0,1,0
"172","9055","Bad Medicine","Sheckley, Robert","Science Fiction",172,-0.484136501360215,-0.288715117143413,5,5,0,3,0,2,1,0,0,0,0,0
"173","9055","Bad Medicine","Sheckley, Robert","Science Fiction",173,-0.204973837276205,-0.119488900249866,2,2,1,2,1,1,2,0,0,0,0,0
"174","9055","Bad Medicine","Sheckley, Robert","Science Fiction",174,-0.0253960593057767,-0.369403544895384,2,2,1,1,0,0,2,0,0,0,0,1
"175","9055","Bad Medicine","Sheckley, Robert","Science Fiction",175,0.0503846940022363,-0.160588526397239,0,1,1,0,0,1,1,0,0,0,1,1
"176","9055","Bad Medicine","Sheckley, Robert","Science Fiction",176,0.175866400555006,-0.350971666936869,0,0,5,1,1,0,2,0,0,0,4,0
"177","9055","Bad Medicine","Sheckley, Robert","Science Fiction",177,-0.0411879425887615,0.0976116059981906,1,3,1,1,0,0,0,0,0,0,1,0
"178","9055","Bad Medicine","Sheckley, Robert","Science Fiction",178,-0.127329671908629,-0.34333616228511,2,3,1,3,0,0,1,0,0,0,0,0
"179","9055","Bad Medicine","Sheckley, Robert","Science Fiction",179,-0.176525999587278,-0.0113919246663357,1,3,1,0,0,1,1,0,0,0,1,0
"180","9055","Bad Medicine","Sheckley, Robert","Science Fiction",180,0.461286378519422,0.281939989749467,0,1,1,0,1,0,0,0,0,0,0,0
"181","9055","Bad Medicine","Sheckley, Robert","Science Fiction",181,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"182","9055","Bad Medicine","Sheckley, Robert","Science Fiction",182,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"183","9055","Bad Medicine","Sheckley, Robert","Science Fiction",183,-0.178825765513331,0.365454177929431,1,2,3,0,1,1,0,0,0,0,0,0
"184","9055","Bad Medicine","Sheckley, Robert","Science Fiction",184,-0.0337489948781617,-0.235833206446947,1,2,2,2,0,0,2,0,0,0,2,0
"185","9055","Bad Medicine","Sheckley, Robert","Science Fiction",185,-0.178825765513331,0.365454177929431,3,3,3,0,1,3,0,0,0,0,0,0
"186","9055","Bad Medicine","Sheckley, Robert","Science Fiction",186,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"187","9055","Bad Medicine","Sheckley, Robert","Science Fiction",187,-0.0730701436754952,-0.26098461872159,0,1,0,1,0,0,0,0,0,0,0,0
"188","9055","Bad Medicine","Sheckley, Robert","Science Fiction",188,0.500310396798329,0.266456713498401,0,1,0,0,1,0,0,0,0,0,0,0
