"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"21","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",21,0.167248234921785,-0.483083846380861,0,0,0,0,0,0,1,0,0,1,0,0
"22","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",23,0.788912914435636,0.131645105666275,0,3,1,0,0,0,0,0,0,0,0,0
"24","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",24,0.788912914435636,0.131645105666275,0,2,1,0,0,0,0,0,0,0,0,0
"25","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",25,0.0670647255856292,0.334960941313935,0,1,1,1,0,1,0,0,0,0,0,0
"26","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",26,0.136718661189239,0.245239461412827,0,2,0,1,0,0,0,0,0,0,0,0
"27","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",28,-0.163751834808382,0.438058020719561,2,1,0,1,0,1,0,0,0,0,0,0
"29","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",29,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"30","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",30,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"31","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",31,0.34009709870379,-0.0667424172844613,0,1,1,0,0,0,1,0,0,0,0,0
"32","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",32,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"33","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",33,0.013672089590149,0.00924524089713953,1,1,0,0,1,1,1,0,0,0,0,0
"34","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",34,0.396957365238507,-0.0494641268637981,1,2,0,0,1,0,0,0,0,0,0,0
"35","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",35,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"36","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",36,0.0298608240967851,0.444604859072694,1,3,0,0,0,1,0,0,0,0,0,0
"37","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",37,0.788912914435636,0.131645105666275,0,2,1,0,0,0,0,0,0,0,0,0
"38","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",38,0.111570571047909,0.067506281267192,1,1,0,1,1,0,0,0,0,0,0,0
"39","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",39,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"40","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",40,0.136718661189239,0.245239461412827,0,3,0,1,0,0,0,0,0,0,0,0
"41","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",41,0.327279793647613,0.337839264477529,1,3,0,0,0,0,0,0,0,0,0,0
"42","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",42,0.218773872217166,0.235551257356321,0,0,1,0,0,0,0,0,0,0,1,0
"43","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",43,0.214993697452139,0.206862970732468,1,1,1,1,0,0,0,0,1,0,0,0
"44","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",44,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"45","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",45,-0.16189118924714,0.157644642857321,1,1,0,1,0,0,1,0,0,0,0,0
"46","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",46,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"47","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",47,0.117442117685063,0.321331207195569,2,2,1,2,0,0,0,0,0,0,0,0
"48","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",48,0.117442117685063,0.321331207195569,1,2,1,1,0,0,0,0,0,0,0,0
"49","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",49,0.777169821161328,-0.37600474619048,0,2,0,0,1,0,0,0,0,0,0,0
"50","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",51,0.485191626112232,0.181054643959378,0,3,1,0,0,0,0,0,0,0,1,0
"52","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",52,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"53","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",53,0.777169821161328,-0.37600474619048,0,1,0,0,2,0,0,0,0,0,0,0
"54","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",54,0.777169821161328,-0.37600474619048,0,1,0,0,1,0,0,0,0,0,0,0
"55","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",55,-0.0300100747428859,0.364698678205073,1,2,0,1,0,0,0,0,0,0,0,0
"56","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",56,0.777169821161328,-0.37600474619048,0,3,0,0,1,0,0,0,0,0,0,0
"57","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",57,0.476219929117469,0.104694007504947,0,6,1,0,0,2,0,0,0,1,0,0
"58","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",59,0.396957365238507,-0.0494641268637981,1,1,0,0,1,0,0,0,0,0,0,0
"60","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",60,-0.0298352023923509,0.116968278107313,14,13,5,3,4,8,1,0,0,0,2,0
"61","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",61,-0.163751834808382,0.438058020719561,1,2,0,1,0,1,0,0,0,0,0,0
"62","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",62,0.955029068252919,-0.215294406205148,0,1,0,0,0,0,0,0,0,1,0,0
"63","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",64,0.0963673439720397,0.245812052573586,5,9,2,1,0,4,0,0,0,5,1,0
"65","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",65,-0.237809841919609,-0.122406964690814,2,6,12,3,0,3,1,0,0,0,7,2
"66","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",66,-0.110713446794157,0.251402447772136,3,6,2,2,0,1,1,0,0,0,3,0
"67","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",67,-0.101078961772084,-0.167476145485879,4,8,10,1,1,5,0,0,0,0,4,1
"68","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",68,-0.110713446794157,0.251402447772136,2,8,5,5,0,5,2,0,0,0,4,0
"69","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",69,0.0306901068105815,0.0996127948704724,0,1,1,1,0,0,1,0,0,0,1,0
"70","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",70,-0.0474135224333102,-0.230597685664875,11,20,10,4,1,18,5,0,0,2,5,5
"71","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",71,0.704712779097189,-0.186926899404634,0,1,1,0,2,0,0,0,0,0,0,0
"72","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",72,-0.222465470421335,0.261431390039649,4,8,0,1,0,4,1,0,0,0,2,0
"73","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",73,-0.0474135224333102,-0.230597685664875,8,16,3,6,1,12,6,0,0,3,5,2
"74","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",74,-0.0474135224333102,-0.230597685664875,3,8,5,3,1,3,1,0,0,1,2,1
"75","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",75,0.00926658982520018,-0.204717710384757,2,6,3,1,1,2,0,0,0,1,3,1
"76","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",76,-0.110713446794157,0.251402447772136,4,9,3,2,0,8,2,0,0,0,2,0
"77","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",77,-0.237809841919609,-0.122406964690814,6,12,6,3,0,4,2,0,0,0,1,2
"78","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",78,-0.00506738600586935,0.223566604790798,3,6,1,0,0,2,1,0,0,0,2,0
"79","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",80,-0.114068616301102,0.106359632955921,4,4,0,1,1,1,2,0,0,0,1,0
"81","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",81,-0.165412703404712,-0.199667603312382,3,10,4,0,0,6,2,0,0,0,3,1
"82","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",82,0.0146296093805467,0.157145863103646,1,4,5,1,0,1,1,0,0,1,3,0
"83","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",83,-0.237809841919609,-0.122406964690814,2,5,1,2,0,3,3,0,0,0,2,1
"84","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",84,0.151360489528071,0.112076682308581,4,3,3,1,1,2,0,0,0,1,1,0
"85","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",85,-0.15548940955025,-0.260400043452318,7,11,5,3,1,5,1,0,0,0,0,2
"86","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",86,0.0455504162315852,0.199894812577776,1,1,6,2,1,2,0,0,0,0,3,0
"87","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",87,-0.0298352023923509,0.116968278107313,9,15,8,2,1,6,4,0,0,0,8,0
"88","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",88,-0.112271970305933,-0.1646562163447,4,6,6,1,0,4,1,0,0,2,3,1
"89","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",89,0.177746266703203,0.240395359384574,0,1,1,1,0,0,0,0,0,0,1,0
"90","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",90,-0.129994514598683,-0.195645717100601,1,2,4,1,0,0,0,0,0,0,2,1
"91","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",91,-0.110713446794157,0.251402447772136,1,2,4,2,0,1,2,0,0,0,4,0
"92","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",92,-0.0474135224333102,-0.230597685664875,4,7,5,3,1,3,1,0,0,1,4,1
"93","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",93,-0.112271970305933,-0.1646562163447,7,8,7,2,0,6,1,0,0,1,3,3
"94","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",94,-0.068587763491994,0.192700003769231,0,1,3,1,0,1,1,0,0,0,3,0
"95","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",95,-0.112271970305933,-0.1646562163447,5,13,2,4,0,7,3,0,0,4,6,3
"96","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",97,0.20026800777113,-0.130027902722345,0,1,0,0,1,1,1,0,0,2,1,0
"98","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",98,-0.144673127851772,-0.172802468297632,1,3,0,2,0,1,0,0,0,1,1,1
"99","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",99,0.0725943759405186,0.0481217772536349,3,8,1,4,1,10,1,0,0,2,1,0
"100","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",100,-0.112271970305933,-0.1646562163447,3,6,4,1,0,7,1,0,0,6,2,1
"101","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",101,-0.0298352023923509,0.116968278107313,7,7,4,1,1,7,2,0,0,0,4,0
"102","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",102,0.172880555791844,-0.603995965919956,0,3,1,0,1,0,0,0,0,0,1,1
"103","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",103,0.162345291814816,0.381260842846285,2,3,2,0,0,1,0,0,0,0,0,0
"104","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",104,0.132803726389809,0.240135107911586,4,3,3,1,0,2,0,0,0,2,0,0
"105","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",105,-0.110713446794157,0.251402447772136,2,3,1,2,0,1,1,0,0,0,1,0
"106","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",106,-0.237809841919609,-0.122406964690814,4,5,6,2,0,5,1,0,0,0,1,1
"107","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",107,-0.108790529504087,0.246657235643228,1,4,2,2,0,3,2,0,0,0,0,0
"108","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",108,-0.237809841919609,-0.122406964690814,3,6,3,5,0,5,3,0,0,0,2,2
"109","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",109,-0.237809841919609,-0.122406964690814,8,10,4,5,0,5,5,0,0,0,5,2
"110","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",110,-0.237809841919609,-0.122406964690814,3,6,4,3,0,4,2,0,0,0,2,2
"111","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",111,0.0455504162315852,0.199894812577776,5,4,3,3,1,4,0,0,0,0,1,0
"112","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",112,-0.101078961772084,-0.167476145485879,4,8,7,4,1,4,0,0,0,0,1,1
"113","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",113,0.0146296093805467,0.157145863103646,5,7,4,1,0,6,1,0,0,1,2,0
"114","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",114,-0.110713446794157,0.251402447772136,2,7,5,2,0,6,1,0,0,0,4,0
"115","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",115,0.105426043344937,0.360983418386145,2,4,3,0,0,1,0,0,0,0,1,0
"116","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",116,0.106914559793931,0.136652716096353,1,2,1,0,0,0,2,0,0,0,2,0
"117","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",117,-0.219858741249962,-0.226124689902297,0,4,3,1,0,3,1,0,0,0,2,1
"118","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",118,-0.0362432657998661,0.370555766265148,2,2,2,1,0,2,0,0,0,0,1,0
"119","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",119,0.123089526652608,0.119821342738429,1,3,2,0,0,1,1,0,0,1,1,0
"120","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",120,0.151360489528071,0.112076682308581,3,3,2,3,1,3,0,0,0,1,1,0
"121","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",121,-0.209071107378698,-0.316014773218688,1,0,1,2,0,0,2,0,0,1,2,1
"122","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",122,-0.222465470421335,0.261431390039649,2,3,0,1,0,3,1,0,0,0,2,0
"123","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",123,0.00926658982520018,-0.204717710384757,2,2,3,2,1,1,0,0,0,1,1,1
"124","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",124,-0.237809841919609,-0.122406964690814,4,11,7,4,0,9,4,0,0,0,9,2
"125","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",125,-0.00506738600586935,0.223566604790798,2,2,4,0,0,1,1,0,0,0,2,0
"126","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",126,-0.192134886085281,-0.0736768934772254,3,4,6,1,0,2,0,0,0,0,1,1
"127","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",127,0.0695035040411349,0.313039709865572,2,1,4,1,0,0,0,0,0,0,1,0
"128","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",128,-0.0350028354257049,0.183613514356988,1,2,2,1,0,0,2,0,0,0,2,0
"129","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",129,-0.237809841919609,-0.122406964690814,4,12,7,9,0,4,5,0,0,0,9,2
"130","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",130,-0.151796247437397,-0.200369625230329,7,9,10,3,1,7,3,0,0,0,5,1
"131","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",131,-0.0474135224333102,-0.230597685664875,8,10,6,5,2,13,8,0,0,1,6,3
"132","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",132,-0.110713446794157,0.251402447772136,3,3,2,2,0,3,1,0,0,0,3,0
"133","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",133,0.17724045419083,0.163474363730712,2,2,5,0,1,2,0,0,0,0,2,0
"134","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",134,-0.101078961772084,-0.167476145485879,6,13,10,2,1,5,0,0,0,0,4,3
"135","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",135,-0.0461742381734211,-0.34570224513013,2,2,3,1,0,0,1,0,0,1,0,1
"136","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",136,-0.110713446794157,0.251402447772136,3,7,4,2,0,4,1,0,0,0,3,0
"137","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",137,-0.151796247437397,-0.200369625230329,2,7,6,2,1,5,2,0,0,0,7,1
"138","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",138,0.0146296093805467,0.157145863103646,3,10,5,3,0,7,2,0,0,1,4,0
"139","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",139,-0.237809841919609,-0.122406964690814,6,6,6,6,0,3,1,0,0,0,1,1
"140","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",140,-0.110713446794157,0.251402447772136,6,8,6,2,0,6,4,0,0,0,4,0
"141","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",141,-0.110713446794157,0.251402447772136,3,5,6,1,0,5,1,0,0,0,2,0
"142","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",142,0.0146296093805467,0.157145863103646,3,9,4,2,0,3,2,0,0,3,1,0
"143","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",143,-0.00506738600586935,0.223566604790798,2,2,3,0,0,3,1,0,0,0,1,0
"144","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",144,-0.192134886085281,-0.0736768934772254,5,5,3,3,0,4,0,0,0,0,1,1
"145","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",145,-0.110713446794157,0.251402447772136,2,2,6,2,0,3,1,0,0,0,4,0
"146","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",146,-0.0969911659138755,-0.391619485125939,1,1,3,1,1,0,1,0,0,0,0,1
"147","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",147,-0.222465470421335,0.261431390039649,2,2,0,2,0,2,1,0,0,0,1,0
"148","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",148,-0.0298352023923509,0.116968278107313,3,5,5,1,1,5,2,0,0,0,2,0
"149","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",149,0.110431123397083,-0.527012768802509,0,1,3,0,0,0,3,0,0,1,3,1
"150","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",150,0.0725943759405186,0.0481217772536349,2,12,7,2,1,7,2,0,0,2,3,0
"151","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",151,0.0146296093805467,0.157145863103646,1,2,2,2,0,2,1,0,0,3,2,0
"152","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",152,-0.112271970305933,-0.1646562163447,2,8,3,3,0,9,4,0,0,2,2,1
"153","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",153,-0.112271970305933,-0.1646562163447,2,6,6,1,0,4,1,0,0,3,4,1
"154","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",154,0.0146296093805467,0.157145863103646,5,7,5,3,0,3,1,0,0,3,1,0
"155","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",155,-0.151796247437397,-0.200369625230329,2,11,7,2,1,5,2,0,0,0,8,2
"156","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",156,-0.192134886085281,-0.0736768934772254,8,9,9,1,0,6,0,0,0,0,2,1
"157","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",157,-0.151796247437397,-0.200369625230329,5,12,5,3,2,6,1,0,0,0,11,2
"158","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",158,-0.114068616301102,0.106359632955921,1,2,0,1,1,2,1,0,0,0,1,0
"159","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",159,-0.0776970519265865,-0.277718016591641,2,6,6,0,1,4,3,0,0,0,5,3
"160","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",160,-0.112271970305933,-0.1646562163447,4,3,2,1,0,4,1,0,0,2,1,2
"161","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",161,-0.237809841919609,-0.122406964690814,6,11,7,1,0,5,3,0,0,0,5,2
