"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"23","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",23,0.350892391127508,-0.01686723884883,9,11,1,5,3,10,1,0,0,0,0,1
"24","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",24,0.031409926666379,-0.167381949588568,3,9,5,4,2,4,4,0,0,0,4,0
"25","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",25,-0.118800305306122,-0.0601548400866118,1,2,0,0,0,2,0,0,0,0,0,0
"26","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",26,-0.106190395407829,0.139644561421087,3,5,3,2,0,4,2,0,0,0,1,0
"27","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",27,-0.118800305306122,-0.0601548400866118,1,2,0,0,0,2,0,0,0,0,0,0
"28","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",28,0.246686055157395,-0.00780027716622853,6,16,12,2,1,6,10,0,0,0,8,3
"29","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",32,0.449085080847001,-1.18444363583293,0,0,0,0,1,0,0,0,0,2,0,0
"33","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",33,0.246686055157395,-0.00780027716622853,7,17,9,5,1,6,2,0,0,0,7,1
"34","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",34,0.212373247692472,-0.0122522239505771,7,9,3,4,2,11,1,0,0,1,1,1
"35","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",35,0.125457810637654,0.243782809683376,16,18,10,11,0,16,4,0,0,1,1,1
"36","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",36,-0.106190395407829,0.139644561421087,4,6,4,3,0,5,3,0,0,0,1,0
"37","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",37,0.15319528940384,0.280795629020012,4,7,9,3,0,5,2,0,0,0,3,3
"38","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",38,0.246686055157395,-0.00780027716622853,8,13,2,5,1,10,2,0,0,0,2,1
"39","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",39,0.246686055157395,-0.00780027716622853,11,14,11,7,1,8,3,0,0,0,1,3
"40","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",40,0.212373247692472,-0.0122522239505771,7,16,6,4,1,11,2,0,0,1,2,1
"41","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",41,0.212373247692472,-0.0122522239505771,10,12,3,4,2,8,1,0,0,1,1,1
"42","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",42,0.212373247692472,-0.0122522239505771,12,22,8,19,1,16,3,0,0,1,6,1
"43","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",43,0.246686055157395,-0.00780027716622853,5,10,7,5,3,10,2,0,0,0,4,1
"44","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",44,-0.532319577628966,0.00425036307415936,0,3,3,0,0,3,0,0,0,0,4,0
"45","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",45,0.031409926666379,-0.167381949588568,5,13,7,2,1,7,1,0,0,0,8,0
"46","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",46,0.15319528940384,0.280795629020012,3,3,3,1,0,1,1,0,0,0,1,2
"47","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",47,0.246686055157395,-0.00780027716622853,8,10,5,5,1,5,2,0,0,0,3,1
"48","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",48,0.125457810637654,0.243782809683376,12,16,8,16,0,12,6,0,0,3,4,4
"49","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",49,0.125457810637654,0.243782809683376,7,10,9,4,0,12,4,0,0,1,5,3
"50","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",50,0.246686055157395,-0.00780027716622853,7,12,7,2,1,4,2,0,0,0,4,1
"51","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",51,0.15319528940384,0.280795629020012,1,2,2,1,0,2,2,0,0,0,3,1
"52","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",52,-0.154856348492756,-0.628417267608286,2,1,1,0,1,0,0,0,0,0,0,0
"53","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",53,-0.094039762301013,-0.238206895360697,1,1,2,0,1,1,1,0,0,0,1,0
"54","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",54,0.246686055157395,-0.00780027716622853,1,3,2,1,1,2,3,0,0,0,3,2
"55","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",55,-0.150687219704605,0.0387459840146617,1,4,3,1,0,1,0,0,0,0,2,0
"56","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",56,0.246686055157395,-0.00780027716622853,5,10,4,8,1,9,1,0,0,0,1,3
"57","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",57,-0.150100599902876,0.106524367477029,1,1,2,1,0,1,2,0,2,0,5,0
"58","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",58,-0.393697552028608,0.152407495631255,0,1,1,0,0,1,1,0,0,0,3,0
"59","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",59,0.237534301289935,0.357530042518578,1,4,1,1,0,0,1,0,0,0,0,2
"60","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",60,-0.34002568952295,0.0814031153547798,0,1,2,1,0,0,0,0,0,0,0,0
"61","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",61,-0.150687219704605,0.0387459840146617,1,1,2,1,0,2,0,0,0,0,2,0
"62","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",62,0.15319528940384,0.280795629020012,2,3,1,1,0,1,1,0,0,0,2,1
"63","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",63,-0.150687219704605,0.0387459840146617,4,4,3,1,0,4,0,0,0,0,2,0
"64","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",64,0.246686055157395,-0.00780027716622853,4,9,12,5,4,5,9,0,0,0,12,2
"65","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",65,-0.0302634637529006,-0.151669233184963,2,10,6,1,1,6,2,0,1,1,8,0
"66","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",66,0.246686055157395,-0.00780027716622853,2,1,1,2,1,1,2,0,0,0,3,1
"67","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",67,0.142145643446903,-0.0408109923267699,0,3,3,0,1,1,1,0,0,0,2,1
"68","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",68,0.15319528940384,0.280795629020012,5,11,3,2,0,5,6,0,0,0,5,1
"69","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",69,-0.272239343810365,-0.318195881850785,0,1,1,0,1,0,1,0,0,0,2,0
"70","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",70,0.299411119196371,0.318078956417601,2,5,0,1,0,1,1,0,0,0,1,1
"71","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",71,0.031409926666379,-0.167381949588568,7,13,5,4,3,9,6,0,0,0,8,0
"72","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",72,0.246686055157395,-0.00780027716622853,8,14,8,8,5,9,9,0,0,0,6,1
"73","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",73,0.176270246504835,-0.0195519484627432,4,6,4,5,2,4,1,0,1,0,4,1
"74","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",74,-0.0290604682819275,-0.178478087809038,3,4,6,1,1,0,2,0,0,3,3,0
"75","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",75,0.0497893797509413,-0.19589524357883,0,2,0,1,1,1,1,0,1,0,1,0
"76","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",76,0.212373247692472,-0.0122522239505771,15,39,15,18,3,17,6,0,0,1,11,2
"77","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",77,0.031409926666379,-0.167381949588568,2,3,2,2,1,1,1,0,0,0,1,0
"78","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",78,-0.275481752882154,0.108186543188546,1,2,2,0,0,1,3,0,0,0,1,0
"79","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",79,-0.000744144566703214,-0.267051420947237,5,12,3,2,2,6,0,0,0,2,3,0
"80","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",80,-0.150687219704605,0.0387459840146617,2,2,2,1,0,1,0,0,0,0,1,0
"81","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",81,0.152820147217082,-0.0257743161534977,1,3,1,1,1,0,2,0,1,0,2,2
"82","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",82,0.258468111566097,-0.282974437298915,0,5,3,0,1,0,0,0,0,0,0,1
"83","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",83,0.246686055157395,-0.00780027716622853,7,9,7,5,2,7,2,0,0,0,4,1
"84","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",84,0.189479366318384,-0.502265361500644,0,0,0,0,2,0,1,0,0,0,2,0
"85","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",85,0.125457810637654,0.243782809683376,3,14,8,7,0,8,3,0,0,1,5,1
"86","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",86,0.246686055157395,-0.00780027716622853,6,12,9,4,2,6,3,0,0,0,2,2
"87","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",87,0.246686055157395,-0.00780027716622853,5,8,8,5,2,6,2,0,0,0,4,1
"88","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",88,0.017204154871022,-0.154597260190918,6,9,3,7,1,6,1,0,0,1,1,0
"89","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",89,0.212373247692472,-0.0122522239505771,10,20,11,13,4,14,6,0,0,4,6,2
"90","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",90,0.087107322047665,0.387138981738508,0,1,4,2,0,0,1,0,0,0,6,1
"91","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",91,0.031409926666379,-0.167381949588568,2,5,4,4,3,1,2,0,0,0,6,0
"92","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",92,0.0129269804226011,-0.297727374652598,2,4,5,2,1,7,0,0,0,0,7,0
"93","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",93,-0.311674212273713,-0.800250283802715,0,1,1,0,1,0,0,0,0,0,0,0
"94","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",94,0.246686055157395,-0.00780027716622853,8,11,3,4,2,4,5,0,0,0,4,2
"95","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",95,0.246686055157395,-0.00780027716622853,8,11,10,6,1,6,5,0,0,0,5,1
"96","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",96,0.246686055157395,-0.00780027716622853,2,9,3,1,1,1,3,0,0,0,5,1
"97","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",97,-0.10497184841833,0.115649023117237,6,10,7,4,0,6,3,0,0,1,7,0
"98","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",98,0.031409926666379,-0.167381949588568,2,11,3,2,1,3,1,0,0,0,4,0
"99","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",99,-0.275481752882154,0.108186543188546,1,4,2,0,0,1,2,0,0,0,2,0
"100","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",100,0.246686055157395,-0.00780027716622853,11,30,21,6,4,11,5,0,0,0,15,5
"101","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",101,0.0853433648736132,0.235672004669858,4,7,6,3,0,3,1,0,1,0,1,1
"102","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",102,0.031409926666379,-0.167381949588568,5,9,5,3,1,4,1,0,0,0,3,0
"103","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",103,-0.106190395407829,0.139644561421087,5,6,4,3,0,4,1,0,0,0,2,0
"104","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",104,0.0129269804226011,-0.297727374652598,2,3,4,1,1,1,0,0,0,0,1,0
"105","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",105,0.031409926666379,-0.167381949588568,3,2,3,3,1,3,1,0,0,0,3,0
"106","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",106,0.246686055157395,-0.00780027716622853,9,14,5,2,5,6,2,0,0,0,1,2
"107","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",107,0.176270246504835,-0.0195519484627432,5,11,9,6,2,7,4,0,1,0,7,2
"108","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",108,-0.00918826135986886,-0.175162482526221,0,2,4,3,2,2,5,0,0,0,8,0
"109","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",109,-0.106190395407829,0.139644561421087,3,5,3,2,0,2,1,0,0,0,3,0
"110","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",110,0.212373247692472,-0.0122522239505771,11,15,11,4,3,18,3,0,0,1,5,1
"111","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",111,0.017204154871022,-0.154597260190918,7,12,6,3,2,6,2,0,0,1,5,0
"112","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",112,0.031409926666379,-0.167381949588568,2,12,7,4,1,5,1,0,0,0,7,0
"113","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",113,0.246686055157395,-0.00780027716622853,3,6,4,5,3,1,5,0,0,0,2,1
"114","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",114,0.0129269804226011,-0.297727374652598,3,5,5,2,3,6,0,0,0,0,2,0
"115","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",115,0.031409926666379,-0.167381949588568,2,5,2,2,2,2,1,0,0,0,2,0
"116","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",116,0.031409926666379,-0.167381949588568,2,4,3,1,1,3,2,0,0,0,3,0
"117","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",117,-0.094039762301013,-0.238206895360697,1,3,1,0,1,1,2,0,0,0,2,0
"118","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",118,0.031409926666379,-0.167381949588568,2,1,3,1,2,1,1,0,0,0,2,0
"119","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",119,0.031409926666379,-0.167381949588568,1,5,5,1,1,3,1,0,0,0,3,0
"120","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",120,0.15319528940384,0.280795629020012,5,10,6,2,0,4,4,0,0,0,5,1
"121","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",121,0.176270246504835,-0.0195519484627432,5,18,14,11,5,11,7,0,1,0,8,4
"122","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",122,-0.0464208507752812,-0.495443941935819,2,3,1,0,1,3,0,0,0,0,0,0
"123","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",123,0.031409926666379,-0.167381949588568,2,3,3,5,1,2,1,0,0,0,1,0
"124","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",124,-0.106190395407829,0.139644561421087,2,5,5,5,0,1,2,0,0,0,5,0
"125","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",125,-0.10497184841833,0.115649023117237,2,2,4,3,0,4,1,0,0,2,4,0
"126","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",126,-0.28005469183494,-0.0897445420078658,1,1,0,0,0,0,0,0,0,1,0,0
"127","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",127,0.15319528940384,0.280795629020012,1,5,5,3,0,3,5,0,0,0,6,2
"128","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",128,0.15319528940384,0.280795629020012,5,9,5,1,0,3,4,0,0,0,4,1
"129","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",129,-0.0229102908930191,-0.162708065204435,2,6,3,1,2,4,1,0,1,0,1,0
"130","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",130,0.031409926666379,-0.167381949588568,3,10,7,2,2,4,4,0,0,0,12,0
"131","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",131,-0.36273621353315,-0.0191833533456725,2,3,4,0,0,2,0,0,0,0,4,0
"132","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",132,0.163827093372304,-0.0498243956640486,4,8,8,0,2,6,2,0,0,0,7,2
"133","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",133,-0.000744144566703214,-0.267051420947237,1,7,7,6,1,6,0,0,0,1,6,0
"134","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",134,-0.106190395407829,0.139644561421087,3,7,2,1,0,5,1,0,0,0,4,0
"135","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",135,-0.136511481079986,-0.402080715564086,2,5,6,0,2,1,0,0,0,0,2,0
"136","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",136,0.031409926666379,-0.167381949588568,2,3,1,1,1,2,1,0,0,0,1,0
"137","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",137,0.246686055157395,-0.00780027716622853,2,7,4,4,2,3,4,0,0,0,5,1
"138","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",138,-0.275481752882154,0.108186543188546,1,2,1,0,0,1,1,0,0,0,1,0
"139","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",139,-0.438490408185691,0.176066697314934,0,0,2,0,0,0,1,0,1,0,2,0
"140","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",140,0.246686055157395,-0.00780027716622853,3,6,2,3,1,2,4,0,0,0,6,2
"141","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",141,0.15319528940384,0.280795629020012,1,1,4,1,0,2,3,0,0,0,5,1
"142","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",142,0.246686055157395,-0.00780027716622853,5,12,13,6,4,4,4,0,0,0,11,2
"143","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",143,0.257422993255467,-0.101904815044462,8,11,11,1,2,8,0,0,0,0,6,2
"144","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",144,0.15319528940384,0.280795629020012,1,3,4,3,0,4,2,0,0,0,2,1
"145","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",145,0.246686055157395,-0.00780027716622853,6,9,11,4,1,7,1,0,0,0,3,2
"146","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",146,0.246686055157395,-0.00780027716622853,5,7,5,5,1,8,1,0,0,0,3,1
"147","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",147,0.15319528940384,0.280795629020012,1,2,6,1,0,1,2,0,0,0,3,1
"148","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",148,0.246686055157395,-0.00780027716622853,2,10,7,6,3,6,5,0,0,0,4,1
"149","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",149,0.031409926666379,-0.167381949588568,12,22,6,3,4,10,3,0,0,0,3,0
"150","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",150,0.212373247692472,-0.0122522239505771,5,10,4,8,3,5,1,0,0,1,4,3
"151","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",151,0.246686055157395,-0.00780027716622853,3,8,13,4,4,6,6,0,0,0,8,1
"152","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",152,0.246686055157395,-0.00780027716622853,1,3,4,2,1,1,1,0,0,0,1,1
"153","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",153,0.031409926666379,-0.167381949588568,6,10,5,4,2,9,2,0,0,0,2,0
"154","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",154,-0.106190395407829,0.139644561421087,2,2,1,2,0,1,1,0,0,0,1,0
"155","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",155,0.226077593849834,-0.123128277014124,0,2,2,1,1,0,0,0,0,0,1,1
"156","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",156,0.119748739305158,0.315702238772293,4,5,3,5,0,0,5,0,0,0,6,2
"157","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",157,0.15319528940384,0.280795629020012,2,5,2,1,0,5,5,0,0,0,1,2
