"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"14","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",14,0.414931769789324,-0.512865959744733,0,0,1,0,0,1,0,0,0,0,0,1
"15","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",16,0.00631224614657045,0.343124796417294,2,3,1,0,0,1,0,0,0,0,0,0
"17","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",17,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"18","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",18,0.269574867245307,0.392987773582266,4,4,0,3,0,3,0,0,0,0,0,0
"19","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",19,0.00631224614657045,0.343124796417294,1,1,2,0,0,1,0,0,0,0,0,0
"20","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",20,0.459541453056721,0.188278836911702,0,1,0,2,0,0,0,0,0,0,1,0
"21","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",21,0.269574867245307,0.392987773582266,1,3,0,3,0,2,0,0,0,0,0,0
"22","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",22,0.099792424478306,0.338863144518192,3,2,1,1,0,1,0,0,0,1,0,0
"23","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",23,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"24","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",24,0.339488896443549,0.277726171634746,1,2,1,1,0,1,0,0,0,0,1,0
"25","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",25,0.339488896443549,0.277726171634746,3,3,1,1,0,2,0,0,0,0,1,0
"26","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",26,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"27","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",27,0.269574867245307,0.392987773582266,1,2,0,1,0,1,0,0,0,0,0,0
"28","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",28,0.357638820312377,-0.37166670845105,1,1,4,0,0,0,1,0,0,0,0,1
"29","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",29,0.663392263108722,-0.389349180686558,0,1,0,2,0,0,1,0,0,0,1,1
"30","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",30,0.452251841154841,-0.285059863160249,1,1,1,2,0,0,1,0,0,0,0,1
"31","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",31,0.190113185990689,0.304094709792587,2,2,1,1,0,1,0,0,0,0,0,0
"32","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",32,-0.0112046578918891,0.35236320863939,1,1,0,0,0,0,0,0,0,0,0,0
"33","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",33,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"34","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",34,0.190113185990689,0.304094709792587,4,4,3,1,0,2,0,0,0,0,0,0
"35","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",35,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"36","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",36,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"37","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",37,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"38","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",38,0.0956148629672009,-0.40964336605368,0,2,0,1,1,0,0,0,0,0,0,0
"39","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",39,-0.319236178232779,-0.688452230727399,0,2,0,0,2,0,0,0,0,0,0,0
"40","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",40,0.190113185990689,0.304094709792587,3,4,1,3,0,1,0,0,0,0,0,0
"41","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",41,-0.0112046578918891,0.35236320863939,1,5,0,0,0,0,0,0,0,0,0,0
"42","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",42,-0.228834097753502,0.495114490176166,0,1,0,0,0,1,0,0,0,0,0,0
"43","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",43,0.361804663039042,-0.19804031942638,9,26,18,6,5,11,7,0,0,1,13,5
"44","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",44,0.361804663039042,-0.19804031942638,6,12,8,8,4,11,4,0,0,3,4,3
"45","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",45,0.299192187224807,-0.236486395284173,2,6,6,0,3,7,2,0,0,1,6,2
"46","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",46,0.209963709252122,0.0663974024880115,4,10,6,2,1,7,0,0,0,1,2,0
"47","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",47,0.268989957932501,0.0251074948178656,4,11,5,2,3,10,2,0,0,1,3,0
"48","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",48,0.240731713653955,0.311294621136385,6,12,5,3,0,2,0,0,0,1,3,0
"49","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",49,0.441095334830447,-0.277012056934447,9,14,12,9,5,7,4,0,0,0,9,4
"50","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",50,0.361804663039042,-0.19804031942638,3,18,11,7,3,5,3,0,0,4,10,1
"51","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",51,0.496908791879343,-0.105653173044927,3,5,5,2,0,2,3,0,0,0,3,2
"52","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",52,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"53","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",53,0.441095334830447,-0.277012056934447,2,7,3,2,1,3,3,0,0,0,2,2
"54","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",54,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"55","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",55,0.441095334830447,-0.277012056934447,2,8,3,2,1,5,1,0,0,0,3,1
"56","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",56,-0.492435708994227,0.39184199237101,0,1,0,0,0,0,0,0,0,1,0,0
"57","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",57,0.396876189433832,0.194449323323596,3,5,4,1,0,3,2,0,0,0,2,0
"58","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",58,0.303290242869152,0.234231322676424,5,3,4,3,0,2,4,0,0,1,3,0
"59","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",59,0.259381603404593,0.205728975818345,0,2,2,1,0,2,1,0,0,1,3,0
"60","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",61,0.441095334830447,-0.277012056934447,6,14,9,4,4,8,5,0,0,0,11,8
"62","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",62,0.361804663039042,-0.19804031942638,3,9,2,3,1,6,3,0,0,1,2,1
"63","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",63,0.361804663039042,-0.19804031942638,4,16,6,3,3,4,3,0,0,1,4,3
"64","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",64,0.361804663039042,-0.19804031942638,7,10,2,2,1,6,3,0,0,2,2,2
"65","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",65,0.0298308662178907,0.319468046795592,0,1,2,0,0,1,0,0,0,1,1,0
"66","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",67,0.361247101152626,0.154566252097033,0,5,1,2,0,2,1,0,0,0,2,0
"68","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",68,0.441095334830447,-0.277012056934447,4,14,19,5,1,8,4,0,0,0,10,2
"69","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",69,0.361804663039042,-0.19804031942638,12,30,16,6,4,18,15,0,0,1,12,8
"70","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",70,0.402606550216792,-0.036946674023689,8,18,10,5,0,14,3,0,0,1,8,1
"71","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",71,0.402606550216792,-0.036946674023689,17,21,18,5,0,16,8,0,0,1,10,3
"72","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",72,0.402606550216792,-0.036946674023689,5,13,5,3,0,7,3,0,0,1,2,1
"73","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",73,0.0298308662178907,0.319468046795592,0,1,2,0,0,2,0,0,0,1,1,0
"74","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",75,0.18436735195557,-0.0215834102559803,5,6,5,0,1,9,0,0,0,0,1,0
"76","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",76,0.361804663039042,-0.19804031942638,4,11,6,3,1,6,2,0,0,1,2,2
"77","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",77,0.126634175035087,0.338514664110156,1,1,1,0,0,1,0,0,0,1,1,0
"78","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",78,0.361804663039042,-0.19804031942638,1,5,3,3,1,2,5,0,0,2,2,1
"79","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",79,0.361804663039042,-0.19804031942638,2,11,6,3,2,9,9,0,0,1,12,3
"80","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",80,0.361804663039042,-0.19804031942638,4,11,9,9,1,11,10,0,0,1,12,4
"81","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",81,0.361804663039042,-0.19804031942638,5,9,6,4,1,8,3,0,0,1,5,1
"82","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",82,0.376601029103758,-0.0957834771120222,0,3,4,1,0,2,1,0,0,1,2,1
"83","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",83,0.361804663039042,-0.19804031942638,3,4,4,2,2,4,6,0,0,2,2,2
"84","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",84,0.361804663039042,-0.19804031942638,9,14,9,4,1,7,6,0,0,1,8,3
"85","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",85,0.361804663039042,-0.19804031942638,7,22,16,6,7,19,7,0,0,1,16,5
"86","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",86,0.361804663039042,-0.19804031942638,4,5,7,2,3,5,4,0,0,1,6,1
"87","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",87,0.260259870737774,-0.320265663530067,0,2,3,0,2,1,2,0,0,1,5,1
"88","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",88,0.268989957932501,0.0251074948178656,4,5,3,1,1,2,3,0,0,1,3,0
"89","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",89,0.361804663039042,-0.19804031942638,13,14,8,4,1,13,8,0,0,1,5,2
"90","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",90,0.402606550216792,-0.036946674023689,6,7,2,6,0,9,4,0,0,2,3,1
"91","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",91,0.268989957932501,0.0251074948178656,8,13,7,5,1,12,1,0,0,1,4,0
"92","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",92,0.361804663039042,-0.19804031942638,2,7,5,2,1,6,2,0,0,1,4,2
"93","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",93,0.361804663039042,-0.19804031942638,3,10,9,2,2,7,3,0,0,1,10,1
"94","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",94,0.361804663039042,-0.19804031942638,9,17,10,1,1,12,9,0,0,1,8,3
"95","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",95,0.361804663039042,-0.19804031942638,1,12,6,2,2,9,8,0,0,1,8,1
"96","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",96,0.402606550216792,-0.036946674023689,4,11,7,3,0,5,6,0,0,1,6,4
"97","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",97,0.33415510125215,-0.268238993882975,0,5,3,2,1,3,2,0,0,1,3,2
"98","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",98,0.303290242869152,0.234231322676424,1,4,1,1,0,1,2,0,0,1,1,0
"99","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",99,0.224381890014561,-0.101505068941105,0,2,1,0,0,1,0,0,0,1,1,1
"100","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",101,0.441095334830447,-0.277012056934447,4,6,11,2,2,2,2,0,0,0,4,3
"102","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",104,0.380567633513358,-0.330135359462972,2,6,2,0,3,3,2,0,0,0,2,2
"105","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",105,0.361804663039042,-0.19804031942638,7,10,10,4,4,11,7,0,0,1,9,5
"106","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",106,0.361804663039042,-0.19804031942638,9,15,19,6,4,14,3,0,0,2,12,3
"107","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",107,-0.380396786966315,0.109750560614836,0,1,1,0,0,0,0,0,0,0,0,0
"108","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",109,0.402606550216792,-0.036946674023689,4,6,2,2,0,4,1,0,0,1,1,1
"110","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",110,-0.380396786966315,0.109750560614836,0,1,1,0,0,0,0,0,0,0,0,0
"111","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",111,-0.492435708994227,0.39184199237101,0,1,0,0,0,0,0,0,0,3,0,0
"112","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",112,-0.492435708994227,0.39184199237101,0,2,0,0,0,0,0,0,0,2,0,0
"113","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",113,0.361804663039042,-0.19804031942638,5,19,9,6,1,15,1,0,0,1,7,1
"114","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",114,0.22380990428838,-0.227634363570756,5,12,5,6,2,4,0,0,0,1,0,1
"115","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",115,0.361804663039042,-0.19804031942638,2,4,2,1,2,3,2,0,0,1,3,1
"116","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",116,0.361804663039042,-0.19804031942638,5,13,8,5,3,6,3,0,0,2,7,5
"117","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",117,0.0298308662178907,0.319468046795592,0,1,2,0,0,1,0,0,0,1,1,0
"118","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",119,0.496908791879343,-0.105653173044927,10,10,7,4,0,8,3,0,0,0,3,1
"120","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",120,0.303290242869152,0.234231322676424,5,4,2,5,0,1,2,0,0,1,2,0
"121","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",121,0.361804663039042,-0.19804031942638,8,11,7,5,2,5,3,0,0,1,8,3
"122","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",122,0.361804663039042,-0.19804031942638,8,14,6,3,3,9,4,0,0,1,7,3
"123","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",123,0.361804663039042,-0.19804031942638,5,19,8,1,3,11,6,0,0,1,6,5
"124","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",124,0.303290242869152,0.234231322676424,1,8,2,3,0,2,2,0,0,1,3,0
"125","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",125,0.303290242869152,0.234231322676424,1,4,3,3,0,4,3,0,0,1,2,0
"126","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",126,0.531185919480975,0.275724910030287,2,0,0,2,0,1,1,0,0,1,1,0
"127","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",127,0.361804663039042,-0.19804031942638,2,8,4,4,2,3,4,0,0,4,3,2
"128","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",128,0.303290242869152,0.234231322676424,1,1,1,1,0,1,1,0,0,1,1,0
"129","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",129,0.303290242869152,0.234231322676424,4,6,8,1,0,5,3,0,0,1,7,0
"130","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",130,0.361804663039042,-0.19804031942638,4,4,3,3,1,4,1,0,0,1,1,1
"131","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",131,-0.269826526196871,0.500978099499516,0,2,0,0,0,1,0,0,0,1,0,0
"132","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",132,0.299192187224807,-0.236486395284173,3,2,3,0,2,1,1,0,0,1,2,2
"133","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",133,0.191422070606481,0.246852442937978,2,2,1,2,0,2,1,0,0,1,0,0
"134","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",135,0.290217293871511,0.00263912882255362,3,3,2,1,1,1,0,0,0,0,1,0
"136","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",136,0.299192187224807,-0.236486395284173,6,9,6,0,4,7,3,0,0,2,3,1
"137","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",137,0.268989957932501,0.0251074948178656,5,11,3,4,2,6,3,0,0,3,1,0
"138","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",138,0.281297686853619,-0.23625407501215,4,16,3,3,3,7,3,0,0,2,0,1
"139","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",139,0.361804663039042,-0.19804031942638,6,12,12,5,1,8,3,0,0,1,4,2
"140","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",140,0.402606550216792,-0.036946674023689,4,6,9,1,0,2,3,0,0,1,5,2
"141","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",141,0.402606550216792,-0.036946674023689,7,7,1,4,0,4,4,0,0,1,1,2
"142","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",142,0.402606550216792,-0.036946674023689,2,3,3,1,0,1,1,0,0,1,1,1
"143","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",143,0.361804663039042,-0.19804031942638,2,7,2,1,1,4,2,0,0,1,1,1
"144","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",144,0.209963709252122,0.0663974024880115,6,11,3,4,1,9,0,0,0,1,1,0
"145","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",145,-0.492435708994227,0.39184199237101,0,1,0,0,0,0,0,0,0,2,0,0
"146","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",146,0.099792424478306,0.338863144518192,4,6,1,1,0,2,0,0,0,1,0,0
"147","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",147,0.240731713653955,0.311294621136385,2,3,1,1,0,1,0,0,0,1,1,0
"148","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",148,0.402606550216792,-0.036946674023689,3,8,6,4,0,3,4,0,0,4,5,1
"149","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",149,-0.269826526196871,0.500978099499516,0,3,0,0,0,1,0,0,0,1,0,0
"150","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",151,0.441095334830447,-0.277012056934447,3,4,6,6,3,5,3,0,0,0,2,1
"152","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",152,0.402606550216792,-0.036946674023689,2,4,3,2,0,2,3,0,0,1,2,2
"153","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",153,0.402606550216792,-0.036946674023689,7,9,8,1,0,6,3,0,0,2,3,1
"154","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",154,0.179078546076103,0.290885766211953,0,3,2,1,0,1,0,0,0,1,3,0
"155","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",156,0.339488896443549,0.277726171634746,2,2,1,1,0,1,0,0,0,0,1,0
"157","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",157,0.0691062581463681,0.263332122878682,3,4,2,0,0,1,2,0,0,1,0,0
"158","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",158,0.402606550216792,-0.036946674023689,4,12,4,4,0,9,4,0,0,1,4,3
"159","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",159,0.361804663039042,-0.19804031942638,4,14,15,2,1,5,3,0,0,1,8,2
"160","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",160,0.361804663039042,-0.19804031942638,9,9,4,4,2,4,3,0,0,1,1,2
"161","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",161,0.361804663039042,-0.19804031942638,8,11,14,10,1,8,7,0,0,1,9,7
"162","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",162,0.361804663039042,-0.19804031942638,3,13,10,10,1,8,14,0,0,1,8,2
"163","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",163,0.214429285369437,0.246553745445376,2,3,6,0,0,3,3,0,0,1,2,0
"164","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",164,0.402606550216792,-0.036946674023689,3,5,6,4,0,4,4,0,0,1,6,1
"165","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",165,0.303290242869152,0.234231322676424,2,4,3,2,0,4,1,0,0,1,3,0
"166","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",166,0.402606550216792,-0.036946674023689,5,8,9,7,0,7,2,0,0,1,9,4
"167","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",167,0.402606550216792,-0.036946674023689,3,11,3,10,0,7,2,0,0,4,3,2
"168","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",168,0.303290242869152,0.234231322676424,4,10,1,3,0,7,2,0,0,2,3,0
