"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"17","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",17,-0.201153353182096,-0.110293295972573,4,7,6,4,1,3,1,0,0,0,7,1
"18","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",18,-0.223546487446046,-0.0930820653636001,2,8,6,5,0,6,3,0,0,0,11,1
"19","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",19,-0.0617256677667714,0.092901690862976,3,2,3,2,0,1,3,0,0,0,2,0
"20","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",20,-0.0617256677667714,0.092901690862976,3,3,6,1,0,4,4,0,0,0,7,0
"21","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",21,0.0143856066907787,0.376836042240109,5,7,4,3,0,6,0,0,0,0,4,0
"22","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",22,-0.223546487446046,-0.0930820653636001,3,6,6,1,0,4,2,0,0,0,5,1
"23","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",23,-0.181236439975393,-0.126759229048034,13,20,12,9,4,12,7,0,0,2,9,4
"24","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",24,-0.223546487446046,-0.0930820653636001,3,3,5,3,0,6,1,0,0,0,5,1
"25","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",25,-0.0567609941797379,0.0502910868995595,5,8,5,2,1,3,2,0,0,0,2,0
"26","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",26,-0.223546487446046,-0.0930820653636001,4,6,5,4,0,3,1,0,0,0,6,2
"27","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",27,-0.223546487446046,-0.0930820653636001,4,8,9,6,0,5,3,0,0,0,8,3
"28","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",28,-0.0542579869353079,0.0469199011642056,3,6,1,1,0,4,1,0,0,2,3,0
"29","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",29,-0.198928457853714,-0.11328990551511,6,7,6,1,0,6,4,0,0,1,4,1
"30","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",30,-0.223546487446046,-0.0930820653636001,8,8,3,5,0,7,4,0,0,0,1,1
"31","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",31,0.00918648015345272,0.287576158942328,3,8,2,1,1,4,0,0,0,0,2,0
"32","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",32,-0.228896131337893,0.114128919069287,3,4,2,4,0,3,1,0,0,0,0,0
"33","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",33,-0.362513281977035,0.0949928806362109,3,7,0,1,1,5,1,0,0,0,0,0
"34","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",34,0.0922884722755577,0.0329662980913695,2,3,2,0,0,3,2,0,0,0,1,0
"35","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",35,-0.201153353182096,-0.110293295972573,3,6,5,2,2,4,1,0,0,0,2,1
"36","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",36,-0.181236439975393,-0.126759229048034,3,7,2,3,3,8,1,0,0,1,3,1
"37","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",37,0.0662172916834725,-0.0406422473779157,4,9,5,0,2,4,4,0,0,1,3,0
"38","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",38,-0.0542579869353079,0.0469199011642056,4,6,4,1,0,4,1,0,0,1,3,0
"39","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",39,-0.198928457853714,-0.11328990551511,1,1,1,2,0,1,3,0,0,1,2,1
"40","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",40,-0.0567609941797379,0.0502910868995595,5,5,5,1,3,4,1,0,0,0,7,0
"41","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",41,-0.223546487446046,-0.0930820653636001,3,9,13,2,0,6,4,0,0,0,16,3
"42","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",42,-0.0617256677667714,0.092901690862976,7,11,8,3,0,6,3,0,0,0,2,0
"43","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",43,-0.0617256677667714,0.092901690862976,3,6,9,2,0,6,2,0,0,0,4,0
"44","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",44,-0.181236439975393,-0.126759229048034,17,28,12,8,6,28,6,0,0,4,4,4
"45","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",45,-0.201153353182096,-0.110293295972573,6,15,8,13,1,11,4,0,0,0,6,1
"46","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",46,-0.181236439975393,-0.126759229048034,13,20,13,4,4,10,3,0,0,2,3,5
"47","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",47,-0.223546487446046,-0.0930820653636001,12,17,8,9,0,15,4,0,0,0,6,3
"48","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",48,-0.223546487446046,-0.0930820653636001,7,9,2,9,0,9,4,0,0,0,2,1
"49","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",49,-0.0567609941797379,0.0502910868995595,1,8,2,4,1,3,2,0,0,0,3,0
"50","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",50,-0.0542579869353079,0.0469199011642056,8,16,7,6,0,5,1,0,0,1,1,0
"51","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",51,0.0143856066907787,0.376836042240109,4,9,6,5,0,6,0,0,0,0,1,0
"52","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",52,-0.176254654028893,0.076499372206054,2,4,0,3,1,4,2,0,0,0,2,0
"53","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",53,-0.0567609941797379,0.0502910868995595,6,11,6,3,2,5,2,0,0,0,4,0
"54","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",54,-0.223546487446046,-0.0930820653636001,2,7,5,3,0,6,1,0,0,0,3,1
"55","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",55,0.0143856066907787,0.376836042240109,1,3,2,3,0,2,0,0,0,0,2,0
"56","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",56,-0.0617256677667714,0.092901690862976,7,13,10,7,0,5,2,0,0,0,6,0
"57","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",57,-0.223546487446046,-0.0930820653636001,7,17,6,4,0,7,1,0,0,0,4,1
"58","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",58,-0.181236439975393,-0.126759229048034,18,21,11,6,2,16,5,0,0,2,9,1
"59","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",59,-0.0617256677667714,0.092901690862976,5,12,4,5,0,7,1,0,0,0,4,0
"60","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",60,-0.198928457853714,-0.11328990551511,5,12,12,11,0,12,11,0,0,2,12,5
"61","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",61,-0.223546487446046,-0.0930820653636001,4,10,5,2,0,4,2,0,0,0,3,1
"62","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",62,-0.0506746860614407,0.0141528964965877,5,8,8,6,1,8,2,0,0,1,6,0
"63","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",63,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"64","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",64,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"65","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",65,-0.223546487446046,-0.0930820653636001,2,2,2,2,0,2,1,0,0,0,1,1
"66","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",66,-0.173394074320973,0.0726465885085066,2,2,0,2,0,1,1,0,0,1,1,0
"67","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",67,-0.223546487446046,-0.0930820653636001,4,11,5,2,0,5,1,0,0,0,8,2
"68","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",68,0.280788374458243,0.33139952057969,0,2,0,0,0,1,0,0,0,0,3,0
"69","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",69,0.259977133154488,-0.135594193174931,1,1,2,0,0,0,1,0,0,0,3,0
"70","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",70,0.166493694452753,0.277049499803556,2,2,2,1,0,0,0,0,0,0,1,0
"71","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",71,-0.201153353182096,-0.110293295972573,10,19,18,7,1,11,1,0,0,0,7,1
"72","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",72,-0.223546487446046,-0.0930820653636001,6,11,9,1,0,7,2,0,0,0,7,1
"73","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",73,-0.341456654292924,-0.123143433907638,3,3,2,2,0,3,1,0,0,2,0,1
"74","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",74,-0.0617256677667714,0.092901690862976,5,12,5,6,0,7,1,0,0,0,5,0
"75","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",75,-0.114651627363946,-0.171024367200202,1,3,4,0,0,1,3,0,0,0,2,1
"76","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",76,-0.0617256677667714,0.092901690862976,7,7,6,3,0,6,2,0,0,0,3,0
"77","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",77,-0.201962383188624,0.130579791047789,3,6,0,1,0,2,1,0,0,0,1,0
"78","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",78,-0.0617256677667714,0.092901690862976,5,8,7,9,0,5,2,0,0,0,4,0
"79","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",79,-0.181425512150899,0.123721127784431,2,6,4,2,0,4,0,0,0,0,2,2
"80","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",80,-0.148888152492753,-0.231489325333096,1,2,2,2,0,0,1,0,0,0,1,2
"81","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",81,-0.198928457853714,-0.11328990551511,7,16,13,3,0,14,2,0,0,2,12,2
"82","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",82,-0.181236439975393,-0.126759229048034,15,32,9,17,2,21,2,0,0,1,13,1
"83","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",83,-0.223546487446046,-0.0930820653636001,10,15,7,6,0,7,1,0,0,0,4,1
"84","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",84,-0.0617256677667714,0.092901690862976,7,11,9,7,0,9,1,0,0,0,5,0
"85","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",85,-0.0567609941797379,0.0502910868995595,7,8,8,1,1,9,4,0,0,0,5,0
"86","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",86,0.292327288874851,0.322398376633351,1,1,1,0,0,0,0,0,0,0,0,0
"87","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",88,-0.107750344323735,-0.256465780450612,0,0,0,0,0,1,1,0,0,0,1,0
"89","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",89,-0.0931238934025303,-0.0184580016272276,1,1,0,1,0,0,1,0,0,0,1,0
"90","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",90,0.178356654508392,0.255591596536808,3,5,3,0,0,3,0,0,0,2,2,0
"91","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",91,-0.198928457853714,-0.11328990551511,7,12,10,4,0,7,2,0,0,1,7,1
"92","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",92,-0.223546487446046,-0.0930820653636001,4,7,9,4,0,4,6,0,0,0,5,1
"93","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",93,-0.0542579869353079,0.0469199011642056,3,5,2,1,0,2,1,0,0,1,2,0
"94","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",94,-0.201153353182096,-0.110293295972573,7,6,5,2,2,6,1,0,0,0,2,1
"95","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",95,0.213743396888512,0.179802997263924,2,4,1,0,1,0,0,0,0,0,0,0
"96","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",96,-0.0421042985956601,-0.357440187476048,0,5,2,0,0,1,1,0,0,0,1,1
"97","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",97,-0.0567609941797379,0.0502910868995595,1,5,4,1,1,3,1,0,0,0,4,0
"98","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",98,-0.0506746860614407,0.0141528964965877,6,9,9,4,1,6,1,0,0,1,5,0
"99","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",99,-0.223546487446046,-0.0930820653636001,6,13,7,4,0,8,1,0,0,0,9,1
"100","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",100,0.00918648015345272,0.287576158942328,5,7,2,3,1,3,0,0,0,0,1,0
"101","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",101,-0.0761987290503667,0.07208609312585,2,5,2,3,0,1,0,0,1,0,1,1
"102","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",102,-0.181236439975393,-0.126759229048034,3,8,5,3,2,4,1,0,0,3,1,1
"103","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",103,-0.140368690883955,-0.170114125751288,1,1,0,0,0,0,1,0,0,0,0,0
"104","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",104,0.0131934618748551,0.379603602315921,1,2,0,1,0,0,0,0,0,0,1,0
"105","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",105,0.220733286725401,-0.14993455318133,0,2,2,0,0,1,4,0,0,0,7,0
"106","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",106,-0.201153353182096,-0.110293295972573,11,20,14,8,1,7,2,0,0,0,7,2
"107","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",107,-0.0473613461725912,0.0689223078330675,2,4,3,0,0,2,0,0,0,0,2,1
"108","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",108,-0.223546487446046,-0.0930820653636001,7,12,8,4,0,4,2,0,0,0,8,1
"109","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",109,0.0523458596252825,-0.0375761530636733,3,6,1,2,0,0,1,0,0,0,2,0
"110","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",110,0.0922884722755577,0.0329662980913695,2,3,5,0,0,2,1,0,0,0,4,0
"111","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",111,-0.252017161076686,0.422272563900528,1,0,1,1,0,0,0,0,0,0,0,0
"112","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",112,-0.223546487446046,-0.0930820653636001,8,12,10,6,0,2,4,0,0,0,6,1
"113","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",113,0.0987058081090268,-0.604081975855831,0,1,1,0,0,0,3,0,0,0,3,1
"114","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",114,-0.103071208827265,-0.180644213905721,3,4,11,0,1,5,3,0,0,0,10,1
"115","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",115,-0.223546487446046,-0.0930820653636001,5,8,4,3,0,7,4,0,0,0,5,1
"116","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",116,-0.0567609941797379,0.0502910868995595,4,8,7,4,1,3,5,0,0,0,7,0
"117","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",117,-0.223546487446046,-0.0930820653636001,5,11,9,2,0,6,1,0,0,0,7,1
"118","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",118,-0.181236439975393,-0.126759229048034,6,11,5,3,1,5,2,0,0,1,2,2
"119","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",119,0.0143856066907787,0.376836042240109,5,13,4,1,0,4,0,0,0,0,5,0
"120","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",120,-0.223546487446046,-0.0930820653636001,1,4,3,3,0,4,2,0,0,0,1,2
"121","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",121,-0.0617256677667714,0.092901690862976,3,5,4,1,0,3,1,0,0,0,1,0
"122","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",122,0.0759603649404061,-0.00716933604230548,2,1,2,0,2,1,1,0,0,0,1,0
"123","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",123,-0.198928457853714,-0.11328990551511,5,13,12,7,0,12,6,0,0,1,14,3
"124","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",124,0.0922884722755577,0.0329662980913695,1,1,2,0,0,1,1,0,0,0,1,0
"125","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",125,0.713458733299105,0.00986228772259184,0,1,1,0,0,0,0,0,0,0,0,0
"126","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",126,-0.105873383245521,-0.0900100408210247,0,0,1,2,0,1,4,0,0,0,1,0
"127","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",127,0.789404860086057,-0.00491236764323467,0,3,1,0,0,0,0,0,0,0,1,0
"128","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",128,0.0523458596252825,-0.0375761530636733,1,3,1,1,0,0,1,0,0,0,2,0
"129","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",129,-0.0272071603490484,0.354927294348167,1,3,1,2,0,0,0,0,0,0,0,0
"130","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",130,0.0143856066907787,0.376836042240109,2,4,3,2,0,1,0,0,0,0,2,0
"131","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",131,0.345601018059356,0.109444236140728,0,1,3,1,0,0,0,0,0,0,2,0
"132","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",132,-0.198928457853714,-0.11328990551511,2,10,9,3,0,4,2,0,0,2,7,2
"133","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",133,0.166493694452753,0.277049499803556,3,5,1,2,0,0,0,0,0,0,1,0
"134","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",134,-0.112996736803007,-0.130896829912021,2,3,4,2,0,1,2,0,1,1,2,2
"135","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",135,0.0523458596252825,-0.0375761530636733,2,6,4,1,0,0,1,0,0,0,4,0
"136","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",136,-0.0384234503221825,-0.793325341242561,0,0,2,0,0,0,1,0,0,0,4,1
"137","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",137,-0.223546487446046,-0.0930820653636001,1,5,3,2,0,1,2,0,0,0,4,1
"138","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",138,-0.223546487446046,-0.0930820653636001,5,12,4,4,0,11,1,0,0,0,3,2
"139","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",139,-0.198928457853714,-0.11328990551511,10,12,10,4,0,10,6,0,0,1,6,5
"140","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",140,-0.15899535077142,0.0738869084704791,5,13,9,3,0,4,0,0,0,1,8,1
"141","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",141,-0.125331460768334,-0.114890630265891,7,18,8,6,0,9,3,0,1,0,9,4
"142","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",142,0.356708880327251,-0.497424870027874,0,1,0,0,0,0,1,0,0,0,1,0
"143","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",143,-0.223546487446046,-0.0930820653636001,4,8,8,4,0,4,3,0,0,0,8,1
"144","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",144,-0.15899535077142,0.0738869084704791,4,11,6,3,0,5,0,0,0,1,5,1
"145","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",145,0.0143856066907787,0.376836042240109,1,3,2,2,0,2,0,0,0,0,1,0
"146","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",146,-0.0617256677667714,0.092901690862976,1,4,4,2,0,2,1,0,0,0,3,0
"147","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",147,0.00402127098689944,-0.205357340185652,0,4,3,1,0,0,0,0,0,1,5,2
"148","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",148,-0.0423439336085899,-0.232565180439946,1,0,0,0,0,0,1,0,0,0,1,0
"149","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",149,0.789404860086057,-0.00491236764323467,0,1,2,0,0,0,0,0,0,0,3,0
