"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"32","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",32,0.247940091400228,0.10009967100153,2,2,12,3,0,6,2,0,0,0,8,1
"33","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",33,-0.0149110559586642,0.00327568869834148,3,4,4,3,0,2,1,0,0,0,2,0
"34","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",34,0.247940091400228,0.10009967100153,2,2,6,1,0,2,2,0,0,0,3,1
"35","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",35,-0.278439151297818,0.228355182426689,4,4,5,2,1,1,0,0,0,0,3,0
"36","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",36,0.21461783093991,0.0804278284737835,7,10,5,4,0,3,4,0,0,1,5,2
"37","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",37,-0.0143635201291238,0.0463375069321583,7,9,9,3,1,9,2,0,0,0,7,0
"38","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",38,-0.461533747384774,-0.295184877705748,0,0,2,0,0,1,0,0,0,0,3,0
"39","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",39,-0.0124578962069704,-0.420234178830102,0,1,1,0,0,1,2,0,0,1,1,0
"40","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",41,-0.457805792349436,-0.703392818921054,0,0,1,0,0,0,0,0,0,0,3,0
"42","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",42,0.306184771117621,-0.878190619790554,0,0,1,0,0,0,1,0,0,0,1,0
"43","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",43,-0.323090548293731,0.208452673736324,5,5,3,2,0,6,0,0,0,0,1,0
"44","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",44,-0.415969671029564,-0.0727930703858636,1,1,3,0,0,0,0,0,0,0,0,0
"45","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",45,-0.323090548293731,0.208452673736324,2,5,6,1,0,4,0,0,0,0,6,0
"46","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",46,-0.0149110559586642,0.00327568869834148,2,4,5,1,0,3,1,0,0,0,4,0
"47","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",47,0.0675981946763156,0.157025220142566,2,2,1,4,1,3,2,0,0,0,0,0
"48","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",48,-0.460998838862268,-0.0851249383946851,3,4,2,0,0,2,0,0,0,0,1,0
"49","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",49,0.350358626951039,0.0399380518981969,1,1,4,2,0,0,1,0,0,0,4,1
"50","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",50,-0.0185409348639581,0.0326392381898975,10,10,8,3,2,9,1,0,0,1,3,0
"51","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",51,0.247940091400228,0.10009967100153,1,8,2,3,0,2,3,0,0,0,4,1
"52","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",52,-0.0143635201291238,0.0463375069321583,7,4,6,5,1,5,4,0,0,0,6,0
"53","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",54,0.0806196886760916,0.125234384404848,2,3,1,2,0,2,1,0,0,0,0,0
"55","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",55,-0.464238255637731,-0.304167984925717,0,1,1,0,0,1,0,0,0,0,2,0
"56","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",56,0.247940091400228,0.10009967100153,5,6,2,2,0,2,1,0,0,0,2,2
"57","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",57,0.350358626951039,0.0399380518981969,4,3,10,2,0,0,1,0,0,0,2,2
"58","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",58,-0.385920827272281,-0.0129757429007584,4,8,8,0,1,7,0,0,0,0,6,0
"59","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",59,-0.462654455031825,-0.57930098147591,0,1,1,0,0,0,0,0,0,0,1,0
"60","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",60,0.231009975236124,-0.125077623768447,2,1,4,0,0,2,1,0,0,0,4,1
"61","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",61,0.138425665335295,0.0360015936929878,1,1,0,1,0,0,1,0,0,0,1,0
"62","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",62,0.291120026768269,0.12778131876264,2,0,0,2,0,0,1,0,0,0,1,0
"63","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",63,-0.0286624470655868,-0.195020352240314,2,2,0,0,0,1,1,0,0,0,1,0
"64","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",64,0.0371897782035039,0.1168731621983,1,2,0,2,0,1,1,0,0,0,2,0
"65","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",65,0.219221106875498,0.127618622509013,4,7,2,4,2,8,1,0,0,0,1,1
"66","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",66,-0.284357648929288,0.167681304381394,1,2,2,2,0,2,0,0,0,1,2,0
"67","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",67,0.506820131173747,-0.437564323766687,0,3,2,0,0,0,1,0,0,0,4,1
"68","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",68,0.219221106875498,0.127618622509013,3,4,6,3,2,5,3,0,0,0,5,4
"69","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",69,0.247940091400228,0.10009967100153,3,4,3,2,0,2,1,0,0,0,5,1
"70","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",70,0.306184771117621,-0.878190619790554,0,0,1,0,0,0,1,0,0,0,1,0
"71","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",71,-0.00455742489983799,-0.488891632246485,0,2,1,0,0,1,1,0,0,0,6,0
"72","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",72,0.330148113161928,0.211300931473379,2,6,0,1,0,5,1,0,0,0,4,1
"73","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",73,-0.356992691162047,-0.237274519185814,0,3,0,0,1,0,0,0,0,0,1,0
"74","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",74,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"75","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",75,-0.392825741175662,-0.0837619339536023,1,3,3,0,0,1,0,0,0,1,1,0
"76","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",76,-0.225601648558692,0.2970363200573,0,2,1,1,0,1,0,0,0,0,0,0
"77","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",77,-0.462654455031825,-0.57930098147591,0,1,1,0,0,0,0,0,0,0,1,0
"78","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",78,0.0572772966749613,-0.128019571140175,0,3,2,1,0,3,1,0,0,0,3,0
"79","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",79,-0.0149110559586642,0.00327568869834148,3,5,3,2,0,4,1,0,0,0,1,0
"80","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",80,0.192102970913685,0.107162069083293,13,33,22,13,2,13,3,0,0,1,13,3
"81","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",82,0.247940091400228,0.10009967100153,3,6,4,1,0,4,1,0,0,0,3,1
"83","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",83,-0.0195422055566602,-0.00675213635747475,3,4,4,4,0,3,1,0,0,1,1,0
"84","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",84,0.21461783093991,0.0804278284737835,5,8,7,2,0,5,2,0,0,2,5,2
"85","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",85,0.219221106875498,0.127618622509013,5,11,8,2,1,7,3,0,0,0,6,1
"86","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",86,-0.278439151297818,0.228355182426689,1,6,2,1,1,2,0,0,0,0,2,0
"87","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",87,0.0173530079784684,0.297044228013834,4,7,2,1,2,6,0,0,0,0,3,1
"88","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",88,-0.0149110559586642,0.00327568869834148,1,2,2,2,0,1,1,0,0,0,3,0
"89","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",89,-0.0361826785664783,0.0587071425250707,3,2,5,0,0,1,0,0,0,0,2,1
"90","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",90,0.219221106875498,0.127618622509013,3,6,5,2,1,3,3,0,0,0,4,1
"91","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",91,-0.0149110559586642,0.00327568869834148,7,9,5,3,0,5,2,0,0,0,2,0
"92","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",92,-0.298100423600393,0.0919337589377008,0,4,3,2,0,2,0,0,0,0,1,0
"93","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",93,0.247940091400228,0.10009967100153,6,8,4,6,0,10,3,0,0,0,5,3
"94","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",94,-0.460998838862268,-0.0851249383946851,1,4,3,0,0,3,0,0,0,0,4,0
"95","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",95,-0.0149110559586642,0.00327568869834148,4,5,7,3,0,5,2,0,0,0,5,0
"96","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",96,0.0761822341081208,-0.441537252232753,0,2,0,0,0,3,1,0,0,0,2,0
"97","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",97,0.012174322550932,0.243954584724201,2,3,3,1,0,5,0,0,0,1,4,2
"98","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",98,-0.323090548293731,0.208452673736324,1,1,3,1,0,1,0,0,0,0,1,0
"99","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",99,-0.429224667636036,0.0757129483918178,2,2,1,0,0,1,0,0,0,0,0,0
"100","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",100,0.111550633239065,-0.741422291489321,0,1,2,0,0,0,1,0,0,0,3,0
"101","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",101,0.200817382166316,-0.065971641476282,2,4,2,0,1,1,1,0,0,0,4,2
"102","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",102,-0.255378115136629,-0.0153905525090894,0,2,2,1,0,0,0,0,0,0,2,0
"103","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",103,0.306184771117621,-0.878190619790554,0,0,2,0,0,0,1,0,0,0,3,0
"104","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",104,0.487477028175646,0.1017806116455,1,0,6,1,0,0,2,0,0,0,7,3
"105","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",105,-0.284357648929288,0.167681304381394,1,6,3,1,0,3,0,0,0,1,2,0
"106","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",106,-0.323090548293731,0.208452673736324,4,7,4,3,0,7,0,0,0,0,2,0
"107","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",107,0.247940091400228,0.10009967100153,3,11,8,3,0,7,3,0,0,0,10,1
"108","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",108,0.012174322550932,0.243954584724201,5,7,6,7,0,8,0,0,0,1,5,2
"109","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",109,-0.0185409348639581,0.0326392381898975,2,4,4,2,1,4,1,0,0,1,4,0
"110","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",110,-0.323090548293731,0.208452673736324,8,13,6,3,0,9,0,0,0,0,5,0
"111","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",111,-0.0143635201291238,0.0463375069321583,3,7,2,3,1,3,4,0,0,0,4,0
"112","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",112,-0.323090548293731,0.208452673736324,2,1,2,1,0,2,0,0,0,0,2,0
"113","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",113,0.350358626951039,0.0399380518981969,2,3,3,2,0,0,1,0,0,0,3,1
"114","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",114,0.247940091400228,0.10009967100153,2,8,3,2,0,5,1,0,0,0,6,1
"115","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",115,-0.0149110559586642,0.00327568869834148,2,3,3,4,0,2,1,0,0,0,4,0
"116","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",116,0.247940091400228,0.10009967100153,2,2,2,1,0,1,1,0,0,0,4,1
"117","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",117,0.247940091400228,0.10009967100153,1,5,5,4,0,5,2,0,0,0,4,4
"118","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",118,0.0244540594969131,0.0891845802059446,4,6,0,3,0,3,1,0,0,1,2,0
"119","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",119,0.21461783093991,0.0804278284737835,6,8,4,5,0,6,1,0,0,2,4,1
"120","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",120,-0.25012928897842,0.190192420654829,4,5,1,3,1,6,0,0,0,1,2,0
"121","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",121,0.012174322550932,0.243954584724201,6,8,6,3,0,8,0,0,0,1,4,1
"122","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",122,-0.0195422055566602,-0.00675213635747475,4,7,2,3,0,4,2,0,0,5,3,0
"123","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",123,0.247940091400228,0.10009967100153,3,7,4,3,0,6,2,0,0,0,4,1
"124","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",124,0.0213364047357268,0.289797655648828,5,9,3,3,0,4,0,0,0,0,4,2
"125","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",125,-0.0143635201291238,0.0463375069321583,4,4,3,4,1,4,1,0,0,0,2,0
"126","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",126,0.247940091400228,0.10009967100153,3,5,2,2,0,3,1,0,0,0,3,1
"127","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",127,0.192102970913685,0.107162069083293,4,5,2,12,1,1,2,0,0,3,3,1
"128","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",128,0.347365986137463,0.00139287432611407,0,2,1,4,0,2,2,0,0,0,4,1
"129","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",129,-0.0784713827099346,-0.27556848558383,1,3,2,0,0,2,1,0,0,0,3,0
"130","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",130,-0.323090548293731,0.208452673736324,1,2,1,1,0,1,0,0,0,0,2,0
"131","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",131,-0.462654455031825,-0.57930098147591,0,4,2,0,0,0,0,0,0,0,1,0
"132","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",132,-0.278439151297818,0.228355182426689,1,5,4,1,1,5,0,0,0,0,3,0
"133","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",133,-0.0149110559586642,0.00327568869834148,2,2,1,1,0,2,1,0,0,0,2,0
"134","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",134,0.285882905344511,0.0603272580114954,0,0,0,1,0,1,1,0,0,0,1,0
"135","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",135,0.257906197962645,-0.762460004551958,0,1,0,0,0,0,1,0,0,0,1,0
"136","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",136,0.257906197962645,-0.762460004551958,0,1,0,0,0,0,1,0,0,0,1,0
"137","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",137,0.0213364047357268,0.289797655648828,5,5,7,4,0,6,0,0,0,0,4,1
"138","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",138,-0.323090548293731,0.208452673736324,1,1,1,2,0,1,0,0,0,0,1,0
"139","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",139,-0.0149110559586642,0.00327568869834148,1,3,2,1,0,2,2,0,0,0,3,0
"140","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",140,0.0371897782035039,0.1168731621983,2,2,0,2,0,2,1,0,0,0,1,0
"141","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",141,0.0213364047357268,0.289797655648828,2,7,2,2,0,5,0,0,0,0,1,1
"142","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",142,0.0371897782035039,0.1168731621983,1,2,0,2,0,2,1,0,0,0,2,0
"143","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",143,0.219221106875498,0.127618622509013,5,9,5,2,2,9,1,0,0,0,2,1
"144","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",144,0.247940091400228,0.10009967100153,3,4,2,4,0,2,2,0,0,0,3,1
"145","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",145,-0.0149110559586642,0.00327568869834148,5,6,3,2,0,4,1,0,0,0,1,0
"146","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",146,0.0613290647809921,0.059007854579002,2,0,3,1,0,3,1,0,0,0,3,0
"147","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",147,0.167392809228281,-0.03343677545017,1,0,2,2,0,0,1,0,0,0,2,0
"148","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",148,0.21461783093991,0.0804278284737835,5,8,6,5,0,10,3,0,0,1,4,1
"149","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",149,0.219221106875498,0.127618622509013,10,14,12,9,2,13,3,0,0,0,11,2
"150","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",150,-0.226829755886254,0.38782712708792,3,4,1,1,1,2,0,0,0,0,0,0
"151","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",151,-0.0149110559586642,0.00327568869834148,2,5,2,3,0,3,2,0,0,0,3,0
"152","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",152,0.350838930228347,0.161702096371123,1,0,4,1,0,1,3,0,0,0,2,1
"153","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",153,-0.323090548293731,0.208452673736324,1,3,3,1,0,2,0,0,0,0,2,0
"154","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",154,-0.278439151297818,0.228355182426689,6,9,4,3,1,6,0,0,0,0,3,0
"155","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",155,0.0213364047357268,0.289797655648828,4,8,7,2,0,3,0,0,0,0,5,1
"156","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",156,-0.0149110559586642,0.00327568869834148,5,4,1,5,0,3,5,0,0,0,2,0
"157","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",157,-0.0784713827099346,-0.27556848558383,2,3,1,0,0,4,1,0,0,0,1,0
"158","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",158,0.21461783093991,0.0804278284737835,5,8,7,8,0,5,3,0,0,1,4,2
"159","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",159,0.247940091400228,0.10009967100153,1,2,3,1,0,2,3,0,0,0,4,1
"160","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",160,0.219221106875498,0.127618622509013,6,9,3,6,1,9,4,0,0,0,5,2
"161","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",161,-0.460998838862268,-0.0851249383946851,3,3,2,0,0,3,0,0,0,0,1,0
"162","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",162,-0.322205445766142,0.385805038943871,1,1,0,1,0,1,0,0,0,0,1,0
"163","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",163,-0.323090548293731,0.208452673736324,2,2,2,3,0,4,0,0,0,0,3,0
"164","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",164,0.012174322550932,0.243954584724201,3,3,2,1,0,3,0,0,0,1,3,1
"165","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",165,-0.323090548293731,0.208452673736324,2,4,3,2,0,1,0,0,0,0,3,0
"166","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",166,-0.323090548293731,0.208452673736324,2,2,3,1,0,1,0,0,0,0,2,0
"167","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",167,0.218139254200428,0.367693978280511,1,0,5,1,0,0,0,0,0,0,4,1
"168","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",168,0.623035187142268,-0.978131353535126,0,0,0,0,0,0,1,0,0,0,1,0
"169","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",169,-0.0195422055566602,-0.00675213635747475,3,6,3,2,0,3,3,0,0,1,3,0
"170","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",170,0.219221106875498,0.127618622509013,6,19,10,10,1,12,6,0,0,0,16,3
"171","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",171,-0.0143635201291238,0.0463375069321583,8,10,3,1,1,3,3,0,0,0,6,0
"172","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",172,0.012174322550932,0.243954584724201,3,3,11,2,0,5,0,0,0,1,5,1
"173","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",173,-0.460998838862268,-0.0851249383946851,2,2,2,0,0,1,0,0,0,0,1,0
"174","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",174,0.247940091400228,0.10009967100153,5,7,3,4,0,5,2,0,0,0,2,1
"175","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",175,-0.233734669789636,0.317040936035076,4,5,3,2,0,3,0,0,0,2,0,0
"176","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",176,0.304590981964905,-0.255952093461912,1,1,0,0,0,0,2,0,0,0,0,0
"177","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",177,-0.323090548293731,0.208452673736324,3,6,3,2,0,4,0,0,0,0,4,0
"178","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",178,-0.429224667636036,0.0757129483918178,2,3,2,0,0,3,0,0,0,0,0,0
"179","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",179,-0.0195422055566602,-0.00675213635747475,4,5,3,3,0,2,1,0,0,2,3,0
"180","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",180,-0.459001134213973,-0.236713924174572,1,2,1,0,0,0,0,0,0,0,1,0
"181","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",181,0.435511215379484,0.396842998790033,2,0,0,2,1,0,1,0,0,0,0,0
"182","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",182,0.21461783093991,0.0804278284737835,6,8,5,3,0,6,2,0,0,1,6,1
