"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"23","5160","The Mabinogion",NA,"Fantasy",23,-0.297935681019646,0.00300707246066817,0,1,1,1,0,1,1,0,0,0,0,0
"24","5160","The Mabinogion",NA,"Fantasy",24,0.0288839866011955,-0.283840959979545,3,5,7,3,1,7,0,0,0,1,5,0
"25","5160","The Mabinogion",NA,"Fantasy",25,-0.281086238417716,0.169053051433495,0,4,2,2,1,2,2,0,0,0,1,1
"26","5160","The Mabinogion",NA,"Fantasy",26,-0.105137673264797,-0.0863129838196297,6,7,4,4,1,7,3,0,0,0,1,0
"27","5160","The Mabinogion",NA,"Fantasy",27,0.0288839866011955,-0.283840959979545,7,6,2,7,2,5,0,0,0,1,1,0
"28","5160","The Mabinogion",NA,"Fantasy",28,-0.109468382116695,-0.116780548544138,1,3,3,1,0,2,1,0,0,0,2,0
"29","5160","The Mabinogion",NA,"Fantasy",29,-0.105137673264797,-0.0863129838196297,3,8,4,2,1,6,1,0,0,0,5,0
"30","5160","The Mabinogion",NA,"Fantasy",30,-0.245389277478806,0.0282906842349061,2,6,4,5,1,2,1,0,0,0,2,1
"31","5160","The Mabinogion",NA,"Fantasy",31,0.228130759305721,-0.391803664143253,0,1,0,0,0,1,0,0,0,0,0,0
"32","5160","The Mabinogion",NA,"Fantasy",32,-0.109468382116695,-0.116780548544138,1,2,1,3,0,2,1,0,0,0,1,0
"33","5160","The Mabinogion",NA,"Fantasy",33,-0.361464602194769,-0.00133661164091754,5,8,3,2,3,6,1,0,0,0,0,1
"34","5160","The Mabinogion",NA,"Fantasy",34,-0.105137673264797,-0.0863129838196297,5,11,4,3,7,8,3,0,0,0,1,0
"35","5160","The Mabinogion",NA,"Fantasy",35,0.305148442306045,-0.194035493889455,2,5,1,0,1,3,0,0,0,0,1,0
"36","5160","The Mabinogion",NA,"Fantasy",36,-0.215667032753061,-0.550064672775094,1,0,3,1,1,1,0,0,0,0,0,0
"37","5160","The Mabinogion",NA,"Fantasy",37,-0.109468382116695,-0.116780548544138,3,8,6,4,0,4,1,0,0,0,1,0
"38","5160","The Mabinogion",NA,"Fantasy",38,-0.327297494459017,0.37344885137929,0,1,2,2,0,0,2,0,0,0,2,1
"39","5160","The Mabinogion",NA,"Fantasy",39,-0.145908213644032,-0.205033273634501,2,5,2,1,0,3,0,0,0,0,1,1
"40","5160","The Mabinogion",NA,"Fantasy",40,-0.310552456577174,0.175066348888004,0,2,3,1,0,2,1,0,0,0,3,1
"41","5160","The Mabinogion",NA,"Fantasy",41,-0.245389277478806,0.0282906842349061,3,9,5,8,1,4,4,0,0,0,2,1
"42","5160","The Mabinogion",NA,"Fantasy",42,-0.402413443750948,-0.0196646946256098,1,3,1,6,0,2,2,0,0,0,0,1
"43","5160","The Mabinogion",NA,"Fantasy",43,-0.105137673264797,-0.0863129838196297,7,9,4,7,2,9,3,0,0,0,1,0
"44","5160","The Mabinogion",NA,"Fantasy",44,0.229535466717475,-0.285904402915645,2,2,3,0,1,2,0,0,0,0,0,0
"45","5160","The Mabinogion",NA,"Fantasy",45,-0.217759243766752,-0.136544703114076,2,4,4,1,2,4,2,0,0,0,0,0
"46","5160","The Mabinogion",NA,"Fantasy",46,-0.241536755286592,0.0122579426540706,3,3,5,1,0,3,1,0,0,1,1,1
"47","5160","The Mabinogion",NA,"Fantasy",47,-0.262111202110982,-0.0103206482068183,0,1,0,1,0,1,1,0,0,1,1,0
"48","5160","The Mabinogion",NA,"Fantasy",48,-0.0686652359779577,-0.419783671017044,2,6,1,2,1,1,0,0,0,0,0,0
"49","5160","The Mabinogion",NA,"Fantasy",49,-0.435108822262145,-0.281541297772123,1,2,0,6,0,2,1,0,0,0,0,0
"50","5160","The Mabinogion",NA,"Fantasy",50,-0.361464602194769,-0.00133661164091754,8,10,10,4,2,9,6,0,0,0,0,2
"51","5160","The Mabinogion",NA,"Fantasy",51,-0.217759243766752,-0.136544703114076,5,11,2,1,2,5,2,0,0,0,0,0
"52","5160","The Mabinogion",NA,"Fantasy",52,-0.224865350888084,0.0237281453138563,8,20,6,7,2,12,1,0,0,1,2,2
"53","5160","The Mabinogion",NA,"Fantasy",53,0.0897185423244824,-0.0576754839862441,2,2,5,0,0,1,0,0,0,0,4,1
"54","5160","The Mabinogion",NA,"Fantasy",54,-0.100803585798556,-0.10434981809807,2,5,2,2,0,5,2,0,0,1,2,0
"55","5160","The Mabinogion",NA,"Fantasy",55,0.022035350877873,0.00128142409471582,3,3,1,0,0,2,1,0,0,0,0,0
"56","5160","The Mabinogion",NA,"Fantasy",56,-0.245389277478806,0.0282906842349061,9,16,7,5,4,11,4,0,0,0,3,2
"57","5160","The Mabinogion",NA,"Fantasy",57,-0.375061137102039,-0.213457753268115,5,7,0,1,1,4,1,0,0,0,0,0
"58","5160","The Mabinogion",NA,"Fantasy",58,-0.109468382116695,-0.116780548544138,5,5,3,2,0,4,3,0,0,0,3,0
"59","5160","The Mabinogion",NA,"Fantasy",59,-0.266710098250968,0.0159570236077784,5,4,7,2,0,6,4,0,0,0,1,1
"60","5160","The Mabinogion",NA,"Fantasy",60,-0.266710098250968,0.0159570236077784,5,11,6,5,0,8,5,0,0,0,2,1
"61","5160","The Mabinogion",NA,"Fantasy",61,-0.266710098250968,0.0159570236077784,8,15,10,6,0,13,7,0,0,0,6,1
"62","5160","The Mabinogion",NA,"Fantasy",62,0.0576741026137759,-0.396725490685449,1,4,3,2,0,1,0,0,0,0,1,0
"63","5160","The Mabinogion",NA,"Fantasy",63,0.305625011222221,-0.389120495957538,1,4,2,0,0,1,0,0,0,0,0,0
"64","5160","The Mabinogion",NA,"Fantasy",64,-0.109468382116695,-0.116780548544138,3,6,2,1,0,4,2,0,0,0,2,0
"65","5160","The Mabinogion",NA,"Fantasy",65,0.132231679106376,0.045286028619179,2,2,3,0,0,3,3,0,0,0,1,0
"66","5160","The Mabinogion",NA,"Fantasy",66,-0.0674337409132473,-0.529132399070838,1,4,1,2,0,1,0,0,0,0,0,0
"67","5160","The Mabinogion",NA,"Fantasy",67,-0.0686652359779577,-0.419783671017044,1,4,1,2,1,1,0,0,0,0,0,0
"68","5160","The Mabinogion",NA,"Fantasy",68,-0.260750186066623,0.0236658885925448,0,2,4,2,1,2,3,0,0,0,0,0
"69","5160","The Mabinogion",NA,"Fantasy",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","5160","The Mabinogion",NA,"Fantasy",70,-0.0686652359779577,-0.419783671017044,5,9,1,1,4,5,0,0,0,0,0,0
"71","5160","The Mabinogion",NA,"Fantasy",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","5160","The Mabinogion",NA,"Fantasy",72,0.0576741026137759,-0.396725490685449,2,8,3,2,0,3,0,0,0,0,1,0
"73","5160","The Mabinogion",NA,"Fantasy",73,0.0387459863401637,-0.321913282122967,7,13,1,3,3,9,0,0,0,0,1,0
"74","5160","The Mabinogion",NA,"Fantasy",74,-0.153968840463901,-0.0796316193341438,1,5,0,0,0,1,1,0,0,0,0,0
"75","5160","The Mabinogion",NA,"Fantasy",75,-0.241581999177626,-0.18046214850841,4,4,2,1,0,2,4,0,0,0,0,0
"76","5160","The Mabinogion",NA,"Fantasy",76,-0.402413443750948,-0.0196646946256098,2,4,1,2,0,2,2,0,0,0,0,1
"77","5160","The Mabinogion",NA,"Fantasy",77,-0.266710098250968,0.0159570236077784,3,6,4,1,0,2,2,0,0,0,4,1
"78","5160","The Mabinogion",NA,"Fantasy",78,-0.274799793817375,0.163269264988848,1,3,2,1,0,0,2,0,0,0,1,1
"79","5160","The Mabinogion",NA,"Fantasy",79,-0.266710098250968,0.0159570236077784,7,8,5,2,0,6,5,0,0,0,6,2
"80","5160","The Mabinogion",NA,"Fantasy",80,-0.29456176654938,0.00974461515432563,0,0,2,1,0,1,2,0,0,0,4,0
"81","5160","The Mabinogion",NA,"Fantasy",81,-0.266710098250968,0.0159570236077784,3,8,5,8,0,6,1,0,0,0,2,2
"82","5160","The Mabinogion",NA,"Fantasy",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","5160","The Mabinogion",NA,"Fantasy",83,0.0576741026137759,-0.396725490685449,5,13,5,4,0,8,0,0,0,0,2,0
"84","5160","The Mabinogion",NA,"Fantasy",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","5160","The Mabinogion",NA,"Fantasy",85,-0.12625891315348,-0.147289739018352,3,8,4,6,1,7,0,0,0,1,4,1
"86","5160","The Mabinogion",NA,"Fantasy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","5160","The Mabinogion",NA,"Fantasy",87,0.0387459863401637,-0.321913282122967,6,10,4,6,1,9,0,0,0,0,1,0
"88","5160","The Mabinogion",NA,"Fantasy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","5160","The Mabinogion",NA,"Fantasy",89,-0.245389277478806,0.0282906842349061,8,11,3,6,1,9,1,0,0,0,2,2
"90","5160","The Mabinogion",NA,"Fantasy",90,-0.266710098250968,0.0159570236077784,3,5,2,1,0,4,1,0,0,0,6,1
"91","5160","The Mabinogion",NA,"Fantasy",91,-0.327216690597688,-0.185440174940611,4,3,0,1,1,2,1,0,0,1,0,0
"92","5160","The Mabinogion",NA,"Fantasy",92,-0.266710098250968,0.0159570236077784,2,3,3,1,0,2,3,0,0,0,2,1
"93","5160","The Mabinogion",NA,"Fantasy",93,-0.245389277478806,0.0282906842349061,8,16,7,5,4,10,4,0,0,0,6,2
"94","5160","The Mabinogion",NA,"Fantasy",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","5160","The Mabinogion",NA,"Fantasy",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","5160","The Mabinogion",NA,"Fantasy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","5160","The Mabinogion",NA,"Fantasy",97,-0.0574863614365458,0.0548126321381683,0,0,0,0,2,0,0,0,0,2,0,0
"98","5160","The Mabinogion",NA,"Fantasy",98,-0.0979168219655506,-0.0786487306147365,6,16,2,1,3,10,2,0,0,1,4,0
"99","5160","The Mabinogion",NA,"Fantasy",99,-0.082001719507518,0.173833742912324,1,4,1,0,0,1,4,0,0,0,3,2
"100","5160","The Mabinogion",NA,"Fantasy",100,-0.109468382116695,-0.116780548544138,6,13,6,2,0,5,1,0,0,0,6,0
"101","5160","The Mabinogion",NA,"Fantasy",101,-0.105137673264797,-0.0863129838196297,5,9,3,3,2,8,2,0,0,0,2,0
"102","5160","The Mabinogion",NA,"Fantasy",102,-0.224865350888084,0.0237281453138563,3,7,7,1,1,4,4,0,0,1,7,1
"103","5160","The Mabinogion",NA,"Fantasy",103,0.477527424725001,-0.180417772590146,1,2,1,0,0,0,0,0,0,0,0,0
"104","5160","The Mabinogion",NA,"Fantasy",104,0.0662126489493407,-0.0312989906665053,1,3,3,0,2,2,0,0,0,0,2,1
"105","5160","The Mabinogion",NA,"Fantasy",105,-0.0926994075884575,0.0329608043751245,1,2,3,1,0,0,1,0,0,0,3,0
"106","5160","The Mabinogion",NA,"Fantasy",106,-0.245389277478806,0.0282906842349061,2,3,3,3,4,2,3,0,0,0,3,1
"107","5160","The Mabinogion",NA,"Fantasy",107,-0.105137673264797,-0.0863129838196297,5,7,7,1,1,4,1,0,0,0,1,0
"108","5160","The Mabinogion",NA,"Fantasy",108,0.483150615508778,-0.169188534767384,2,0,5,0,0,0,0,0,0,0,1,0
"109","5160","The Mabinogion",NA,"Fantasy",109,0.150640732921157,0.273904885013775,0,3,2,0,0,1,1,0,0,0,3,0
"110","5160","The Mabinogion",NA,"Fantasy",110,-0.082001719507518,0.173833742912324,1,3,3,0,0,1,1,0,0,0,1,1
"111","5160","The Mabinogion",NA,"Fantasy",111,-0.105137673264797,-0.0863129838196297,1,7,3,4,2,2,2,0,0,0,2,0
"112","5160","The Mabinogion",NA,"Fantasy",112,-0.135212544370351,-0.0700007082302986,1,2,1,2,0,0,0,0,0,0,1,1
"113","5160","The Mabinogion",NA,"Fantasy",113,-0.15369796185202,0.671594223788604,0,0,1,0,1,0,2,0,0,0,0,0
"114","5160","The Mabinogion",NA,"Fantasy",114,-0.109468382116695,-0.116780548544138,1,3,2,1,0,1,3,0,0,0,3,0
"115","5160","The Mabinogion",NA,"Fantasy",115,-0.266710098250968,0.0159570236077784,4,8,5,2,0,5,2,0,0,0,7,1
"116","5160","The Mabinogion",NA,"Fantasy",116,-0.266710098250968,0.0159570236077784,7,11,3,1,0,6,2,0,0,0,2,1
"117","5160","The Mabinogion",NA,"Fantasy",117,-0.266710098250968,0.0159570236077784,9,9,3,4,0,6,1,0,0,0,4,2
"118","5160","The Mabinogion",NA,"Fantasy",118,0.0288839866011955,-0.283840959979545,4,10,3,2,3,7,0,0,0,1,6,0
"119","5160","The Mabinogion",NA,"Fantasy",119,-0.109468382116695,-0.116780548544138,8,12,5,1,0,8,2,0,0,0,2,0
"120","5160","The Mabinogion",NA,"Fantasy",120,0.381142673027555,-0.258234586517731,2,6,1,0,0,5,0,0,0,0,1,0
"121","5160","The Mabinogion",NA,"Fantasy",121,0.240821473472976,0.596188272782147,0,1,1,0,0,0,1,0,0,0,2,0
"122","5160","The Mabinogion",NA,"Fantasy",122,-0.105137673264797,-0.0863129838196297,7,11,2,3,3,8,1,0,0,0,4,0
"123","5160","The Mabinogion",NA,"Fantasy",123,0.1188422755057,0.225364953348881,0,5,2,0,0,4,1,0,0,1,1,0
"124","5160","The Mabinogion",NA,"Fantasy",124,-0.266710098250968,0.0159570236077784,1,2,5,1,0,2,1,0,0,0,10,1
"125","5160","The Mabinogion",NA,"Fantasy",125,0.381142673027555,-0.258234586517731,1,1,1,0,0,2,0,0,0,0,2,0
"126","5160","The Mabinogion",NA,"Fantasy",126,0.00453132447028418,-0.0117586885117786,3,3,0,0,0,3,2,0,0,1,2,0
"127","5160","The Mabinogion",NA,"Fantasy",127,0.255820091752098,-0.168792524044617,1,2,2,0,1,1,0,0,0,2,2,0
"128","5160","The Mabinogion",NA,"Fantasy",128,-0.245389277478806,0.0282906842349061,10,11,5,6,3,12,3,0,0,0,4,1
"129","5160","The Mabinogion",NA,"Fantasy",129,-0.241536755286592,0.0122579426540706,1,5,6,1,0,5,1,0,0,2,9,1
"130","5160","The Mabinogion",NA,"Fantasy",130,-0.0628864526896364,-0.443832783388297,2,3,2,1,0,1,0,0,0,1,0,0
"131","5160","The Mabinogion",NA,"Fantasy",131,0.0288839866011955,-0.283840959979545,8,9,3,4,3,7,0,0,0,1,2,0
"132","5160","The Mabinogion",NA,"Fantasy",132,0.0385059157247787,-0.192597453584495,0,2,2,1,1,5,0,0,0,0,3,0
"133","5160","The Mabinogion",NA,"Fantasy",133,-0.241536755286592,0.0122579426540706,3,4,5,1,0,4,1,0,0,1,4,1
"134","5160","The Mabinogion",NA,"Fantasy",134,-0.0697283122784386,-0.0569086758537135,2,3,3,3,1,2,1,0,1,0,2,0
"135","5160","The Mabinogion",NA,"Fantasy",135,-0.28409513595952,-0.283423661113833,3,2,1,1,0,2,0,0,0,0,0,1
"136","5160","The Mabinogion",NA,"Fantasy",136,0.0576741026137759,-0.396725490685449,3,1,3,1,0,2,0,0,0,0,5,0
"137","5160","The Mabinogion",NA,"Fantasy",137,-0.361464602194769,-0.00133661164091754,5,7,1,2,2,7,4,0,0,0,0,1
"138","5160","The Mabinogion",NA,"Fantasy",138,0.240821473472976,0.596188272782147,0,1,1,0,0,0,1,0,0,0,2,0
"139","5160","The Mabinogion",NA,"Fantasy",139,-0.266710098250968,0.0159570236077784,5,8,6,2,0,4,1,0,0,0,6,1
"140","5160","The Mabinogion",NA,"Fantasy",140,-0.241536755286592,0.0122579426540706,7,6,5,5,0,4,4,0,0,1,7,1
"141","5160","The Mabinogion",NA,"Fantasy",141,-0.241536755286592,0.0122579426540706,2,4,4,3,0,3,4,0,0,1,6,3
"142","5160","The Mabinogion",NA,"Fantasy",142,0.102652480476678,0.0569537344238574,1,4,6,0,2,1,2,0,0,0,3,0
"143","5160","The Mabinogion",NA,"Fantasy",143,-0.241536755286592,0.0122579426540706,5,3,5,1,0,2,5,0,0,1,8,3
"144","5160","The Mabinogion",NA,"Fantasy",144,-0.245389277478806,0.0282906842349061,1,5,4,1,2,1,2,0,0,0,5,1
"145","5160","The Mabinogion",NA,"Fantasy",145,-0.245389277478806,0.0282906842349061,2,6,4,3,1,2,3,0,0,0,6,1
"146","5160","The Mabinogion",NA,"Fantasy",146,-0.145908213644032,-0.205033273634501,4,9,1,3,0,3,0,0,0,0,1,1
"147","5160","The Mabinogion",NA,"Fantasy",147,-0.266710098250968,0.0159570236077784,7,9,4,3,0,6,2,0,0,0,1,1
"148","5160","The Mabinogion",NA,"Fantasy",148,-0.241581999177626,-0.18046214850841,3,5,1,2,0,3,1,0,0,0,0,0
"149","5160","The Mabinogion",NA,"Fantasy",149,-0.218925828947631,-0.165676020370673,2,3,0,1,0,4,1,0,0,1,1,0
"150","5160","The Mabinogion",NA,"Fantasy",150,0.107605723295239,0.0363402095342118,1,3,1,0,0,2,1,0,0,2,2,0
"151","5160","The Mabinogion",NA,"Fantasy",151,-0.241536755286592,0.0122579426540706,3,5,1,2,0,3,4,0,0,1,5,2
"152","5160","The Mabinogion",NA,"Fantasy",152,-0.266710098250968,0.0159570236077784,3,2,1,2,0,2,3,0,0,0,3,1
"153","5160","The Mabinogion",NA,"Fantasy",153,0.107605723295239,0.0363402095342118,1,3,2,0,0,1,1,0,0,1,1,0
"154","5160","The Mabinogion",NA,"Fantasy",154,-0.0811043434817669,0.167974521204774,3,10,2,0,1,7,2,0,0,0,4,1
"155","5160","The Mabinogion",NA,"Fantasy",155,-0.170292335250916,0.135560800794402,0,1,1,1,0,0,0,0,0,0,1,1
"156","5160","The Mabinogion",NA,"Fantasy",156,-0.145908213644032,-0.205033273634501,6,9,8,1,0,4,0,0,0,0,7,1
"157","5160","The Mabinogion",NA,"Fantasy",157,-0.224865350888084,0.0237281453138563,2,5,2,2,1,3,3,0,0,1,4,1
"158","5160","The Mabinogion",NA,"Fantasy",158,-0.109468382116695,-0.116780548544138,3,3,1,1,0,2,1,0,0,0,1,0
"159","5160","The Mabinogion",NA,"Fantasy",159,-0.266710098250968,0.0159570236077784,2,3,6,1,0,4,1,0,0,0,7,1
"160","5160","The Mabinogion",NA,"Fantasy",160,-0.241536755286592,0.0122579426540706,6,9,3,4,0,5,5,0,0,2,4,1
"161","5160","The Mabinogion",NA,"Fantasy",161,0.466381738776326,-0.048341169808714,0,2,1,0,0,1,0,0,0,0,3,0
"162","5160","The Mabinogion",NA,"Fantasy",162,0.381142673027555,-0.258234586517731,1,2,2,0,0,1,0,0,0,0,4,0
"163","5160","The Mabinogion",NA,"Fantasy",163,-0.111867594477455,0.237088841476079,0,2,2,1,1,0,1,0,0,0,1,0
"164","5160","The Mabinogion",NA,"Fantasy",164,-0.266710098250968,0.0159570236077784,6,8,8,3,0,9,1,0,0,0,10,2
"165","5160","The Mabinogion",NA,"Fantasy",165,0.00678788709020334,0.26114770681468,0,5,0,0,0,1,1,0,0,0,1,0
"166","5160","The Mabinogion",NA,"Fantasy",166,0.113063492217379,0.249414065720134,0,4,4,0,1,2,1,0,0,0,7,0
"167","5160","The Mabinogion",NA,"Fantasy",167,-0.109468382116695,-0.116780548544138,3,7,9,4,0,3,2,0,0,0,19,0
"168","5160","The Mabinogion",NA,"Fantasy",168,-0.245389277478806,0.0282906842349061,8,13,8,5,1,6,2,0,0,0,5,2
"169","5160","The Mabinogion",NA,"Fantasy",169,-0.266710098250968,0.0159570236077784,8,8,2,4,0,6,3,0,0,0,1,1
"170","5160","The Mabinogion",NA,"Fantasy",170,-0.266710098250968,0.0159570236077784,4,11,5,1,0,4,3,0,0,0,1,2
"171","5160","The Mabinogion",NA,"Fantasy",171,-0.245389277478806,0.0282906842349061,2,4,2,2,1,2,3,0,0,0,3,1
"172","5160","The Mabinogion",NA,"Fantasy",172,-0.361464602194769,-0.00133661164091754,6,6,3,1,1,4,6,0,0,0,0,1
"173","5160","The Mabinogion",NA,"Fantasy",173,-0.266710098250968,0.0159570236077784,3,8,3,3,0,4,2,0,0,0,2,1
"174","5160","The Mabinogion",NA,"Fantasy",174,-0.217759243766752,-0.136544703114076,5,7,4,1,1,5,1,0,0,0,0,0
"175","5160","The Mabinogion",NA,"Fantasy",175,-0.105137673264797,-0.0863129838196297,4,9,2,4,4,7,2,0,0,0,2,0
"176","5160","The Mabinogion",NA,"Fantasy",176,-0.245389277478806,0.0282906842349061,1,6,3,3,2,4,2,0,0,0,4,2
"177","5160","The Mabinogion",NA,"Fantasy",177,-0.145908213644032,-0.205033273634501,1,6,2,2,0,3,0,0,0,0,2,2
"178","5160","The Mabinogion",NA,"Fantasy",178,-0.145908213644032,-0.205033273634501,3,1,7,1,0,3,0,0,0,0,7,1
"179","5160","The Mabinogion",NA,"Fantasy",179,0.0576741026137759,-0.396725490685449,5,6,3,2,0,4,0,0,0,0,4,0
"180","5160","The Mabinogion",NA,"Fantasy",180,-0.199495692169683,0.043294194598777,8,13,9,4,2,5,2,0,1,0,4,3
"181","5160","The Mabinogion",NA,"Fantasy",181,-0.076553862158413,0.147384607184734,4,3,3,0,1,4,2,0,0,1,1,1
"182","5160","The Mabinogion",NA,"Fantasy",182,-0.137022525851217,-0.163534118273697,3,8,3,2,1,5,0,0,0,0,7,1
"183","5160","The Mabinogion",NA,"Fantasy",183,0.528948898605974,-0.0689860666322361,1,1,1,0,0,0,0,0,0,0,1,0
"184","5160","The Mabinogion",NA,"Fantasy",184,-0.21334824559948,0.0339979974150936,5,6,3,2,0,4,1,0,1,0,3,1
"185","5160","The Mabinogion",NA,"Fantasy",185,-0.135212544370351,-0.0700007082302986,1,1,1,1,0,0,0,0,0,0,2,3
"186","5160","The Mabinogion",NA,"Fantasy",186,-0.199495692169683,0.043294194598777,8,23,14,6,5,10,5,0,1,0,10,3
"187","5160","The Mabinogion",NA,"Fantasy",187,-0.266710098250968,0.0159570236077784,2,2,1,3,0,1,3,0,0,0,3,1
"188","5160","The Mabinogion",NA,"Fantasy",188,0.107605723295239,0.0363402095342118,4,7,3,0,0,5,1,0,0,1,4,0
"189","5160","The Mabinogion",NA,"Fantasy",189,0.150640732921157,0.273904885013775,0,4,1,0,0,3,2,0,0,0,6,0
"190","5160","The Mabinogion",NA,"Fantasy",190,0.381142673027555,-0.258234586517731,1,1,3,0,0,2,0,0,0,0,3,0
"191","5160","The Mabinogion",NA,"Fantasy",191,-0.245389277478806,0.0282906842349061,6,9,3,3,1,4,3,0,0,0,5,2
"192","5160","The Mabinogion",NA,"Fantasy",192,-0.135212544370351,-0.0700007082302986,2,3,4,1,0,0,0,0,0,0,2,1
"193","5160","The Mabinogion",NA,"Fantasy",193,-0.266710098250968,0.0159570236077784,5,8,6,3,0,4,4,0,0,0,10,3
"194","5160","The Mabinogion",NA,"Fantasy",194,0.0387459863401637,-0.321913282122967,2,4,8,4,2,6,0,0,0,0,7,0
"195","5160","The Mabinogion",NA,"Fantasy",195,-0.408533271750388,-0.0281824869925611,1,3,0,1,0,1,1,0,0,0,2,1
"196","5160","The Mabinogion",NA,"Fantasy",196,-0.245389277478806,0.0282906842349061,2,3,1,1,1,4,1,0,0,0,3,1
"197","5160","The Mabinogion",NA,"Fantasy",197,-0.266710098250968,0.0159570236077784,7,13,6,3,0,8,1,0,0,0,8,5
"198","5160","The Mabinogion",NA,"Fantasy",198,-0.266710098250968,0.0159570236077784,1,9,6,4,0,3,1,0,0,0,5,2
"199","5160","The Mabinogion",NA,"Fantasy",199,-0.241581999177626,-0.18046214850841,1,6,4,4,0,3,1,0,0,0,0,0
"200","5160","The Mabinogion",NA,"Fantasy",200,-0.109468382116695,-0.116780548544138,1,5,2,2,0,3,1,0,0,0,2,0
"201","5160","The Mabinogion",NA,"Fantasy",201,-0.266710098250968,0.0159570236077784,1,2,3,1,0,1,1,0,0,0,1,2
"202","5160","The Mabinogion",NA,"Fantasy",202,0.439191050947007,0.227838301611763,0,1,3,0,1,0,0,0,0,0,0,0
"203","5160","The Mabinogion",NA,"Fantasy",203,0.113063492217379,0.249414065720134,0,2,3,0,1,1,1,0,0,0,2,0
"204","5160","The Mabinogion",NA,"Fantasy",204,0.132231679106376,0.045286028619179,3,3,4,0,0,2,1,0,0,0,1,0
"205","5160","The Mabinogion",NA,"Fantasy",205,-0.0926994075884575,0.0329608043751245,1,4,4,1,0,0,1,0,0,0,3,0
