"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"15","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",15,-0.237040226571739,-0.141034109230404,7,16,8,6,2,12,2,0,0,2,8,3
"16","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",16,-0.312471397652798,0.0397838464642139,4,8,5,4,0,8,1,0,0,0,3,1
"17","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",17,-0.23445731110068,-0.00334474672943022,2,4,4,4,0,4,1,0,0,2,2,1
"18","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",18,-0.157180135094831,0.109111286514941,1,3,0,2,0,3,1,0,0,1,1,0
"19","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",19,-0.237040226571739,-0.141034109230404,10,21,10,2,1,9,4,0,0,2,4,1
"20","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",20,-0.183390770343956,0.245147809504762,3,3,3,2,0,3,2,0,0,0,1,0
"21","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",21,-0.171321977345799,-0.0300462228750823,1,3,1,0,1,4,1,0,0,0,1,0
"22","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",22,-0.193002732277371,0.0419745368492704,3,6,6,8,1,7,2,0,0,0,8,0
"23","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",23,-0.393530683166067,-0.138621875309364,1,4,0,0,0,1,1,0,0,0,1,1
"24","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",24,-0.0100191484090343,0.381033939429946,2,2,3,1,0,1,0,0,0,0,4,0
"25","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",25,-0.248319387830014,0.185358749647196,3,7,0,1,0,3,1,0,0,0,4,0
"26","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",26,-0.0100191484090343,0.381033939429946,3,6,2,1,0,4,0,0,0,0,1,0
"27","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",27,-0.312471397652798,0.0397838464642139,2,8,11,5,0,10,1,0,0,0,8,2
"28","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",28,-0.312471397652798,0.0397838464642139,10,16,7,2,0,11,2,0,0,0,5,1
"29","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",29,-0.301911203779411,-0.20101093186815,3,4,8,0,2,6,3,0,0,0,3,1
"30","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",30,0.00865675313134878,0.0696989715702406,1,4,5,3,1,1,0,0,0,1,5,0
"31","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",31,-0.237040226571739,-0.141034109230404,2,3,4,1,1,4,1,0,0,1,4,1
"32","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",32,0.00865675313134878,0.0696989715702406,5,5,4,1,2,8,0,0,0,1,2,0
"33","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",33,-0.193002732277371,0.0419745368492704,3,9,5,1,3,5,1,0,0,0,5,0
"34","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",34,-0.183390770343956,0.245147809504762,3,4,1,3,0,3,1,0,0,0,4,0
"35","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",35,-0.0100191484090343,0.381033939429946,2,4,4,3,0,4,0,0,0,0,3,0
"36","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",36,-0.0100191484090343,0.381033939429946,2,2,5,1,0,3,0,0,0,0,2,0
"37","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",37,-0.128262941878077,-0.00139746638715772,1,8,6,4,1,8,1,0,0,5,4,0
"38","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",38,0.221700350547153,0.294407483924748,3,4,1,1,0,3,0,0,0,1,0,0
"39","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",39,-0.250028970398765,-0.0382979819794278,4,5,0,3,1,3,1,0,0,0,1,0
"40","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",40,0.0152259430470612,0.170896561928877,1,3,2,2,0,3,1,0,0,5,0,0
"41","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",41,-0.128262941878077,-0.00139746638715772,5,8,7,5,1,6,1,0,0,3,1,0
"42","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",42,-0.128262941878077,-0.00139746638715772,4,3,3,2,1,3,1,0,0,1,1,0
"43","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",43,-0.237040226571739,-0.141034109230404,5,9,1,1,1,4,1,0,0,1,2,1
"44","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",44,-0.193002732277371,0.0419745368492704,6,6,1,6,4,6,2,0,0,0,1,0
"45","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",45,-0.306673071892629,-0.117996400002829,6,6,5,6,1,6,1,0,0,0,5,1
"46","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",46,0.00865675313134878,0.0696989715702406,4,4,3,1,1,4,0,0,0,4,2,0
"47","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",47,-0.237040226571739,-0.141034109230404,5,9,4,3,1,3,1,0,0,2,1,1
"48","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",48,-0.0471789633311402,0.257441570963454,4,2,2,1,0,3,1,0,0,0,0,0
"49","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",49,-0.0839246721531476,-0.0700548838639432,0,1,3,3,1,3,1,0,0,0,0,0
"50","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",50,-0.206056411064945,0.0506165640891399,0,3,3,1,0,3,0,0,0,0,2,1
"51","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",51,-0.127420195973767,-0.0933524580286328,2,7,1,3,1,4,0,0,0,1,3,1
"52","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",52,-0.182307239895557,0.126919963108579,1,6,3,2,0,4,0,0,0,0,3,1
"53","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",53,-0.111760001386428,0.170957646781844,1,7,6,1,0,4,2,0,0,1,1,0
"54","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",54,0.136182280467631,0.143385790671678,0,1,2,0,0,0,0,0,0,0,2,0
"55","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",55,-0.111760001386428,0.170957646781844,2,8,9,6,0,10,1,0,0,2,7,0
"56","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",56,-0.0471789633311402,0.257441570963454,14,16,2,2,0,8,1,0,0,0,0,0
"57","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",57,-0.0100191484090343,0.381033939429946,2,3,4,6,0,4,0,0,0,0,3,0
"58","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",58,-0.111760001386428,0.170957646781844,3,5,3,2,0,6,1,0,0,1,3,0
"59","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",59,-0.193002732277371,0.0419745368492704,3,9,3,5,3,7,1,0,0,0,7,0
"60","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",60,-0.301911203779411,-0.20101093186815,3,7,3,0,2,8,2,0,0,0,1,1
"61","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",61,-0.111760001386428,0.170957646781844,5,6,2,3,0,2,3,0,0,1,1,0
"62","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",62,-0.237040226571739,-0.141034109230404,6,8,5,2,2,7,1,0,0,1,3,1
"63","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",63,-0.171321977345799,-0.0300462228750823,4,3,1,0,1,2,1,0,0,0,1,0
"64","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",64,-0.193002732277371,0.0419745368492704,6,9,3,3,2,5,1,0,0,0,3,0
"65","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",65,-0.202089716830634,-0.254210385099686,3,5,2,0,2,5,1,0,0,0,0,1
"66","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",66,-0.370779822700756,-0.208231221084452,2,5,0,3,1,3,1,0,0,0,1,1
"67","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",67,-0.111760001386428,0.170957646781844,3,6,2,1,0,5,2,0,0,1,5,0
"68","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",68,-0.207320529921411,0.188549051551353,0,4,3,5,0,1,3,0,0,0,3,0
"69","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",69,-0.306673071892629,-0.117996400002829,8,15,9,4,1,7,1,0,0,0,9,2
"70","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",70,-0.206056411064945,0.0506165640891399,0,4,5,2,0,1,0,0,0,0,2,1
"71","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",71,-0.183390770343956,0.245147809504762,3,10,3,3,0,6,1,0,0,0,3,0
"72","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",72,-0.183390770343956,0.245147809504762,1,9,1,3,0,1,1,0,0,0,1,0
"73","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",73,-0.312471397652798,0.0397838464642139,1,11,6,2,0,4,2,0,0,0,4,2
"74","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",74,0.0569306252688334,0.348016756331987,1,1,2,0,0,1,0,0,0,0,2,0
"75","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",75,-0.156494562601553,0.194985801935599,2,7,3,0,0,2,1,0,0,0,1,0
"76","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",76,-0.183390770343956,0.245147809504762,1,4,6,2,0,2,3,0,0,0,2,0
"77","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",77,-0.312471397652798,0.0397838464642139,3,6,8,3,0,4,1,0,0,0,10,2
"78","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",78,-0.183390770343956,0.245147809504762,1,4,2,1,0,2,1,0,0,0,4,0
"79","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",79,-0.147210394549139,-0.18892908673276,0,4,1,1,2,0,1,0,0,1,3,0
"80","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",80,-0.237040226571739,-0.141034109230404,4,9,5,5,1,5,2,0,0,1,1,1
"81","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",81,-0.182307239895557,0.126919963108579,4,11,4,1,0,4,0,0,0,0,3,1
"82","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",82,-0.193002732277371,0.0419745368492704,6,9,10,4,2,10,1,0,0,0,6,0
"83","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",83,-0.183390770343956,0.245147809504762,2,2,3,2,0,4,2,0,0,0,4,0
"84","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",84,-0.193002732277371,0.0419745368492704,4,6,9,1,2,3,1,0,0,0,5,0
"85","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",85,-0.193002732277371,0.0419745368492704,6,5,2,2,2,6,2,0,0,0,2,0
"86","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",86,-0.306673071892629,-0.117996400002829,4,5,4,2,3,7,1,0,0,0,3,1
"87","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",87,-0.0100191484090343,0.381033939429946,2,5,1,1,0,5,0,0,0,0,2,0
"88","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",88,-0.312471397652798,0.0397838464642139,8,10,1,4,0,5,2,0,0,0,2,1
"89","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",89,-0.193002732277371,0.0419745368492704,3,7,2,3,1,6,1,0,0,0,7,0
"90","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",90,-0.207320529921411,0.188549051551353,0,2,1,1,0,2,1,0,0,0,2,0
"91","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",91,-0.214887092191391,-0.0355634374901504,0,2,1,2,2,2,1,0,0,0,1,0
"92","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",92,0.113376709359229,0.12243000401465,5,5,2,1,1,3,0,0,0,0,0,0
"93","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",93,-0.285065096652021,-0.142137705180202,0,5,0,1,1,2,1,0,0,0,2,0
"94","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",94,0.113376709359229,0.12243000401465,2,4,1,1,2,1,0,0,0,0,0,0
"95","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",95,-0.193002732277371,0.0419745368492704,1,5,5,2,1,4,1,0,0,0,2,0
"96","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",96,-0.183390770343956,0.245147809504762,1,3,3,3,0,1,1,0,0,0,2,0
"97","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",97,-0.183390770343956,0.245147809504762,2,8,3,5,0,6,1,0,0,0,3,0
"98","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",98,-0.182307239895557,0.126919963108579,3,4,3,1,0,4,0,0,0,0,1,1
"99","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",99,-0.0765393618084744,-0.0947405529616742,3,5,3,1,2,4,0,0,0,0,0,1
"100","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",100,-0.0361216744402146,0.0986618505527069,3,3,0,0,0,2,1,0,0,0,0,0
"101","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",101,-0.193002732277371,0.0419745368492704,4,6,4,1,2,3,5,0,0,0,4,0
"102","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",102,-0.0471789633311402,0.257441570963454,3,3,2,1,0,1,1,0,0,0,0,0
"103","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",103,-0.193002732277371,0.0419745368492704,3,7,2,1,1,2,3,0,0,0,4,0
"104","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",104,0.0364439347477566,0.0683358796103249,4,5,2,0,0,0,3,0,0,0,0,0
"105","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",105,-0.0100191484090343,0.381033939429946,2,4,4,4,0,4,0,0,0,0,1,0
"106","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",106,-0.111760001386428,0.170957646781844,1,1,3,1,0,2,1,0,0,1,3,0
"107","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",107,-0.0471789633311402,0.257441570963454,3,4,1,1,0,2,1,0,0,0,0,0
"108","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",108,-0.111760001386428,0.170957646781844,3,11,3,2,0,2,2,0,0,1,4,0
"109","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",109,-0.171321977345799,-0.0300462228750823,2,2,2,0,1,1,1,0,0,0,2,0
"110","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",110,-0.0471789633311402,0.257441570963454,2,5,1,3,0,4,1,0,0,0,0,0
"111","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",111,-0.237040226571739,-0.141034109230404,3,6,5,2,1,6,1,0,0,1,2,1
"112","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",112,-0.193002732277371,0.0419745368492704,5,8,6,3,1,5,1,0,0,0,4,0
"113","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",113,0.0885872220858482,0.320517639122106,1,0,0,0,0,1,0,0,0,2,0,0
"114","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",115,-0.306673071892629,-0.117996400002829,4,9,7,1,3,3,2,0,0,0,4,1
"116","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",116,-0.306673071892629,-0.117996400002829,1,4,5,2,1,2,1,0,0,0,3,1
"117","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",117,-0.0100191484090343,0.381033939429946,1,3,3,3,0,2,0,0,0,0,3,0
"118","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",118,-0.193002732277371,0.0419745368492704,2,8,4,3,1,6,1,0,0,0,2,0
"119","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",119,-0.237040226571739,-0.141034109230404,5,7,5,2,1,4,1,0,0,1,3,1
"120","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",120,-0.0776228922568736,0.0234872934345081,4,2,5,2,1,2,1,0,0,0,0,0
"121","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",121,-0.193002732277371,0.0419745368492704,5,5,4,4,2,4,1,0,0,0,2,0
"122","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",122,-0.301911203779411,-0.20101093186815,1,2,1,0,3,3,1,0,0,0,2,1
"123","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",123,0.367197296377225,0.154110719994647,3,1,0,0,0,2,0,0,0,1,0,0
"124","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",125,-0.034225496155516,-0.108236880640612,1,2,0,0,0,2,0,0,0,0,0,1
"126","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",126,-0.128262941878077,-0.00139746638715772,4,5,6,4,1,7,3,0,0,1,1,0
"127","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",127,-0.0776228922568736,0.0234872934345081,3,4,2,1,2,2,2,0,0,0,0,0
"128","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",128,-0.193002732277371,0.0419745368492704,1,2,1,1,1,2,3,0,0,0,2,0
"129","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",129,-0.193002732277371,0.0419745368492704,4,6,4,3,1,5,1,0,0,0,2,0
"130","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",130,-0.0457716223236399,0.12942360926293,3,6,2,1,3,2,0,0,0,0,1,0
"131","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",131,-0.306673071892629,-0.117996400002829,2,5,4,2,4,6,1,0,0,0,2,1
"132","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",132,-0.0100191484090343,0.381033939429946,2,2,3,2,0,1,0,0,0,0,2,0
"133","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",133,-0.0457716223236399,0.12942360926293,3,6,2,2,2,1,0,0,0,0,1,0
"134","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",134,-0.306673071892629,-0.117996400002829,3,6,3,1,1,2,1,0,0,0,2,1
"135","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",135,-0.207320529921411,0.188549051551353,0,6,1,1,0,2,1,0,0,0,2,0
"136","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",136,-0.193002732277371,0.0419745368492704,1,2,1,3,2,4,1,0,0,0,2,0
"137","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",137,-0.171321977345799,-0.0300462228750823,2,6,3,0,1,4,1,0,0,0,4,0
"138","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",138,-0.0330987048332904,-0.0636181334796971,2,2,1,0,2,1,1,0,0,0,0,0
"139","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",139,-0.207320529921411,0.188549051551353,0,5,2,4,0,4,1,0,0,0,1,0
"140","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",140,-0.182307239895557,0.126919963108579,4,9,9,2,0,4,0,0,0,0,6,1
"141","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",141,-0.193002732277371,0.0419745368492704,7,7,7,2,3,7,3,0,0,0,6,0
"142","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",142,-0.0457716223236399,0.12942360926293,3,3,4,1,2,2,0,0,0,0,1,0
"143","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",143,0.0591460059784519,0.00163884537745514,3,3,5,0,1,1,0,0,0,1,3,0
"144","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",144,-0.0100191484090343,0.381033939429946,2,5,2,1,0,1,0,0,0,0,1,0
"145","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",145,-0.0457716223236399,0.12942360926293,2,11,7,7,1,4,0,0,0,0,7,0
"146","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",146,-0.306673071892629,-0.117996400002829,5,9,5,1,2,5,1,0,0,0,5,1
"147","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",147,-0.128262941878077,-0.00139746638715772,3,4,1,2,4,6,3,0,0,1,2,0
"148","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",148,0.205005654590749,0.0376920338336324,2,1,1,0,1,1,0,0,0,0,0,0
"149","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",149,0.101182953415251,-0.0868623983175614,0,1,0,0,0,0,0,0,0,0,1,0
"150","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",151,0.0569306252688334,0.348016756331987,2,4,2,0,0,3,0,0,0,0,1,0
"152","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",152,-0.306673071892629,-0.117996400002829,11,26,8,3,1,5,7,0,0,0,6,2
"153","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",153,-0.266707121349413,-0.150729901492842,13,19,11,4,1,10,1,0,1,0,4,2
"154","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",154,-0.306673071892629,-0.117996400002829,19,26,8,8,2,14,3,0,0,0,3,1
"155","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",155,-0.312471397652798,0.0397838464642139,6,15,15,4,0,6,1,0,0,0,13,2
"156","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",156,-0.193002732277371,0.0419745368492704,6,12,7,3,3,5,2,0,0,0,5,0
"157","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",157,-0.306673071892629,-0.117996400002829,19,44,15,9,4,19,4,0,0,0,20,1
"158","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",158,-0.345153610374086,-0.158839189270952,3,7,3,0,0,0,2,0,0,0,4,1
"159","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",159,-0.156494562601553,0.194985801935599,1,6,2,0,0,1,2,0,0,0,4,0
"160","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",160,-0.171321977345799,-0.0300462228750823,1,4,8,0,1,2,3,0,0,0,6,0
"161","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",161,-0.193002732277371,0.0419745368492704,4,11,5,2,1,3,1,0,0,0,2,0
"162","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",162,-0.193002732277371,0.0419745368492704,26,39,20,9,7,24,2,0,0,0,6,0
"163","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",163,-0.312471397652798,0.0397838464642139,11,17,7,6,0,6,1,0,0,0,5,2
"164","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",164,-0.161226158297715,-0.0121705689009772,5,14,8,9,2,4,6,0,1,0,7,0
"165","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",165,-0.192054643135022,-0.0614748287473891,3,10,10,1,2,4,0,0,0,0,7,1
"166","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",166,-0.306673071892629,-0.117996400002829,6,7,8,4,2,4,4,0,0,0,5,1
"167","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",167,-0.156494562601553,0.194985801935599,4,6,6,0,0,4,1,0,0,0,2,0
"168","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",168,-0.306673071892629,-0.117996400002829,11,17,6,2,1,13,1,0,0,0,3,1
"169","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",169,-0.312471397652798,0.0397838464642139,9,13,8,2,0,6,1,0,0,0,2,1
"170","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",170,-0.301911203779411,-0.20101093186815,6,10,7,0,1,5,1,0,0,0,1,1
"171","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",171,-0.111760001386428,0.170957646781844,10,17,9,8,0,7,2,0,0,1,7,0
"172","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",172,-0.312471397652798,0.0397838464642139,4,7,4,2,0,4,2,0,0,0,2,1
"173","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",173,-0.192054643135022,-0.0614748287473891,13,27,9,8,3,10,0,0,0,0,6,1
"174","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",174,-0.156494562601553,0.194985801935599,2,7,4,0,0,3,1,0,0,0,5,0
"175","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",175,-0.306673071892629,-0.117996400002829,3,8,2,1,1,1,1,0,0,0,2,1
"176","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",176,-0.306673071892629,-0.117996400002829,15,33,23,14,8,17,8,0,0,0,18,7
"177","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",177,-0.193002732277371,0.0419745368492704,9,21,6,6,1,8,1,0,0,0,4,0
"178","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",178,-0.306673071892629,-0.117996400002829,5,10,7,3,1,1,1,0,0,0,5,1
"179","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",179,-0.306673071892629,-0.117996400002829,4,5,8,3,1,4,2,0,0,0,3,1
"180","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",180,-0.237040226571739,-0.141034109230404,16,37,14,17,4,11,3,0,0,1,12,2
"181","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",181,-0.306673071892629,-0.117996400002829,7,10,8,2,2,6,1,0,0,0,3,1
