"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"73","4705","A Treatise of Human Nature","Hume, David","Philosophy",73,-0.636182856927562,-0.12131428986776,1,2,0,0,0,2,0,0,0,0,0,0
"74","4705","A Treatise of Human Nature","Hume, David","Philosophy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","4705","A Treatise of Human Nature","Hume, David","Philosophy",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","4705","A Treatise of Human Nature","Hume, David","Philosophy",76,-0.636182856927562,-0.12131428986776,1,2,0,0,0,2,0,0,0,0,0,0
"77","4705","A Treatise of Human Nature","Hume, David","Philosophy",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","4705","A Treatise of Human Nature","Hume, David","Philosophy",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","4705","A Treatise of Human Nature","Hume, David","Philosophy",79,-0.636182856927562,-0.12131428986776,1,2,0,0,0,2,0,0,0,0,0,0
"80","4705","A Treatise of Human Nature","Hume, David","Philosophy",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","4705","A Treatise of Human Nature","Hume, David","Philosophy",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","4705","A Treatise of Human Nature","Hume, David","Philosophy",82,-0.369090100134515,0.0611260149785564,0,1,0,1,0,1,0,0,0,0,0,0
"83","4705","A Treatise of Human Nature","Hume, David","Philosophy",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","4705","A Treatise of Human Nature","Hume, David","Philosophy",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","4705","A Treatise of Human Nature","Hume, David","Philosophy",85,-0.414613510805424,0.071057123737068,1,2,0,1,0,2,0,0,0,0,0,0
"86","4705","A Treatise of Human Nature","Hume, David","Philosophy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","4705","A Treatise of Human Nature","Hume, David","Philosophy",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","4705","A Treatise of Human Nature","Hume, David","Philosophy",88,-0.266326694026124,0.0710632452111123,0,4,0,0,0,2,0,0,0,0,1,0
"89","4705","A Treatise of Human Nature","Hume, David","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","4705","A Treatise of Human Nature","Hume, David","Philosophy",90,-0.636182856927562,-0.12131428986776,1,5,0,0,0,2,0,0,0,0,0,0
"91","4705","A Treatise of Human Nature","Hume, David","Philosophy",91,-0.414613510805424,0.071057123737068,1,2,0,2,0,2,0,0,0,0,0,0
"92","4705","A Treatise of Human Nature","Hume, David","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","4705","A Treatise of Human Nature","Hume, David","Philosophy",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","4705","A Treatise of Human Nature","Hume, David","Philosophy",94,-0.678682413982268,-0.232396659807941,0,3,0,0,0,2,0,0,0,0,0,0
"95","4705","A Treatise of Human Nature","Hume, David","Philosophy",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","4705","A Treatise of Human Nature","Hume, David","Philosophy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","4705","A Treatise of Human Nature","Hume, David","Philosophy",97,-0.636182856927562,-0.12131428986776,1,3,0,0,0,2,0,0,0,0,0,0
"98","4705","A Treatise of Human Nature","Hume, David","Philosophy",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","4705","A Treatise of Human Nature","Hume, David","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","4705","A Treatise of Human Nature","Hume, David","Philosophy",100,-0.414613510805424,0.071057123737068,1,1,0,1,0,1,0,0,0,0,0,0
"101","4705","A Treatise of Human Nature","Hume, David","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","4705","A Treatise of Human Nature","Hume, David","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","4705","A Treatise of Human Nature","Hume, David","Philosophy",103,-0.414613510805424,0.071057123737068,1,1,0,1,0,1,0,0,0,0,0,0
"104","4705","A Treatise of Human Nature","Hume, David","Philosophy",104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","4705","A Treatise of Human Nature","Hume, David","Philosophy",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","4705","A Treatise of Human Nature","Hume, David","Philosophy",106,-0.636182856927562,-0.12131428986776,2,2,0,0,0,2,0,0,0,0,0,0
"107","4705","A Treatise of Human Nature","Hume, David","Philosophy",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","4705","A Treatise of Human Nature","Hume, David","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","4705","A Treatise of Human Nature","Hume, David","Philosophy",109,-0.369090100134515,0.0611260149785564,0,2,0,1,0,1,0,0,0,0,0,0
"110","4705","A Treatise of Human Nature","Hume, David","Philosophy",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","4705","A Treatise of Human Nature","Hume, David","Philosophy",111,-0.636182856927562,-0.12131428986776,1,2,0,0,0,1,0,0,0,0,0,0
"112","4705","A Treatise of Human Nature","Hume, David","Philosophy",112,-0.33754095622413,0.0785100464114849,1,7,0,0,0,2,0,0,0,0,1,0
"113","4705","A Treatise of Human Nature","Hume, David","Philosophy",113,-0.33754095622413,0.0785100464114849,1,3,0,0,0,1,0,0,0,0,1,0
"114","4705","A Treatise of Human Nature","Hume, David","Philosophy",114,-0.227594064935917,0.157923199341642,0,4,1,0,0,1,0,0,0,0,1,0
"115","4705","A Treatise of Human Nature","Hume, David","Philosophy",115,-0.364333525742371,0.0104547456671388,1,3,2,0,0,0,1,0,0,0,0,0
"116","4705","A Treatise of Human Nature","Hume, David","Philosophy",116,-0.636182856927562,-0.12131428986776,1,5,0,0,0,2,0,0,0,0,0,0
"117","4705","A Treatise of Human Nature","Hume, David","Philosophy",117,-0.349708676346939,0.0507371721675713,2,5,0,0,0,3,1,0,0,0,0,0
"118","4705","A Treatise of Human Nature","Hume, David","Philosophy",118,-0.636182856927562,-0.12131428986776,1,4,0,0,0,1,0,0,0,0,0,0
"119","4705","A Treatise of Human Nature","Hume, David","Philosophy",119,-0.678682413982268,-0.232396659807941,0,3,0,0,0,1,0,0,0,0,0,0
"120","4705","A Treatise of Human Nature","Hume, David","Philosophy",120,-0.678682413982268,-0.232396659807941,0,4,0,0,0,1,0,0,0,0,0,0
"121","4705","A Treatise of Human Nature","Hume, David","Philosophy",121,-0.369090100134515,0.0611260149785564,0,4,0,1,0,1,0,0,0,0,0,0
"122","4705","A Treatise of Human Nature","Hume, David","Philosophy",122,-0.678682413982268,-0.232396659807941,0,4,0,0,0,1,0,0,0,0,0,0
"123","4705","A Treatise of Human Nature","Hume, David","Philosophy",123,-0.504986187111995,0.0136400480324878,1,3,1,0,0,2,0,0,0,0,0,0
"124","4705","A Treatise of Human Nature","Hume, David","Philosophy",124,-0.504986187111995,0.0136400480324878,1,7,1,0,0,3,0,0,0,0,0,0
"125","4705","A Treatise of Human Nature","Hume, David","Philosophy",125,-0.292312000512363,0.146508649475834,1,4,1,0,0,2,0,0,0,0,1,0
"126","4705","A Treatise of Human Nature","Hume, David","Philosophy",126,-0.655682656121471,-0.175024191868337,1,3,1,0,0,0,0,0,0,0,0,0
"127","4705","A Treatise of Human Nature","Hume, David","Philosophy",127,-0.707932112773132,-0.312961512808806,0,2,1,0,0,0,0,0,0,0,0,0
"128","4705","A Treatise of Human Nature","Hume, David","Philosophy",128,-0.504986187111995,0.0136400480324878,1,3,1,0,0,2,0,0,0,0,0,0
"129","4705","A Treatise of Human Nature","Hume, David","Philosophy",129,-0.0983925719900998,0.254850518078509,1,2,0,2,0,2,1,0,0,0,1,0
"130","4705","A Treatise of Human Nature","Hume, David","Philosophy",130,-0.678682413982268,-0.232396659807941,0,4,0,0,0,1,0,0,0,0,0,0
"131","4705","A Treatise of Human Nature","Hume, David","Philosophy",131,-0.678682413982268,-0.232396659807941,0,3,0,0,0,1,0,0,0,0,0,0
"132","4705","A Treatise of Human Nature","Hume, David","Philosophy",132,-0.678682413982268,-0.232396659807941,0,4,0,0,0,1,0,0,0,0,0,0
"133","4705","A Treatise of Human Nature","Hume, David","Philosophy",133,-0.636182856927562,-0.12131428986776,1,7,0,0,0,3,0,0,0,0,0,0
"134","4705","A Treatise of Human Nature","Hume, David","Philosophy",134,-0.48958700187661,-0.0154300859608839,0,3,1,0,0,1,0,0,0,0,0,0
"135","4705","A Treatise of Human Nature","Hume, David","Philosophy",135,-0.353970044177398,0.140546311336301,2,5,1,1,0,1,0,0,0,0,0,0
"136","4705","A Treatise of Human Nature","Hume, David","Philosophy",136,-0.210022725915343,0.211603852492511,2,6,1,1,0,3,1,0,0,0,0,0
"137","4705","A Treatise of Human Nature","Hume, David","Philosophy",137,-0.266326694026124,0.0710632452111123,0,3,0,0,0,1,0,0,0,0,1,0
"138","4705","A Treatise of Human Nature","Hume, David","Philosophy",138,-0.429238360200855,0.0307746972366355,1,2,1,1,0,0,0,0,0,0,0,0
"139","4705","A Treatise of Human Nature","Hume, David","Philosophy",139,-0.30204617661061,0.124290350080703,2,2,1,0,0,2,1,0,0,0,0,0
"140","4705","A Treatise of Human Nature","Hume, David","Philosophy",140,-0.414613510805424,0.071057123737068,2,4,0,1,0,2,0,0,0,0,0,0
"141","4705","A Treatise of Human Nature","Hume, David","Philosophy",141,-0.349708676346939,0.0507371721675713,1,3,0,0,0,2,1,0,0,0,0,0
"142","4705","A Treatise of Human Nature","Hume, David","Philosophy",142,-0.636182856927562,-0.12131428986776,3,5,0,0,0,3,0,0,0,0,0,0
"143","4705","A Treatise of Human Nature","Hume, David","Philosophy",143,-0.678682413982268,-0.232396659807941,0,6,0,0,0,2,0,0,0,0,0,0
"144","4705","A Treatise of Human Nature","Hume, David","Philosophy",144,-0.429238360200855,0.0307746972366355,1,3,1,1,0,0,0,0,0,0,0,0
"145","4705","A Treatise of Human Nature","Hume, David","Philosophy",145,-0.414613510805424,0.071057123737068,1,3,0,1,0,1,0,0,0,0,0,0
"146","4705","A Treatise of Human Nature","Hume, David","Philosophy",146,-0.201910912500137,0.230119101988454,1,8,1,1,0,5,0,0,0,0,1,0
"147","4705","A Treatise of Human Nature","Hume, David","Philosophy",147,-0.132056346436535,0.255972832383624,0,3,1,1,0,1,0,0,0,0,1,0
"148","4705","A Treatise of Human Nature","Hume, David","Philosophy",148,-0.353970044177398,0.140546311336301,1,6,1,2,0,2,0,0,0,0,0,0
"149","4705","A Treatise of Human Nature","Hume, David","Philosophy",149,0.306804519429252,-0.377794670814141,1,3,0,2,0,0,0,0,0,0,1,1
"150","4705","A Treatise of Human Nature","Hume, David","Philosophy",150,-0.636182856927562,-0.12131428986776,1,4,0,0,0,2,0,0,0,0,0,0
"151","4705","A Treatise of Human Nature","Hume, David","Philosophy",151,-0.292312000512363,0.146508649475834,1,3,1,0,0,1,0,0,0,0,1,0
"152","4705","A Treatise of Human Nature","Hume, David","Philosophy",152,-0.504986187111995,0.0136400480324878,1,4,1,0,0,3,0,0,0,0,0,0
"153","4705","A Treatise of Human Nature","Hume, David","Philosophy",153,-0.30204617661061,0.124290350080703,1,2,1,0,0,2,1,0,0,0,0,0
"154","4705","A Treatise of Human Nature","Hume, David","Philosophy",154,-0.655682656121471,-0.175024191868337,1,5,1,0,0,0,0,0,0,0,0,0
"155","4705","A Treatise of Human Nature","Hume, David","Philosophy",155,-0.636182856927562,-0.12131428986776,1,4,0,0,0,2,0,0,0,0,0,0
"156","4705","A Treatise of Human Nature","Hume, David","Philosophy",156,-0.636182856927562,-0.12131428986776,1,4,0,0,0,2,0,0,0,0,0,0
"157","4705","A Treatise of Human Nature","Hume, David","Philosophy",157,-0.636182856927562,-0.12131428986776,1,4,0,0,0,2,0,0,0,0,0,0
"158","4705","A Treatise of Human Nature","Hume, David","Philosophy",158,-0.504986187111995,0.0136400480324878,1,3,1,0,0,2,0,0,0,0,0,0
"159","4705","A Treatise of Human Nature","Hume, David","Philosophy",159,-0.636182856927562,-0.12131428986776,1,4,0,0,0,2,0,0,0,0,0,0
"160","4705","A Treatise of Human Nature","Hume, David","Philosophy",160,-0.414613510805424,0.071057123737068,1,6,0,2,0,2,0,0,0,0,0,0
"161","4705","A Treatise of Human Nature","Hume, David","Philosophy",161,-0.220013859467106,0.192442310039498,2,4,0,1,0,2,0,0,0,0,1,0
"162","4705","A Treatise of Human Nature","Hume, David","Philosophy",162,-0.678682413982268,-0.232396659807941,0,3,0,0,0,2,0,0,0,0,0,0
"163","4705","A Treatise of Human Nature","Hume, David","Philosophy",163,-0.678682413982268,-0.232396659807941,0,3,0,0,0,1,0,0,0,0,0,0
"164","4705","A Treatise of Human Nature","Hume, David","Philosophy",164,-0.369090100134515,0.0611260149785564,0,3,0,1,0,1,0,0,0,0,0,0
"165","4705","A Treatise of Human Nature","Hume, David","Philosophy",165,-0.241447915081698,0.137998069444021,2,3,1,1,0,0,1,0,0,0,0,0
"166","4705","A Treatise of Human Nature","Hume, David","Philosophy",166,-0.414613510805424,0.071057123737068,2,7,0,1,0,2,0,0,0,0,0,0
"167","4705","A Treatise of Human Nature","Hume, David","Philosophy",167,-0.33754095622413,0.0785100464114849,1,1,0,0,0,1,0,0,0,0,1,0
"168","4705","A Treatise of Human Nature","Hume, David","Philosophy",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","4705","A Treatise of Human Nature","Hume, David","Philosophy",169,-0.100250229943699,0.278229452886327,2,2,2,1,0,2,1,0,0,0,1,0
"170","4705","A Treatise of Human Nature","Hume, David","Philosophy",170,0.121040424859093,-0.293379980271044,4,2,5,0,0,3,2,0,0,1,3,1
"171","4705","A Treatise of Human Nature","Hume, David","Philosophy",171,-0.100250229943699,0.278229452886327,6,7,6,3,0,6,1,0,0,0,2,0
"172","4705","A Treatise of Human Nature","Hume, David","Philosophy",172,0.234930438099041,-0.0404932457911186,3,8,4,2,0,3,2,0,0,0,3,1
"173","4705","A Treatise of Human Nature","Hume, David","Philosophy",173,-0.100250229943699,0.278229452886327,4,6,2,3,0,4,2,0,0,0,5,0
"174","4705","A Treatise of Human Nature","Hume, David","Philosophy",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","4705","A Treatise of Human Nature","Hume, David","Philosophy",175,0.234930438099041,-0.0404932457911186,6,5,5,7,0,5,2,0,0,0,6,1
"176","4705","A Treatise of Human Nature","Hume, David","Philosophy",176,0.234930438099041,-0.0404932457911186,4,6,5,4,0,6,4,0,0,0,6,4
"177","4705","A Treatise of Human Nature","Hume, David","Philosophy",177,-0.170347148495561,0.0715854573645543,3,5,7,6,0,3,1,0,0,1,3,0
"178","4705","A Treatise of Human Nature","Hume, David","Philosophy",178,-0.100250229943699,0.278229452886327,6,9,8,2,0,10,2,0,0,0,2,0
"179","4705","A Treatise of Human Nature","Hume, David","Philosophy",179,0.234930438099041,-0.0404932457911186,5,8,4,4,0,4,2,0,0,0,3,1
"180","4705","A Treatise of Human Nature","Hume, David","Philosophy",180,-0.100250229943699,0.278229452886327,1,4,1,1,0,4,3,0,0,0,4,0
"181","4705","A Treatise of Human Nature","Hume, David","Philosophy",181,-0.100250229943699,0.278229452886327,3,4,1,4,0,1,1,0,0,0,2,0
"182","4705","A Treatise of Human Nature","Hume, David","Philosophy",182,0.188722679843738,-0.14313271736831,4,5,2,3,0,3,4,0,0,0,0,2
"183","4705","A Treatise of Human Nature","Hume, David","Philosophy",183,-0.100250229943699,0.278229452886327,6,10,4,4,0,2,2,0,0,0,4,0
"184","4705","A Treatise of Human Nature","Hume, David","Philosophy",184,-0.211378297623589,0.0976755775879299,6,7,2,0,2,4,1,0,0,0,1,0
"185","4705","A Treatise of Human Nature","Hume, David","Philosophy",185,0.195675662771057,-0.127262503514645,4,10,1,3,0,7,0,0,0,0,3,1
"186","4705","A Treatise of Human Nature","Hume, David","Philosophy",186,-0.100250229943699,0.278229452886327,5,8,3,2,0,4,3,0,0,0,2,0
"187","4705","A Treatise of Human Nature","Hume, David","Philosophy",187,0.234930438099041,-0.0404932457911186,1,7,3,3,0,4,4,0,0,0,6,3
"188","4705","A Treatise of Human Nature","Hume, David","Philosophy",188,-0.100250229943699,0.278229452886327,3,5,2,1,0,3,1,0,0,0,1,0
"189","4705","A Treatise of Human Nature","Hume, David","Philosophy",189,0.234930438099041,-0.0404932457911186,4,4,9,7,0,7,6,0,0,0,4,2
"190","4705","A Treatise of Human Nature","Hume, David","Philosophy",190,-0.100250229943699,0.278229452886327,3,5,2,4,0,2,3,0,0,0,5,0
"191","4705","A Treatise of Human Nature","Hume, David","Philosophy",191,0.135379769603749,-0.188763164179645,5,4,4,5,0,3,2,0,0,1,4,2
"192","4705","A Treatise of Human Nature","Hume, David","Philosophy",192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193","4705","A Treatise of Human Nature","Hume, David","Philosophy",193,0.234930438099041,-0.0404932457911186,4,10,2,3,0,7,2,0,0,0,1,1
"194","4705","A Treatise of Human Nature","Hume, David","Philosophy",194,-0.100250229943699,0.278229452886327,5,10,5,3,0,6,4,0,0,0,7,0
"195","4705","A Treatise of Human Nature","Hume, David","Philosophy",195,0.135379769603749,-0.188763164179645,5,11,5,3,0,9,4,0,0,1,11,1
"196","4705","A Treatise of Human Nature","Hume, David","Philosophy",196,0.150182395399344,-0.104405747651797,8,24,6,11,1,11,4,0,0,0,5,1
"197","4705","A Treatise of Human Nature","Hume, David","Philosophy",197,-0.210064348240302,-0.0047802337356435,4,9,2,2,1,4,4,0,0,1,5,0
"198","4705","A Treatise of Human Nature","Hume, David","Philosophy",198,-0.153694194475516,0.166487550958383,8,11,7,7,2,9,4,0,0,0,8,0
"199","4705","A Treatise of Human Nature","Hume, David","Philosophy",199,-0.153694194475516,0.166487550958383,5,7,4,3,1,4,3,0,0,0,4,0
"200","4705","A Treatise of Human Nature","Hume, David","Philosophy",200,0.234930438099041,-0.0404932457911186,3,8,3,1,0,5,5,0,0,0,5,2
"201","4705","A Treatise of Human Nature","Hume, David","Philosophy",201,-0.170347148495561,0.0715854573645543,6,7,6,2,0,7,1,0,0,1,3,0
