"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"346","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",346,0.221308478881185,-0.105239409014756,0,3,1,0,0,2,2,0,0,0,1,0
"347","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",347,-0.274831819704122,0.0450693142570898,1,1,2,1,0,0,1,0,0,0,2,1
"348","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",348,-0.216018061189995,-0.0526775054328837,1,3,4,1,0,1,3,0,0,0,6,3
"349","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",349,-0.216018061189995,-0.0526775054328837,4,6,7,3,0,6,12,0,0,0,12,3
"350","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",350,-0.130311531531074,0.090466599031647,2,6,4,5,1,4,5,0,0,0,5,3
"351","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",351,-0.216018061189995,-0.0526775054328837,3,7,4,5,0,4,4,0,0,0,2,1
"352","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",352,0.207304511792586,-0.219711771584241,3,4,2,2,0,2,3,0,0,0,3,0
"353","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",353,-0.216018061189995,-0.0526775054328837,5,7,4,4,0,5,3,0,0,0,5,4
"354","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",354,-0.240868316992412,0.0602146482685427,3,6,5,0,0,2,3,0,0,0,5,4
"355","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",355,-0.240868316992412,0.0602146482685427,2,4,6,0,0,3,5,0,0,0,5,2
"356","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",356,-0.216018061189995,-0.0526775054328837,2,3,4,1,0,2,3,0,0,0,5,2
"357","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",357,0.311628395870134,0.175982486800841,1,2,2,1,0,1,1,0,0,1,0,0
"358","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",358,0.229241462495674,0.0642345003651533,3,7,4,3,0,3,3,0,0,1,9,0
"359","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",360,0.227716036499259,0.05267704954723,0,1,1,0,0,0,1,0,0,0,1,0
"361","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",361,-0.240868316992412,0.0602146482685427,3,3,1,0,0,2,1,0,0,0,2,1
"362","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",362,0.368132984849346,0.004588316987568,1,4,1,0,0,3,2,0,0,0,0,0
"363","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",363,0.229241462495674,0.0642345003651533,3,6,3,1,0,3,1,0,0,1,3,0
"364","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",364,0.248866308853531,-0.115843303291137,2,3,1,0,0,1,1,0,0,0,2,0
"365","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",365,-0.16846904627051,0.224669418105531,1,3,0,2,3,4,1,0,0,0,0,1
"366","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",366,-0.216018061189995,-0.0526775054328837,3,3,5,1,0,2,3,0,0,0,5,1
"367","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",367,0.299766442278942,-0.136663499400838,5,2,1,2,0,2,1,0,0,0,0,0
"368","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",368,-0.130311531531074,0.090466599031647,2,3,2,1,1,2,1,0,0,0,3,1
"369","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",369,-0.216018061189995,-0.0526775054328837,1,3,1,1,0,3,2,0,0,0,3,2
"370","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",370,-0.0790003666362379,0.286605779529574,4,1,1,4,1,1,5,0,0,1,2,3
"371","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",371,0.207304511792586,-0.219711771584241,2,2,1,1,0,3,3,0,0,0,5,0
"372","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",372,0.312243448506327,-0.0106476555932735,1,3,0,1,0,0,1,0,0,0,0,0
"373","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",373,-0.216018061189995,-0.0526775054328837,2,3,3,1,0,1,1,0,0,0,5,2
"374","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",374,-0.149482708011409,0.18115981783865,4,3,2,4,0,2,4,0,0,1,3,2
"375","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",375,-0.216018061189995,-0.0526775054328837,6,11,5,3,0,9,5,0,0,0,6,2
"376","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",376,-0.216018061189995,-0.0526775054328837,5,15,2,4,0,10,3,0,0,0,4,1
"377","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",377,0.368132984849346,0.004588316987568,2,1,3,0,0,2,2,0,0,0,0,0
"378","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",378,0.452192302941565,0.484597366821408,0,1,0,0,0,0,1,0,0,0,0,0
"379","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",379,-0.1629097626912,0.309170117736339,1,11,2,0,0,6,1,0,0,1,2,1
"380","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",380,0.229241462495674,0.0642345003651533,1,4,3,1,0,5,3,0,0,1,3,0
"381","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",381,-0.216018061189995,-0.0526775054328837,4,17,3,4,0,12,4,0,0,0,4,2
"382","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",382,0.207304511792586,-0.219711771584241,4,8,2,2,0,8,1,0,0,0,2,0
"383","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",383,0.207304511792586,-0.219711771584241,1,2,3,2,0,3,1,0,0,0,5,0
"384","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",384,-0.216018061189995,-0.0526775054328837,3,5,2,2,0,6,2,0,0,0,5,1
"385","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",385,-0.216018061189995,-0.0526775054328837,3,10,1,1,0,5,1,0,0,0,4,1
"386","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",386,0.207304511792586,-0.219711771584241,2,2,2,1,0,1,3,0,0,0,4,0
"387","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",387,-0.216018061189995,-0.0526775054328837,1,3,4,4,0,3,5,0,0,0,5,3
"388","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",388,-0.216018061189995,-0.0526775054328837,6,11,7,3,0,8,3,0,0,0,12,2
"389","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",389,0.248866308853531,-0.115843303291137,2,7,3,0,0,4,2,0,0,0,6,0
"390","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",390,0.182864161884776,-0.249582878386742,3,4,0,3,0,3,1,0,0,0,1,0
"391","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",391,-0.216018061189995,-0.0526775054328837,3,5,2,1,0,5,2,0,0,0,2,1
"392","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",392,-0.216018061189995,-0.0526775054328837,3,6,2,2,0,2,3,0,0,0,4,3
"393","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",393,0.227850248376347,-0.130914937795517,2,6,0,0,0,3,2,0,0,0,3,0
"394","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",394,0.180301344579953,-0.152118405411551,2,5,0,3,0,0,1,0,0,0,1,0
"395","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",395,0.45146364162931,0.0736107400346348,3,4,1,0,0,2,0,0,0,0,0,0
"396","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",396,-0.216018061189995,-0.0526775054328837,3,8,6,3,0,6,3,0,0,0,6,1
"397","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",397,0.207304511792586,-0.219711771584241,7,9,2,2,0,6,5,0,0,0,6,0
"398","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",398,-0.214136621419784,0.458609455021916,3,4,4,0,0,0,2,0,0,1,6,2
"399","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",399,-0.216018061189995,-0.0526775054328837,2,5,1,1,0,3,1,0,0,0,2,1
"400","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",400,0.291677499078339,-0.0847116889092243,1,7,1,0,0,4,0,0,0,0,2,0
"401","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",401,0.177412687305474,-0.228186604402775,0,3,2,1,0,2,2,0,0,0,5,0
"402","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",402,0.207304511792586,-0.219711771584241,2,8,3,2,0,6,2,0,0,0,4,0
"403","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",403,-0.216018061189995,-0.0526775054328837,1,2,1,2,0,1,4,0,0,0,3,1
"404","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",404,-0.216018061189995,-0.0526775054328837,6,16,6,4,0,8,9,0,0,0,13,1
"405","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",405,-0.216018061189995,-0.0526775054328837,1,6,3,2,0,3,1,0,0,0,3,1
"406","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",406,0.299766442278942,-0.136663499400838,1,5,1,1,0,2,2,0,0,0,0,0
"407","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",407,-0.216018061189995,-0.0526775054328837,1,4,7,6,0,6,2,0,0,0,9,3
"408","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",408,-0.216018061189995,-0.0526775054328837,6,6,3,4,0,5,6,0,0,0,6,2
"409","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",409,0.299766442278942,-0.136663499400838,1,3,1,1,0,1,2,0,0,0,0,0
"410","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",410,0.142105902518678,-0.265726899129482,0,1,0,3,0,3,3,0,0,0,3,0
"411","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",411,0.207304511792586,-0.219711771584241,4,5,4,1,0,2,2,0,0,0,6,0
"412","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",412,0.207304511792586,-0.219711771584241,1,6,1,2,0,3,4,0,0,0,6,0
"413","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",413,0.207304511792586,-0.219711771584241,1,4,2,1,0,3,2,0,0,0,4,0
"414","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",414,0.207304511792586,-0.219711771584241,3,7,1,1,0,3,3,0,0,0,2,0
"415","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",415,-0.302114278319318,-0.0360796098271468,0,1,2,2,0,2,4,0,0,0,4,2
"416","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",416,-0.240868316992412,0.0602146482685427,2,7,3,0,0,8,3,0,0,0,7,1
"417","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",417,-0.216018061189995,-0.0526775054328837,3,7,3,2,0,5,3,0,0,0,5,1
"418","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",418,-0.149482708011409,0.18115981783865,2,10,6,2,0,4,2,0,0,1,3,3
"419","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",419,-0.216018061189995,-0.0526775054328837,3,7,7,1,0,3,1,0,0,0,7,5
"420","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",420,0.207304511792586,-0.219711771584241,1,10,2,1,0,7,2,0,0,0,5,0
"421","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",421,-0.149482708011409,0.18115981783865,2,4,3,3,0,3,4,0,0,1,5,1
"422","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",422,0.0969262223990779,-0.463113084988867,3,0,8,1,0,3,1,0,0,0,5,0
"423","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",423,-0.216018061189995,-0.0526775054328837,3,4,1,4,0,3,3,0,0,0,3,2
"424","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",424,0.207304511792586,-0.219711771584241,1,5,4,2,0,3,1,0,0,0,5,0
"425","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",425,-0.149482708011409,0.18115981783865,2,3,2,5,0,3,2,0,0,1,4,1
"426","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",426,-0.149482708011409,0.18115981783865,5,7,2,1,0,2,2,0,0,1,5,1
"427","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",427,0.207304511792586,-0.219711771584241,7,9,2,3,0,4,1,0,0,0,3,0
"428","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",428,-0.149482708011409,0.18115981783865,4,7,1,4,0,5,6,0,0,1,6,1
"429","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",429,0.207304511792586,-0.219711771584241,2,5,1,4,0,3,3,0,0,0,4,0
"430","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",430,0.207304511792586,-0.219711771584241,2,3,1,1,0,1,1,0,0,0,2,0
"431","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",431,-0.216018061189995,-0.0526775054328837,1,2,4,2,0,2,4,0,0,0,9,1
"432","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",432,-0.216018061189995,-0.0526775054328837,4,9,4,7,0,5,6,0,0,0,6,3
"433","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",433,0.207304511792586,-0.219711771584241,1,2,2,2,0,3,3,0,0,0,5,0
"434","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",434,0.299766442278942,-0.136663499400838,1,3,1,2,0,1,3,0,0,0,0,0
"435","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",435,-0.302114278319318,-0.0360796098271468,0,1,4,1,0,1,2,0,0,0,3,2
"436","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",436,-0.34545561294369,0.0983942187588068,0,3,4,0,0,3,3,0,0,0,2,1
"437","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",437,0.207304511792586,-0.219711771584241,4,9,3,2,0,6,2,0,0,0,2,0
"438","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",438,0.207304511792586,-0.219711771584241,2,6,2,2,0,4,1,0,0,0,2,0
"439","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",439,-0.302114278319318,-0.0360796098271468,0,4,2,3,0,4,3,0,0,0,3,3
"440","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",440,-0.302114278319318,-0.0360796098271468,0,10,3,3,0,5,2,0,0,0,4,1
"441","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",441,-0.149482708011409,0.18115981783865,4,3,4,3,0,2,2,0,0,1,2,1
"442","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",442,-0.216018061189995,-0.0526775054328837,3,5,1,5,0,5,6,0,0,0,4,1
"443","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",443,0.207304511792586,-0.219711771584241,2,3,3,2,0,2,3,0,0,0,2,0
"444","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",444,-0.216018061189995,-0.0526775054328837,1,4,5,3,0,3,4,0,0,0,3,1
"445","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",445,0.248866308853531,-0.115843303291137,1,4,2,0,0,2,2,0,0,0,5,0
"446","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",446,0.291677499078339,-0.0847116889092243,5,3,1,0,0,2,0,0,0,0,1,0
"447","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",447,0.182864161884776,-0.249582878386742,9,8,0,3,0,3,2,0,0,0,2,0
"448","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",448,0.299766442278942,-0.136663499400838,5,4,1,3,0,1,2,0,0,0,0,0
"449","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",449,-0.216018061189995,-0.0526775054328837,5,10,7,5,0,5,6,0,0,0,10,3
"450","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",450,0.182864161884776,-0.249582878386742,2,2,0,2,0,1,2,0,0,0,1,0
"451","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",451,0.207304511792586,-0.219711771584241,1,3,2,1,0,2,1,0,0,0,2,0
"452","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",452,0.299766442278942,-0.136663499400838,5,3,1,1,0,2,1,0,0,0,0,0
"453","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",453,-0.240868316992412,0.0602146482685427,2,2,3,0,0,1,3,0,0,0,4,2
"454","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",455,-0.149482708011409,0.18115981783865,3,5,4,3,0,2,4,0,0,1,4,2
"456","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",456,-0.216018061189995,-0.0526775054328837,2,2,5,2,0,2,3,0,0,0,5,1
"457","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",457,-0.149482708011409,0.18115981783865,8,9,5,4,0,7,9,0,0,2,10,1
"458","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",459,0.267999710076925,0.193828369180585,6,6,2,0,0,3,4,0,0,1,2,0
"460","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",460,-0.216018061189995,-0.0526775054328837,8,4,5,3,0,4,8,0,0,0,9,4
"461","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",461,-0.214136621419784,0.458609455021916,2,1,3,0,0,0,2,0,0,1,4,1
"462","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",462,-0.274831819704122,0.0450693142570898,5,2,1,1,0,0,3,0,0,0,1,1
"463","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",465,0.368132984849346,0.004588316987568,2,4,1,0,0,1,1,0,0,0,0,0
"466","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",467,0.304575359975248,0.212060423062521,3,3,0,1,0,1,2,0,0,1,0,0
"468","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",468,0.311628395870134,0.175982486800841,6,6,2,1,0,2,2,0,0,2,0,0
"469","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",469,-0.216018061189995,-0.0526775054328837,8,4,5,3,0,4,7,0,0,0,9,2
"470","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",470,0.287439445103349,0.0420907174333159,0,3,0,2,0,0,1,0,0,0,0,0
"471","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",471,-0.216018061189995,-0.0526775054328837,6,5,5,2,0,3,3,0,0,0,1,2
"472","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",472,0.299766442278942,-0.136663499400838,3,4,3,4,0,3,1,0,0,0,0,0
"473","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",473,0.207304511792586,-0.219711771584241,4,4,2,2,0,1,2,0,0,0,1,0
"474","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",474,0.236053537469769,-0.211080170981498,6,6,3,4,0,3,0,0,0,0,1,0
"475","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",475,0.315677311745701,0.0783366996791443,1,1,2,0,0,0,0,0,0,0,1,0
"476","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",476,0.45146364162931,0.0736107400346348,1,2,2,0,0,1,0,0,0,0,0,0
"477","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",477,-0.216018061189995,-0.0526775054328837,2,5,4,4,0,3,3,0,0,0,6,1
"478","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",478,-0.216018061189995,-0.0526775054328837,4,3,1,1,0,3,2,0,0,0,4,1
"479","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",479,0.207304511792586,-0.219711771584241,5,5,3,3,0,4,1,0,0,0,2,0
"480","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",480,-0.216018061189995,-0.0526775054328837,3,4,2,1,0,1,1,0,0,0,2,1
"481","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",481,0.207304511792586,-0.219711771584241,1,5,2,2,0,2,3,0,0,0,4,0
"482","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",482,0.207304511792586,-0.219711771584241,4,7,2,2,0,3,1,0,0,0,2,0
"483","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",483,-0.34545561294369,0.0983942187588068,0,1,1,0,0,1,2,0,0,0,1,1
"484","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",484,0.207304511792586,-0.219711771584241,5,11,2,1,0,5,3,0,0,0,4,0
"485","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",485,-0.216018061189995,-0.0526775054328837,5,6,2,4,0,4,2,0,0,0,1,2
"486","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",486,0.207304511792586,-0.219711771584241,3,6,4,6,0,5,4,0,0,0,5,0
"487","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",487,-0.150951767688645,0.13571259581069,3,3,3,1,2,5,0,0,0,0,3,1
"488","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",488,0.399334271664505,0.209760169947622,2,1,1,0,1,1,1,0,0,0,0,0
"489","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",489,0.33627705134485,0.0593769197632663,1,3,1,2,1,1,1,0,0,0,0,0
"490","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",490,0.248866308853531,-0.115843303291137,4,3,3,0,0,4,1,0,0,0,1,0
"491","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",491,-0.216018061189995,-0.0526775054328837,4,2,5,3,0,3,5,0,0,0,6,1
"492","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",492,0.207304511792586,-0.219711771584241,1,3,5,5,0,5,1,0,0,0,3,0
"493","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",493,-0.216018061189995,-0.0526775054328837,7,5,6,5,0,4,6,0,0,0,5,2
"494","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",494,0.207304511792586,-0.219711771584241,6,9,7,1,0,4,3,0,0,0,5,0
"495","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",495,-0.130311531531074,0.090466599031647,5,6,5,2,2,6,4,0,0,0,6,1
"496","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",496,0.294307755997025,0.252624601608727,5,8,5,3,1,4,0,0,0,1,4,0
"497","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",497,0.265474711745077,0.194388381963236,4,6,4,3,2,3,1,0,0,1,3,0
"498","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",498,-0.251850692464208,-0.0214169526089101,2,4,3,1,0,3,0,0,0,0,1,1
"499","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",499,0.207304511792586,-0.219711771584241,3,2,3,4,0,4,6,0,0,0,2,0
"500","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",500,-0.216018061189995,-0.0526775054328837,4,6,7,1,0,4,1,0,0,0,5,1
"501","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",501,-0.216018061189995,-0.0526775054328837,3,4,4,1,0,3,5,0,0,0,8,2
"502","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",502,-0.216018061189995,-0.0526775054328837,2,1,1,2,0,1,2,0,0,0,2,1
"503","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",503,-0.214136621419784,0.458609455021916,2,3,3,0,0,0,2,0,0,2,2,2
"504","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",504,0.267999710076925,0.193828369180585,3,4,3,0,0,1,5,0,0,2,3,0
"505","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",505,-0.130311531531074,0.090466599031647,9,8,6,3,4,5,6,0,0,0,3,2
"506","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",506,-0.216018061189995,-0.0526775054328837,7,7,8,5,0,3,5,0,0,0,6,2
"507","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",507,-0.216018061189995,-0.0526775054328837,2,3,4,3,0,1,7,0,0,0,8,1
"508","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",508,-0.216018061189995,-0.0526775054328837,5,10,5,3,0,7,4,0,0,0,7,1
"509","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",509,-0.216018061189995,-0.0526775054328837,12,11,10,10,0,15,10,0,0,0,11,2
"510","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",510,0.182864161884776,-0.249582878386742,2,2,0,2,0,2,1,0,0,0,1,0
"511","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",511,0.177412687305474,-0.228186604402775,0,3,1,2,0,2,1,0,0,0,1,0
"512","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",512,0.207304511792586,-0.219711771584241,1,6,4,1,0,5,3,0,0,0,2,0
"513","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",513,0.207304511792586,-0.219711771584241,4,6,3,2,0,4,5,0,0,0,4,0
"514","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",514,0.207304511792586,-0.219711771584241,4,5,1,1,0,2,3,0,0,0,2,0
"515","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",515,-0.216018061189995,-0.0526775054328837,5,5,5,5,0,6,7,0,0,0,7,3
"516","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",516,-0.216018061189995,-0.0526775054328837,3,3,6,3,0,1,5,0,0,0,8,1
"517","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",517,-0.130311531531074,0.090466599031647,1,3,1,4,2,3,3,0,0,0,6,3
"518","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",518,0.25080903603605,-0.0377953707927246,6,7,2,2,5,5,2,0,0,0,3,0
"519","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",519,0.236075096721279,-0.0374111193675087,2,3,0,3,1,2,2,0,0,0,2,0
"520","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",520,0.25080903603605,-0.0377953707927246,1,4,6,2,1,4,3,0,0,0,8,0
"521","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",521,-0.216018061189995,-0.0526775054328837,2,6,2,1,0,4,1,0,0,0,3,1
"522","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",522,-0.240868316992412,0.0602146482685427,1,8,7,0,0,6,3,0,0,0,7,1
"523","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",523,-0.216018061189995,-0.0526775054328837,2,5,2,5,0,4,3,0,0,0,3,1
"524","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",524,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"525","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",525,0.207304511792586,-0.219711771584241,3,7,2,3,0,7,1,0,0,0,3,0
"526","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",526,-0.216018061189995,-0.0526775054328837,1,6,2,2,0,4,6,0,0,0,10,1
"527","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",527,0.131044999609722,-0.309116436708979,1,0,2,0,0,0,0,0,0,0,1,0
