"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"25","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",25,-0.485607997256862,-0.102336838486079,1,2,1,0,0,0,0,0,0,2,0,0
"26","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",26,-0.234802562180978,-0.225734568382527,1,2,0,1,0,1,0,0,0,2,0,0
"27","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",27,-0.464003474370596,-0.15341760793496,1,2,0,0,0,1,0,0,0,2,0,0
"28","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",28,-0.234802562180978,-0.225734568382527,2,5,0,2,0,3,0,0,0,1,0,0
"29","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",29,-0.976877449849923,-0.0105171886386221,0,2,0,0,0,0,0,0,0,2,0,0
"30","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",30,0.150319686158677,-0.281082874475366,2,4,1,1,0,2,1,0,0,0,1,0
"31","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",31,0.0256747010771,-0.228056391571899,2,3,2,2,0,1,2,0,0,2,1,0
"32","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",32,-0.323261821845165,0.372881534064367,3,6,2,0,1,5,0,0,0,2,0,0
"33","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",33,-0.232437797256966,-0.20835609140483,6,6,1,2,0,5,0,0,0,2,0,0
"34","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",34,-0.179652834927643,0.246040970601915,2,2,1,2,1,3,0,0,0,2,0,0
"35","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",35,-0.281326378845827,0.929921849027629,0,0,0,0,1,1,0,0,0,2,0,0
"36","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",36,0.194180501014804,0.211702337692664,3,9,1,5,1,5,4,0,0,2,2,3
"37","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",37,-0.351487423553549,-0.215455892940477,0,2,0,1,0,1,0,0,0,2,0,0
"38","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",38,-0.32531273337022,-0.19665745565565,0,2,1,1,0,1,0,0,0,2,0,0
"39","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",39,-0.577141188357149,-0.117071217026362,0,3,1,0,0,1,0,0,0,2,0,0
"40","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",40,-0.234802562180978,-0.225734568382527,1,2,0,1,0,1,0,0,0,2,0,0
"41","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",41,-0.179652834927643,0.246040970601915,2,3,2,2,1,3,0,0,0,2,0,0
"42","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",42,-0.351487423553549,-0.215455892940477,0,3,0,3,0,2,0,0,0,2,0,0
"43","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",43,0.200527563455527,-0.0950444406350827,2,4,4,1,0,1,1,0,0,2,4,1
"44","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",44,-0.573939338796847,-0.0959612158093248,1,4,0,0,0,0,0,0,0,2,0,0
"45","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",45,-0.0973255521644251,-0.242830024879329,0,1,0,1,0,1,2,0,0,2,0,0
"46","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",46,0.110678267213459,-0.062884176635126,6,8,4,1,0,5,0,0,0,2,2,1
"47","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",47,0.140122505709057,0.259890156493123,1,3,1,1,1,3,1,0,0,2,0,1
"48","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",48,-0.23265423522546,-0.159520361627942,1,2,1,0,0,1,0,0,0,2,1,0
"49","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",49,-0.0821178110554792,-0.244696863000921,2,5,0,0,0,2,0,0,0,0,1,0
"50","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",50,-0.437488910948302,-0.215506318090172,1,3,0,0,0,0,0,0,0,0,0,0
"51","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",51,-0.234802562180978,-0.225734568382527,5,8,0,3,0,6,0,0,0,2,0,0
"52","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",52,0.0380505052961221,0.127552467785244,1,6,2,2,1,2,2,0,0,1,2,0
"53","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",53,0.0256747010771,-0.228056391571899,2,6,3,1,0,2,2,0,0,1,3,0
"54","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",54,0.0256747010771,-0.228056391571899,7,9,2,3,0,6,1,0,0,1,2,0
"55","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",55,0.0256747010771,-0.228056391571899,4,8,5,1,0,5,1,0,0,2,2,0
"56","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",56,-0.0679006928785326,-0.228923300151959,5,5,4,6,0,4,1,0,0,1,0,0
"57","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",57,0.200527563455527,-0.0950444406350827,1,3,2,4,0,4,5,0,0,3,5,1
"58","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",58,0.194180501014804,0.211702337692664,12,16,4,4,1,11,8,0,0,1,6,2
"59","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",59,0.200527563455527,-0.0950444406350827,4,9,4,3,0,3,3,0,0,1,6,1
"60","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",60,0.0380505052961221,0.127552467785244,2,10,2,3,1,4,2,0,0,1,2,0
"61","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",61,0.0256747010771,-0.228056391571899,3,8,1,1,0,5,4,0,0,1,4,0
"62","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",62,0.0256747010771,-0.228056391571899,5,13,5,2,0,12,3,0,0,3,8,0
"63","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",63,0.140505701541651,-0.0791764917755339,6,10,5,4,0,3,5,0,0,2,0,3
"64","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",64,0.200527563455527,-0.0950444406350827,5,5,4,4,0,7,4,0,0,1,2,2
"65","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",65,-0.0679006928785326,-0.228923300151959,2,5,2,1,0,3,1,0,0,2,0,0
"66","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",66,0.200527563455527,-0.0950444406350827,7,12,8,3,0,7,5,0,0,1,3,2
"67","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",67,0.0256747010771,-0.228056391571899,2,2,3,2,0,5,2,0,0,1,3,0
"68","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",68,0.200527563455527,-0.0950444406350827,9,10,8,5,0,7,4,0,0,1,3,1
"69","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",69,0.200527563455527,-0.0950444406350827,7,12,9,4,0,11,3,0,0,2,8,3
"70","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",70,0.200527563455527,-0.0950444406350827,6,10,10,1,0,7,3,0,0,4,7,1
"71","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",71,0.200527563455527,-0.0950444406350827,8,14,9,5,0,10,5,0,0,2,4,1
"72","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",72,0.200527563455527,-0.0950444406350827,6,19,6,6,0,12,4,0,0,1,9,4
"73","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",73,0.200527563455527,-0.0950444406350827,2,6,5,4,0,5,2,0,0,3,5,1
"74","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",74,0.0256747010771,-0.228056391571899,6,12,7,4,0,12,8,0,0,2,9,0
"75","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",75,0.200527563455527,-0.0950444406350827,1,4,5,1,0,4,1,0,0,3,2,1
"76","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",77,0.33144853319921,-0.124816119308514,7,10,6,4,0,8,6,0,0,0,5,2
"78","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",78,0.194180501014804,0.211702337692664,8,14,9,6,1,10,17,0,0,1,14,4
"79","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",79,0.187473187688958,-0.237183966649368,2,0,4,2,0,2,3,0,0,2,1,0
"80","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",80,0.200527563455527,-0.0950444406350827,10,9,5,9,0,9,3,0,0,2,5,1
"81","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",81,0.200527563455527,-0.0950444406350827,2,2,3,1,0,2,2,0,0,3,5,3
"82","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",82,0.200527563455527,-0.0950444406350827,2,1,3,1,0,1,1,0,0,1,5,2
"83","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",83,0.200527563455527,-0.0950444406350827,2,4,2,2,0,2,3,0,0,1,1,1
"84","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",84,0.194180501014804,0.211702337692664,10,6,5,5,1,8,3,0,0,5,3,1
"85","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",85,-0.056851494842981,-0.212779386125309,2,2,1,1,0,0,1,0,0,1,0,0
"86","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",86,0.140343373065281,-0.0425496944428682,1,4,3,0,0,1,2,0,0,1,5,2
"87","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",87,0.200527563455527,-0.0950444406350827,2,6,6,5,0,6,4,0,0,1,9,2
"88","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",88,0.200527563455527,-0.0950444406350827,3,10,13,5,0,7,5,0,0,3,9,3
"89","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",89,0.200527563455527,-0.0950444406350827,3,8,10,8,0,9,8,0,0,1,10,4
"90","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",90,0.194180501014804,0.211702337692664,1,2,3,2,1,2,2,0,0,2,4,1
"91","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",91,0.200527563455527,-0.0950444406350827,4,6,5,3,0,6,2,0,0,1,5,2
"92","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",92,-0.0679006928785326,-0.228923300151959,2,3,2,1,0,1,1,0,0,1,0,0
"93","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",93,0.194180501014804,0.211702337692664,6,9,3,4,1,6,8,0,0,2,6,1
"94","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",94,0.140343373065281,-0.0425496944428682,5,12,2,0,0,4,6,0,0,1,3,3
"95","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",95,0.200527563455527,-0.0950444406350827,4,5,6,1,0,4,3,0,0,2,5,3
"96","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",96,0.200527563455527,-0.0950444406350827,5,5,3,3,0,4,2,0,0,1,3,1
"97","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",97,0.194180501014804,0.211702337692664,10,18,11,10,1,18,11,0,0,3,18,3
"98","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",98,0.194180501014804,0.211702337692664,10,13,4,9,1,8,10,0,0,2,3,3
"99","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",99,0.0256747010771,-0.228056391571899,6,5,3,2,0,3,3,0,0,1,3,0
"100","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",100,0.0380505052961221,0.127552467785244,6,10,3,4,1,6,3,0,0,1,5,0
"101","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",101,0.200527563455527,-0.0950444406350827,10,17,19,6,0,13,8,0,0,1,11,1
"102","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",102,-0.23265423522546,-0.159520361627942,1,3,1,0,0,2,0,0,0,2,1,0
"103","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",103,0.194180501014804,0.211702337692664,7,11,11,3,1,6,8,0,0,3,9,2
"104","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",104,0.0380505052961221,0.127552467785244,2,10,6,6,3,5,2,0,0,1,4,0
"105","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",105,-0.056851494842981,-0.212779386125309,2,2,1,1,0,0,1,0,0,2,0,0
"106","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",106,0.200527563455527,-0.0950444406350827,11,16,8,8,0,11,8,0,0,3,3,4
"107","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",107,0.194180501014804,0.211702337692664,4,6,5,2,1,4,2,0,0,2,4,1
"108","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",108,0.194180501014804,0.211702337692664,4,11,9,6,1,11,9,0,0,3,10,1
"109","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",109,0.0256747010771,-0.228056391571899,6,8,4,1,0,4,2,0,0,2,1,0
"110","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",110,0.200527563455527,-0.0950444406350827,19,14,4,7,0,7,5,0,0,1,2,2
"111","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",111,0.200527563455527,-0.0950444406350827,3,6,5,4,0,5,6,0,0,2,3,4
"112","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",112,0.194180501014804,0.211702337692664,4,8,1,1,1,3,2,0,0,2,2,1
"113","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",113,0.0256747010771,-0.228056391571899,4,4,3,1,0,1,3,0,0,1,2,0
"114","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",114,0.194180501014804,0.211702337692664,7,14,5,4,1,4,5,0,0,3,7,1
"115","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",115,0.0256747010771,-0.228056391571899,5,6,6,2,0,5,2,0,0,2,5,0
"116","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",116,0.253170255467081,-0.0917420323999255,5,8,0,1,0,4,2,0,0,2,6,1
"117","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",117,0.0617061194222076,-0.24209628519246,2,4,1,0,0,3,1,0,0,0,1,0
"118","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",118,0.0256747010771,-0.228056391571899,5,7,3,1,0,7,2,0,0,3,4,0
"119","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",119,0.0256747010771,-0.228056391571899,1,6,4,2,0,7,4,0,0,1,5,0
"120","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",120,0.194180501014804,0.211702337692664,14,14,8,12,1,8,8,0,0,2,7,1
"121","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",121,0.105437252304496,-0.196434885919795,1,0,2,1,0,0,0,0,0,1,1,0
"122","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",122,0.0256747010771,-0.228056391571899,5,12,3,4,0,3,3,0,0,3,3,0
"123","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",123,0.200527563455527,-0.0950444406350827,7,15,10,7,0,11,6,0,0,2,11,2
"124","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",124,-0.0422809888876788,0.171245030197333,7,10,2,2,1,4,1,0,0,1,0,0
"125","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",125,0.0256747010771,-0.228056391571899,4,3,2,4,0,3,4,0,0,2,4,0
"126","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",126,0.0256747010771,-0.228056391571899,1,3,1,2,0,2,2,0,0,2,2,0
"127","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",127,0.0256747010771,-0.228056391571899,5,7,6,2,0,6,1,0,0,1,3,0
"128","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",128,0.200527563455527,-0.0950444406350827,8,8,6,5,0,1,2,0,0,1,1,1
"129","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",129,0.200527563455527,-0.0950444406350827,8,9,5,5,0,5,1,0,0,4,2,1
"130","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",130,0.200527563455527,-0.0950444406350827,10,11,7,7,0,8,7,0,0,2,3,2
"131","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",131,0.200527563455527,-0.0950444406350827,5,9,5,6,0,5,3,0,0,2,3,2
"132","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",132,0.200527563455527,-0.0950444406350827,11,17,14,6,0,17,10,0,0,4,19,2
"133","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",133,-0.0680862111372418,-0.187064103200342,4,6,1,0,0,3,2,0,0,2,2,0
"134","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",134,0.0617061194222076,-0.24209628519246,4,5,1,0,0,1,1,0,0,0,2,0
"135","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",135,0.0256747010771,-0.228056391571899,9,10,3,3,0,6,6,0,0,1,8,0
"136","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",136,0.0256747010771,-0.228056391571899,6,10,8,5,0,4,4,0,0,3,4,0
"137","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",137,0.200527563455527,-0.0950444406350827,1,2,9,2,0,1,5,0,0,1,4,2
"138","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",138,0.200527563455527,-0.0950444406350827,4,5,6,4,0,2,3,0,0,2,2,1
"139","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",139,-0.0680862111372418,-0.187064103200342,3,6,3,0,0,3,4,0,0,1,4,0
"140","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",140,0.200527563455527,-0.0950444406350827,7,15,6,2,0,7,5,0,0,1,10,3
"141","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",141,0.140505701541651,-0.0791764917755339,3,7,1,2,0,5,3,0,0,1,0,1
"142","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",142,0.200527563455527,-0.0950444406350827,7,11,11,8,0,6,7,0,0,1,4,2
"143","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",143,0.194180501014804,0.211702337692664,6,12,5,4,1,9,6,0,0,2,5,3
"144","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",144,0.200527563455527,-0.0950444406350827,2,7,6,4,0,6,5,0,0,1,7,2
"145","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",145,-0.0679006928785326,-0.228923300151959,3,8,1,2,0,6,4,0,0,2,0,0
"146","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",146,0.139978213730061,0.292447309677715,3,6,5,0,2,5,1,0,0,3,3,1
"147","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",147,0.0608587973219581,-0.243283918008407,2,4,0,2,0,3,2,0,0,2,2,0
"148","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",148,0.0256747010771,-0.228056391571899,5,8,6,2,0,9,6,0,0,1,3,0
"149","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",149,0.200527563455527,-0.0950444406350827,3,10,5,1,0,6,2,0,0,1,2,1
"150","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",150,0.194180501014804,0.211702337692664,6,10,3,3,2,4,4,0,0,2,2,2
"151","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",151,0.194180501014804,0.211702337692664,6,11,6,3,3,8,2,0,0,2,4,1
"152","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",152,0.0256747010771,-0.228056391571899,1,2,1,1,0,2,1,0,0,1,1,0
"153","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",153,0.200527563455527,-0.0950444406350827,2,4,5,2,0,4,5,0,0,3,5,3
"154","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",154,0.200527563455527,-0.0950444406350827,6,15,8,9,0,11,6,0,0,2,10,2
"155","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",155,0.0256747010771,-0.228056391571899,3,4,4,4,0,3,1,0,0,1,3,0
"156","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",156,0.194180501014804,0.211702337692664,7,10,4,5,1,11,4,0,0,1,8,1
"157","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",157,-0.0424433173640493,0.207871827529999,1,2,1,0,1,1,1,0,0,1,3,0
"158","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",158,0.194180501014804,0.211702337692664,2,3,3,4,2,4,1,0,0,3,3,1
"159","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",159,0.194180501014804,0.211702337692664,4,9,1,10,1,6,5,0,0,1,4,1
"160","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",160,0.194180501014804,0.211702337692664,5,8,4,1,1,5,3,0,0,2,3,1
"161","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",161,0.194180501014804,0.211702337692664,13,29,11,13,4,12,15,0,0,3,14,5
"162","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",162,0.0380505052961221,0.127552467785244,2,5,4,1,1,2,2,0,0,2,3,0
"163","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",163,0.194180501014804,0.211702337692664,9,15,10,6,2,10,6,0,0,1,8,2
"164","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",164,0.194180501014804,0.211702337692664,6,16,10,6,3,11,10,0,0,2,15,2
