"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"17","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",17,0.241337684658439,-0.0620804108548734,1,1,2,0,0,0,1,0,0,0,2,0
"18","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",18,-0.0641940294887774,-0.145563775820282,7,9,5,5,4,10,2,0,0,5,5,2
"19","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",19,-0.159998679198154,-0.116578665168766,5,9,6,3,0,7,4,0,0,1,5,2
"20","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",20,-0.227227520936373,-0.106963885502017,4,3,5,2,0,1,3,0,0,0,4,2
"21","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",21,-0.11330803884393,-0.140237872855562,3,2,5,2,1,5,3,0,0,0,5,2
"22","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",22,-0.227227520936373,-0.106963885502017,5,6,4,2,0,6,3,0,0,0,4,1
"23","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",23,-0.159998679198154,-0.116578665168766,9,6,4,7,0,7,3,0,0,1,3,1
"24","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",24,-0.227227520936373,-0.106963885502017,3,3,2,3,0,3,1,0,0,0,2,1
"25","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",25,0.280884392305369,0.203392835933217,5,10,6,0,0,9,0,0,0,0,2,0
"26","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",26,-0.227227520936373,-0.106963885502017,3,5,5,3,0,2,1,0,0,0,4,2
"27","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",27,0.164873334771068,0.060486806262913,1,2,2,0,0,1,1,0,0,0,2,0
"28","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",28,-0.159998679198154,-0.116578665168766,3,8,7,3,0,3,3,0,0,1,4,2
"29","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",29,0.0490059325298199,0.146374846557186,1,3,5,1,0,2,4,0,0,1,1,0
"30","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",30,-0.0373077218337343,0.0590949046730978,2,1,0,0,0,0,1,0,0,0,0,0
"31","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",31,-0.0998240950332021,0.288267694850182,2,1,2,1,0,1,1,0,0,0,0,0
"32","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",32,-0.116729636033493,-0.25199614021208,0,3,2,2,0,5,3,0,0,1,3,1
"33","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",33,0.0490059325298199,0.146374846557186,5,13,5,2,0,11,1,0,0,1,1,0
"34","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",34,0.164873334771068,0.060486806262913,5,4,5,0,0,2,2,0,0,0,3,0
"35","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",35,0.00203077221870893,0.194927953565749,3,4,2,2,0,2,1,0,0,0,1,0
"36","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",36,-0.227227520936373,-0.106963885502017,4,10,5,1,0,6,3,0,0,0,2,1
"37","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",37,-0.227227520936373,-0.106963885502017,1,3,4,3,0,1,3,0,0,0,3,1
"38","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",38,0.00203077221870893,0.194927953565749,3,6,3,3,0,3,1,0,0,0,2,0
"39","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",39,0.00203077221870893,0.194927953565749,3,2,3,3,0,2,1,0,0,0,1,0
"40","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",40,0.0715662264052335,0.336423169508142,5,5,5,2,0,5,0,0,0,0,2,0
"41","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",41,0.132232808681575,0.0849521111970625,10,13,6,5,2,10,3,0,0,1,3,0
"42","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",42,-0.368921954759229,-0.193987246954522,3,3,2,1,0,0,2,0,0,0,0,1
"43","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",43,0.00203077221870893,0.194927953565749,6,6,3,2,0,7,1,0,0,0,1,0
"44","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",44,-0.260879236652487,0.370436488650781,1,3,0,1,0,1,1,0,0,0,0,0
"45","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",45,0.164873334771068,0.060486806262913,4,5,4,0,0,5,1,0,0,0,2,0
"46","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",46,0.0490059325298199,0.146374846557186,5,8,3,4,0,7,2,0,0,1,5,0
"47","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",47,0.00203077221870893,0.194927953565749,5,7,3,2,0,5,4,0,0,0,6,0
"48","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",48,-0.227227520936373,-0.106963885502017,7,6,10,2,0,7,4,0,0,0,5,2
"49","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",49,-0.159998679198154,-0.116578665168766,6,5,5,2,0,3,3,0,0,1,4,1
"50","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",50,0.171495305306793,-0.117101804632606,0,0,2,0,0,1,1,0,0,0,3,0
"51","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",51,-0.129760846290889,-0.144610802089937,11,17,10,5,0,10,3,0,2,0,11,1
"52","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",52,0.101532902928322,0.11975823790954,9,7,11,6,1,9,1,0,0,0,3,0
"53","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",53,-0.227227520936373,-0.106963885502017,6,11,7,3,0,9,1,0,0,0,3,1
"54","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",54,-0.227227520936373,-0.106963885502017,4,6,3,4,0,3,6,0,0,0,3,2
"55","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",55,0.00203077221870893,0.194927953565749,6,6,2,2,0,6,3,0,0,0,3,0
"56","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",56,-0.227227520936373,-0.106963885502017,8,11,4,2,0,10,3,0,0,0,4,2
"57","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",57,-0.227227520936373,-0.106963885502017,5,7,7,3,0,4,4,0,0,0,6,3
"58","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",58,-0.0641940294887774,-0.145563775820282,4,5,2,3,1,1,3,0,0,1,4,1
"59","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",59,-0.227227520936373,-0.106963885502017,12,9,5,6,0,7,4,0,0,0,3,2
"60","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",60,0.171495305306793,-0.117101804632606,0,0,1,0,0,1,4,0,0,0,3,0
"61","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",61,0.164873334771068,0.060486806262913,1,5,2,0,0,2,4,0,0,0,3,0
"62","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",62,-0.227227520936373,-0.106963885502017,8,11,7,5,0,8,4,0,0,0,5,1
"63","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",63,-0.227227520936373,-0.106963885502017,2,2,4,1,0,2,2,0,0,0,2,1
"64","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",64,-0.227227520936373,-0.106963885502017,6,7,6,1,0,6,1,0,0,0,4,2
"65","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",65,-0.227227520936373,-0.106963885502017,5,9,3,5,0,7,2,0,0,0,5,1
"66","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",66,-0.0998240950332021,0.288267694850182,5,5,2,6,0,6,1,0,0,0,0,0
"67","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",67,0.00203077221870893,0.194927953565749,4,6,4,1,0,6,1,0,0,0,7,0
"68","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",68,0.51440880977425,-0.0916206049497238,0,1,1,0,1,1,0,0,0,1,2,0
"69","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",69,0.113141948780218,-0.650633286685403,0,1,3,0,1,0,1,0,0,0,1,1
"70","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",70,0.280884392305369,0.203392835933217,2,2,1,0,0,3,0,0,0,0,2,0
"71","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",71,-0.227227520936373,-0.106963885502017,3,6,5,2,0,3,3,0,0,0,6,1
"72","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",72,-0.11330803884393,-0.140237872855562,2,6,3,5,1,3,4,0,0,0,1,2
"73","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",73,0.00203077221870893,0.194927953565749,1,2,1,1,0,1,2,0,0,0,2,0
"74","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",74,-0.11330803884393,-0.140237872855562,9,12,5,8,1,8,4,0,0,0,4,1
"75","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",75,-0.0641940294887774,-0.145563775820282,7,14,5,6,1,7,4,0,0,1,5,3
"76","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",76,-0.159998679198154,-0.116578665168766,6,8,3,2,0,7,2,0,0,1,4,1
"77","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",77,-0.11330803884393,-0.140237872855562,3,6,3,3,1,7,2,0,0,0,1,1
"78","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",78,0.0715662264052335,0.336423169508142,1,3,1,1,0,3,0,0,0,0,2,0
"79","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",79,0.0721169128004998,0.141209936864301,5,4,3,4,1,5,1,0,0,1,0,0
"80","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",80,0.195296009047715,0.0242034192963886,2,3,4,0,0,2,2,0,0,1,1,0
"81","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",81,0.280884392305369,0.203392835933217,4,5,2,0,0,2,0,0,0,0,2,0
"82","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",82,-0.347282877603023,-0.0700857985536121,6,15,5,4,0,5,3,0,0,0,0,1
"83","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",83,0.00203077221870893,0.194927953565749,2,2,1,1,0,1,2,0,0,0,2,0
"84","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",84,-0.149414531679184,-0.194738146184212,0,4,5,2,0,2,0,0,0,0,1,2
"85","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",85,-0.159998679198154,-0.116578665168766,2,4,1,2,0,3,1,0,0,2,1,1
"86","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",86,0.00203077221870893,0.194927953565749,4,7,4,3,0,5,1,0,0,0,2,0
"87","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",87,0.00203077221870893,0.194927953565749,8,9,4,6,0,7,1,0,0,0,3,0
"88","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",88,-0.227227520936373,-0.106963885502017,5,5,3,2,0,2,4,0,0,0,4,2
"89","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",89,-0.12039936634222,-0.265326560199843,2,3,1,0,0,1,3,0,0,0,2,1
"90","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",90,0.10238086676614,0.329536623250963,4,5,4,1,1,3,0,0,0,0,0,0
"91","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",91,-0.227227520936373,-0.106963885502017,3,4,7,1,0,3,2,0,0,0,4,2
"92","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",92,-0.0641940294887774,-0.145563775820282,6,14,6,6,1,6,3,0,0,1,4,1
"93","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",93,-0.159998679198154,-0.116578665168766,5,7,9,5,0,6,2,0,0,1,12,1
"94","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",94,0.0490059325298199,0.146374846557186,7,10,5,2,0,5,3,0,0,1,8,0
"95","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",95,0.00203077221870893,0.194927953565749,6,10,5,1,0,5,2,0,0,0,4,0
"96","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",96,-0.227227520936373,-0.106963885502017,6,4,4,5,0,3,3,0,0,0,2,3
"97","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",97,-0.227227520936373,-0.106963885502017,5,6,4,7,0,3,3,0,0,0,2,3
"98","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",98,0.00203077221870893,0.194927953565749,7,11,5,2,0,5,5,0,0,0,8,0
"99","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",99,-0.258574671515889,0.615253232802567,3,0,1,2,0,0,0,0,0,0,0,0
"100","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",100,-0.227227520936373,-0.106963885502017,3,9,3,3,0,4,3,0,0,0,3,2
"101","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",101,-0.228624536117885,-0.218433425123997,2,3,2,1,0,0,2,0,0,0,4,1
"102","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",102,-0.0367525234597549,0.47672990223794,3,2,4,1,0,2,0,0,0,0,0,0
"103","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",103,0.00203077221870893,0.194927953565749,3,8,8,1,0,6,2,0,0,0,4,0
"104","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",104,-0.0367525234597549,0.47672990223794,3,5,3,3,0,4,0,0,0,0,0,0
"105","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",105,-0.0998240950332021,0.288267694850182,2,4,1,3,0,2,1,0,0,0,0,0
"106","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",106,-0.0843913942278036,0.240958778594997,5,6,0,1,1,5,1,0,0,0,0,0
"107","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",107,-0.0843913942278036,0.240958778594997,4,4,0,1,1,3,1,0,0,0,0,0
"108","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",108,-0.128100769985369,-0.0493955805537854,4,6,3,1,0,5,0,0,0,2,1,1
"109","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",109,0.00203077221870893,0.194927953565749,5,6,3,3,0,4,1,0,0,0,3,0
"110","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",110,-0.227227520936373,-0.106963885502017,3,7,1,4,0,2,3,0,0,0,2,1
"111","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",111,0.0715662264052335,0.336423169508142,3,7,2,3,0,3,0,0,0,0,1,0
"112","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",112,-0.11330803884393,-0.140237872855562,9,18,12,10,1,15,4,0,0,0,7,1
"113","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",113,0.115318487591285,0.260720302078013,4,4,3,2,0,6,0,0,0,1,2,0
"114","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",114,0.0715662264052335,0.336423169508142,6,10,6,2,0,8,0,0,0,0,7,0
"115","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",115,0.221708557928492,0.0183006653616638,2,3,1,0,1,2,1,0,0,2,0,0
"116","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",116,0.0490059325298199,0.146374846557186,12,15,3,4,0,13,2,0,0,1,2,0
"117","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",117,0.0490059325298199,0.146374846557186,7,14,4,3,0,7,2,0,0,1,1,0
"118","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",118,0.101532902928322,0.11975823790954,5,7,7,1,1,5,1,0,0,0,1,0
"119","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",119,0.297042336039074,0.137244546193888,3,5,7,0,0,5,0,0,0,1,3,0
"120","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",120,0.00203077221870893,0.194927953565749,5,10,3,2,0,6,1,0,0,0,3,0
"121","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",121,0.00203077221870893,0.194927953565749,5,5,4,3,0,7,1,0,0,0,4,0
"122","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",122,0.00203077221870893,0.194927953565749,6,9,7,1,0,5,1,0,0,0,3,0
"123","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",123,-0.227227520936373,-0.106963885502017,1,1,4,3,0,1,4,0,0,0,4,2
"124","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",124,0.0715662264052335,0.336423169508142,1,1,1,1,0,1,0,0,0,0,2,0
"125","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",125,-0.204116540665693,-0.112128795194901,3,2,4,1,1,2,2,0,0,0,0,1
"126","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",126,-0.0578086763736544,0.106633523770468,0,0,1,1,0,2,1,0,0,0,1,0
"127","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",127,-0.0596231930965885,0.186633121646762,1,0,2,1,0,1,1,0,0,1,3,0
"128","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",128,0.709340466902692,-0.207706615787836,0,1,1,0,0,0,0,0,0,0,1,0
"129","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",129,-0.100290491866198,-0.241932968443988,4,4,3,2,1,0,1,0,0,0,2,1
"130","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",130,0.101532902928322,0.11975823790954,2,2,3,1,4,1,3,0,0,0,2,0
"131","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",131,0.00203077221870893,0.194927953565749,1,2,4,1,0,2,1,0,0,0,5,0
"132","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",132,-0.0578086763736544,0.106633523770468,0,0,2,1,0,1,2,0,0,0,4,0
"133","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",133,-0.0578086763736544,0.106633523770468,0,0,2,1,0,1,1,0,0,0,3,0
"134","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",134,-0.227227520936373,-0.106963885502017,4,6,7,2,0,7,4,0,0,0,5,2
"135","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",135,-0.227227520936373,-0.106963885502017,3,7,3,2,0,4,1,0,0,0,3,2
"136","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",136,-0.0561074233133491,-0.470674509429441,0,3,2,0,0,2,1,0,0,0,4,1
"137","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",137,0.0715662264052335,0.336423169508142,1,1,4,2,0,3,0,0,0,0,6,0
"138","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",138,0.00203077221870893,0.194927953565749,6,5,3,4,0,5,1,0,0,0,2,0
"139","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",139,-0.360467397222029,-0.104733544266189,3,3,0,3,0,3,3,0,0,0,4,1
"140","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",140,0.115780001234616,0.0805791819626874,5,5,3,1,0,3,2,0,1,1,4,0
"141","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",141,-0.159998679198154,-0.116578665168766,3,4,5,1,0,4,2,0,0,1,1,2
"142","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",142,0.115318487591285,0.260720302078013,1,5,5,1,0,5,0,0,0,1,1,0
"143","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",143,0.0490059325298199,0.146374846557186,4,5,4,1,0,5,2,0,0,1,4,0
"144","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",144,-0.11330803884393,-0.140237872855562,3,7,3,8,1,6,1,0,0,0,2,2
"145","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",145,0.132232808681575,0.0849521111970625,3,4,2,1,1,2,2,0,0,1,3,0
"146","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",146,0.477643246510573,0.0125507611220844,0,5,3,0,0,3,0,0,0,0,4,0
"147","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",147,0.115318487591285,0.260720302078013,2,4,4,2,0,3,0,0,0,1,2,0
"148","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",148,0.195296009047715,0.0242034192963886,4,4,6,0,0,2,2,0,0,1,5,0
"149","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",149,-0.12039936634222,-0.265326560199843,3,3,6,0,0,3,2,0,0,0,3,1
"150","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",150,0.10238086676614,0.329536623250963,3,3,1,1,1,1,0,0,0,0,0,0
"151","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",151,0.164873334771068,0.060486806262913,3,3,4,0,0,2,1,0,0,0,3,0
"152","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",152,-0.0998240950332021,0.288267694850182,5,7,4,3,0,4,3,0,0,0,0,0
"153","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",153,-0.11330803884393,-0.140237872855562,5,12,4,3,1,9,2,0,0,0,2,1
"154","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",154,0.0323449062348037,0.365025434781157,5,6,2,1,0,4,0,0,0,1,0,0
"155","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",155,-0.159998679198154,-0.116578665168766,2,5,2,4,0,2,4,0,0,1,4,2
"156","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",156,-0.159998679198154,-0.116578665168766,1,4,1,2,0,1,1,0,0,1,2,1
"157","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",157,-0.200376887798649,-0.0288096774182179,1,6,4,3,0,7,0,0,0,0,5,1
"158","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",158,-0.227227520936373,-0.106963885502017,3,4,6,2,0,5,2,0,0,0,4,1
"159","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",159,-0.128100769985369,-0.0493955805537854,2,5,2,2,0,6,0,0,0,1,3,1
"160","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",161,0.00203077221870893,0.194927953565749,3,5,1,1,0,2,2,0,0,0,2,0
"162","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",162,0.280884392305369,0.203392835933217,1,3,1,0,0,1,0,0,0,0,2,0
"163","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",163,0.36707829657041,0.101755734663694,3,4,2,0,1,5,0,0,0,0,2,0
"164","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",164,0.00203077221870893,0.194927953565749,1,3,2,1,0,1,1,0,0,0,4,0
"165","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",165,-0.227227520936373,-0.106963885502017,2,5,5,1,0,5,2,0,0,0,5,1
"166","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",166,0.147562968942439,-0.05511767041387,0,3,1,3,0,0,1,0,0,0,1,0
"167","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",167,-0.227227520936373,-0.106963885502017,4,5,5,2,0,4,1,0,0,0,3,1
"168","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",168,-0.227227520936373,-0.106963885502017,2,7,5,1,0,4,2,0,0,0,3,1
"169","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",169,0.187109676589369,0.210355576374221,0,3,1,1,0,1,0,0,0,0,2,0
"170","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",170,-0.12039936634222,-0.265326560199843,1,1,1,0,0,1,1,0,0,0,2,1
