"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"28","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",28,0.19569901410318,-0.270691371625175,3,6,2,3,0,3,0,0,0,0,4,0
"29","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",29,-0.215906662300402,0.382055404983343,3,3,3,0,0,0,2,0,0,0,3,1
"30","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",30,0.543238262412853,0.450619497691588,0,1,1,0,0,0,0,0,0,0,2,0
"31","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",31,-0.20051046325108,-0.392307879848626,0,0,0,3,0,0,0,0,0,0,2,0
"32","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",32,-0.0150502796443561,-0.0911672382020774,7,8,4,8,0,6,2,0,0,1,4,0
"33","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",33,0.388323161412487,0.120545058860909,0,2,1,0,0,1,0,0,0,0,1,0
"34","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",34,0.275030001065218,-0.0064739160131127,0,1,1,1,1,0,0,0,0,0,0,0
"35","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"36","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",36,-0.197775582598866,-0.241123601964633,1,1,0,1,0,2,0,0,0,0,1,1
"37","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",37,0.19569901410318,-0.270691371625175,4,6,4,1,0,3,0,0,0,0,2,0
"38","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",38,-0.0629384788523316,-0.197360700710815,4,6,2,2,0,1,1,0,0,1,0,0
"39","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",39,-0.344745324502303,-0.0951907980209286,2,6,3,2,0,4,1,0,0,0,0,1
"40","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",40,0.0858265434512548,0.101066407634246,2,3,5,0,0,2,2,0,0,1,3,0
"41","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",41,-0.0629384788523316,-0.197360700710815,1,2,2,2,0,2,1,0,0,1,0,0
"42","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",42,-0.326854396903404,0.161994316325784,0,0,1,1,0,0,1,0,0,0,1,0
"43","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",43,0.212343454612807,-0.243743923192532,6,8,4,1,0,5,0,0,0,2,3,0
"44","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",44,0.0729995696153655,0.331840468733505,1,2,1,0,0,0,1,0,0,0,1,0
"45","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",45,-0.195409848766661,0.694926674786492,0,0,1,0,0,0,1,0,0,0,1,0
"46","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",46,-0.197871117670454,-0.0106897577093431,5,7,4,1,0,5,1,0,0,1,4,1
"47","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",47,-0.0618017621179165,-0.0924683818599917,1,2,2,2,0,2,1,0,0,0,2,0
"48","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",48,-0.261631269588082,-0.00176857334842646,4,4,6,2,0,5,3,0,0,0,2,1
"49","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",49,-0.0660702453482302,-0.00854459992546787,0,6,1,3,0,4,1,0,0,2,1,0
"50","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",50,0.19569901410318,-0.270691371625175,1,3,1,1,0,3,0,0,0,0,2,0
"51","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",51,0.39380375278031,-0.209883117513449,1,1,1,0,0,1,0,0,0,0,0,0
"52","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",52,0.0480959510813696,0.131587347672733,3,4,5,0,0,1,1,0,0,0,1,0
"53","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",53,0.170805393961521,-0.455267045822027,5,5,4,2,0,3,0,0,0,0,0,0
"54","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",54,0.00572709194851605,0.582182012451468,0,1,2,0,0,0,1,0,0,0,3,0
"55","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",55,-0.295022314688243,-0.0866952870301759,0,3,0,3,0,1,1,0,0,0,1,0
"56","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",56,0.388323161412487,0.120545058860909,0,2,1,0,0,2,0,0,0,0,2,0
"57","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",57,0.127984372381211,-0.401702380742949,0,1,1,1,0,1,0,0,0,0,0,0
"58","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",58,0.194372844579696,-0.393065743617802,3,6,3,4,0,4,0,0,0,1,0,0
"59","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",59,-0.0150502796443561,-0.0911672382020774,4,4,3,1,0,3,1,0,0,2,3,0
"60","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",60,0.0480959510813696,0.131587347672733,1,2,3,0,0,1,1,0,0,0,1,0
"61","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",61,-0.0706001077715804,-0.246466339353469,1,2,2,1,0,2,0,0,0,1,0,1
"62","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",62,-0.0186172932881418,0.699003906411923,0,0,2,0,1,0,1,0,0,0,1,0
"63","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",63,0.654773836213543,0.349835746857838,0,2,2,0,0,0,0,0,0,0,0,0
"64","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",64,0.227631223825837,-0.260849937970321,3,3,2,2,1,2,0,0,0,0,0,0
"65","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",65,-0.0618017621179165,-0.0924683818599917,7,10,7,3,0,6,1,0,0,0,6,0
"66","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",66,0.49295106688033,0.170583196734105,1,1,1,0,0,0,0,0,0,0,1,0
"67","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",67,-0.0593650322061343,0.0370665974351977,2,3,3,2,0,0,2,0,0,0,2,0
"68","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",68,-0.0694633910371653,-0.141574020502646,6,7,2,2,0,4,0,0,0,0,1,1
"69","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",69,-0.139529622007406,-0.0320486175047557,0,4,0,1,0,3,1,0,1,1,3,0
"70","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",70,-0.0618017621179165,-0.0924683818599917,2,2,3,2,0,1,2,0,0,0,1,0
"71","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",71,-0.261631269588082,-0.00176857334842646,2,4,3,3,0,4,1,0,0,0,3,1
"72","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",72,0.19569901410318,-0.270691371625175,3,4,2,1,0,5,0,0,0,0,1,0
"73","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",74,0.535368790096494,0.515773523590745,0,1,1,0,1,0,0,0,0,0,1,0
"75","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",75,-0.398805091451121,-1.15324050834373,0,0,0,1,0,1,0,0,0,0,0,0
"76","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",76,-0.16196937740101,0.644017727821905,0,1,0,0,1,0,1,0,0,0,0,0
"77","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",77,0.0858265434512548,0.101066407634246,1,3,1,0,0,1,1,0,0,1,3,0
"78","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",78,-0.261631269588082,-0.00176857334842646,1,1,1,1,0,1,2,0,0,0,3,1
"79","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",79,-0.197871117670454,-0.0106897577093431,4,7,2,5,0,5,2,0,0,3,2,1
"80","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",80,0.19569901410318,-0.270691371625175,1,2,3,1,0,1,0,0,0,0,1,0
"81","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",81,0.413010603759473,0.23868316734637,0,1,1,0,1,1,0,0,0,0,1,0
"82","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",82,-0.195409848766661,0.694926674786492,0,0,2,0,0,0,1,0,0,0,2,0
"83","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",83,0.0858265434512548,0.101066407634246,4,7,1,0,0,2,3,0,0,4,1,0
"84","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",84,-0.197871117670454,-0.0106897577093431,4,8,3,1,0,6,2,0,0,2,1,1
"85","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",85,0.170805393961521,-0.455267045822027,4,3,1,1,0,4,0,0,0,0,0,0
"86","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",86,0.0294824622267566,0.0394613637202821,1,2,2,1,1,2,2,0,1,0,1,0
"87","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",87,-0.11725885649827,-0.1692944819837,1,3,0,2,0,3,1,0,0,3,2,0
"88","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",88,0.379076425186542,-0.0374690941389417,2,2,1,0,0,2,0,0,0,0,1,0
"89","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",89,-0.0706001077715804,-0.246466339353469,4,5,2,3,0,5,0,0,0,2,0,1
"90","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",90,-0.0107027547589091,0.291809958434948,0,3,3,0,0,1,1,0,0,0,2,0
"91","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",91,-0.261631269588082,-0.00176857334842646,5,6,3,2,0,4,3,0,0,0,4,2
"92","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",92,0.19569901410318,-0.270691371625175,3,3,1,1,0,2,0,0,0,0,2,0
"93","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",93,-0.0618017621179165,-0.0924683818599917,4,4,4,3,0,4,4,0,0,0,2,0
"94","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",94,-0.261631269588082,-0.00176857334842646,3,4,2,3,0,2,2,0,0,0,3,2
"95","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",95,-0.344745324502303,-0.0951907980209286,2,4,2,1,0,3,1,0,0,0,0,1
"96","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",96,0.19569901410318,-0.270691371625175,5,5,6,2,0,3,0,0,0,0,2,0
"97","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",97,-0.10751271778045,0.266736221694643,2,6,5,0,1,4,4,0,0,0,3,2
"98","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",98,0.19569901410318,-0.270691371625175,3,5,2,1,0,4,0,0,0,0,2,0
"99","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",100,0.00989350479025011,0.00799461603353406,4,4,1,1,1,1,4,0,0,0,1,0
"101","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",101,-0.197871117670454,-0.0106897577093431,4,6,3,2,0,5,1,0,0,2,2,2
"102","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",102,-0.0150502796443561,-0.0911672382020774,5,6,1,3,0,4,2,0,0,1,3,0
"103","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",103,0.00989350479025011,0.00799461603353406,5,9,1,9,1,4,1,0,0,0,1,0
"104","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",104,0.232612277849054,-0.351664242869752,2,2,2,1,0,0,0,0,0,0,0,0
"105","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",105,0.240850636823785,-0.130416089780405,2,6,1,1,1,2,0,0,0,0,1,0
"106","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",106,0.173370181921069,-0.330856647315979,3,3,3,1,0,3,0,0,1,0,0,0
"107","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",107,0.240850636823785,-0.130416089780405,2,2,1,2,1,1,0,0,0,0,1,0
"108","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",108,-0.0593650322061343,0.0370665974351977,1,4,1,2,0,0,1,0,0,0,1,0
"109","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",109,0.0112076833163388,0.25175383607711,1,2,1,0,0,0,1,0,0,0,0,0
"110","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",110,-0.0618017621179165,-0.0924683818599917,5,10,6,4,0,2,2,0,0,0,2,0
"111","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",111,0.379076425186542,-0.0374690941389417,2,4,2,0,0,3,0,0,0,0,1,0
"112","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",112,-0.0618017621179165,-0.0924683818599917,2,5,4,1,0,1,1,0,0,0,2,0
"113","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",113,-0.261631269588082,-0.00176857334842646,3,5,3,2,0,4,3,0,0,0,4,1
"114","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",114,-0.175698864839693,0.0774541127223114,2,4,2,6,1,5,1,0,0,0,4,1
"115","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",115,0.19569901410318,-0.270691371625175,4,8,2,6,0,3,0,0,0,0,1,0
"116","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",116,-0.261631269588082,-0.00176857334842646,1,4,2,1,0,3,3,0,0,0,3,1
"117","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",117,-0.197871117670454,-0.0106897577093431,3,1,1,1,0,2,2,0,0,1,1,1
"118","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",118,-0.0618017621179165,-0.0924683818599917,1,2,1,2,0,1,1,0,0,0,2,0
"119","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",119,-0.261631269588082,-0.00176857334842646,7,9,6,1,0,3,3,0,0,0,1,3
"120","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",120,-0.0618017621179165,-0.0924683818599917,5,5,4,3,0,1,2,0,0,0,1,0
"121","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",121,-0.0694633910371653,-0.141574020502646,4,8,4,1,0,6,0,0,0,0,3,1
"122","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",122,-0.0618017621179165,-0.0924683818599917,2,4,2,5,0,2,2,0,0,0,1,0
"123","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",123,0.194372844579696,-0.393065743617802,6,8,3,2,0,4,0,0,0,1,0,0
"124","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",124,-0.0166039923623757,0.0419568975284068,2,2,0,0,0,2,1,0,0,1,1,0
"125","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",125,0.19569901410318,-0.270691371625175,4,5,4,5,0,3,0,0,0,0,2,0
"126","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",126,-0.175698864839693,0.0774541127223114,7,7,6,3,3,5,4,0,0,0,2,1
"127","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",127,-0.187628180156293,0.612182289554436,0,1,4,0,1,0,3,0,0,0,4,1
"128","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",128,0.55054571756995,0.0100485958591105,1,1,1,0,0,0,0,0,0,0,0,0
"129","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",129,-0.175698864839693,0.0774541127223114,4,8,4,5,1,4,1,0,0,0,3,1
"130","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",130,0.0222243114158015,0.133376455128486,2,1,2,2,1,0,1,0,0,0,2,0
"131","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",131,-0.0618017621179165,-0.0924683818599917,2,5,2,1,0,4,1,0,0,0,4,0
"132","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",132,-0.215906662300402,0.382055404983343,4,4,5,0,0,0,2,0,0,0,3,1
"133","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",133,-0.175698864839693,0.0774541127223114,3,7,6,3,1,4,1,0,0,0,3,1
"134","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",134,-0.344745324502303,-0.0951907980209286,3,5,2,1,0,2,1,0,0,0,0,1
"135","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",135,-0.0560250636097925,-0.596427366804973,0,1,0,2,0,0,0,0,0,0,0,0
"136","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",136,-0.261631269588082,-0.00176857334842646,1,3,3,1,0,1,2,0,0,0,4,1
"137","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",137,-1.16399723037906,-0.229966601162617,0,0,0,2,0,0,2,0,0,0,0,0
"138","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",138,-0.261631269588082,-0.00176857334842646,5,5,1,1,0,4,1,0,0,0,1,1
"139","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",139,-0.0629384788523316,-0.197360700710815,2,2,2,1,0,1,1,0,0,1,0,0
"140","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",140,-0.0618017621179165,-0.0924683818599917,1,3,3,1,0,2,1,0,0,0,1,0
"141","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",141,-0.0887516742872911,-0.0559666485715727,2,3,0,1,1,1,1,0,0,0,1,0
"142","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",142,-0.0618017621179165,-0.0924683818599917,2,2,2,2,0,1,1,0,0,0,2,0
"143","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",143,-0.261631269588082,-0.00176857334842646,3,2,3,3,0,2,2,0,0,0,2,2
"144","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",144,0.0622732891284171,0.26309257463379,2,4,1,0,0,0,0,0,0,0,2,1
"145","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",145,0.16036957802841,-0.249604499391579,1,0,2,1,0,0,0,0,0,0,2,0
"146","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",146,0.379076425186542,-0.0374690941389417,1,4,3,0,0,3,0,0,0,0,3,0
"147","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",147,0.0391573840089126,0.0742974359229703,3,4,2,0,0,2,0,0,0,0,1,1
"148","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",148,-0.0694633910371653,-0.141574020502646,1,3,1,1,0,2,0,0,0,0,2,1
"149","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",149,-0.261631269588082,-0.00176857334842646,4,6,3,1,0,5,1,0,0,0,2,1
"150","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",150,-0.0150502796443561,-0.0911672382020774,2,3,1,2,0,2,1,0,0,1,1,0
"151","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",151,0.19569901410318,-0.270691371625175,2,3,2,1,0,1,0,0,0,0,1,0
"152","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",152,0.39380375278031,-0.209883117513449,1,2,2,0,0,2,0,0,0,0,0,0
"153","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",153,0.19569901410318,-0.270691371625175,2,3,2,1,0,1,0,0,0,0,1,0
"154","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",154,0.456802873038378,0.120054710867949,1,2,2,0,0,0,0,0,0,1,1,0
"155","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",155,0.0729995696153655,0.331840468733505,2,1,3,0,0,0,1,0,0,0,3,0
"156","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",156,0.0434842373325075,-0.00201136714760046,3,3,2,1,1,2,1,0,0,1,2,0
"157","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",157,0.170805393961521,-0.455267045822027,2,3,2,2,0,2,0,0,0,0,0,0
"158","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",158,0.00318957948590737,-0.034972817778788,3,7,3,2,1,4,0,0,0,0,4,1
"159","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",159,0.232612277849054,-0.351664242869752,3,4,3,3,0,0,0,0,0,0,0,0
"160","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",160,0.240850636823785,-0.130416089780405,2,3,1,2,1,2,0,0,0,0,2,0
"161","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",161,-0.11725885649827,-0.1692944819837,1,2,0,1,0,2,1,0,0,1,2,0
"162","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",162,-0.134401808678605,-0.273867523812934,2,3,3,4,0,2,0,0,0,0,0,1
"163","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",163,0.194372844579696,-0.393065743617802,3,4,1,1,0,2,0,0,0,2,0,0
"164","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",164,-0.344745324502303,-0.0951907980209286,4,3,3,1,0,2,1,0,0,0,0,1
"165","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",165,-0.0618017621179165,-0.0924683818599917,3,6,2,4,0,4,2,0,0,0,1,0
