"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"15","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",15,-0.259594881722864,0.0500157098924573,1,2,3,1,0,1,0,0,0,0,3,0
"16","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",16,-0.259594881722864,0.0500157098924573,2,2,1,1,0,1,0,0,0,0,1,0
"17","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",17,-0.229857366106437,-0.0782374556621154,4,5,5,2,2,3,0,0,0,0,1,1
"18","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",18,0.00940207302909546,-0.242327174759708,0,3,1,0,0,1,0,0,0,0,0,0
"19","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",19,0.199032460208869,-0.13347728365982,1,0,1,0,1,0,1,0,0,0,2,0
"20","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",20,0.122668081852204,-0.171687565803881,2,2,2,0,0,0,0,0,0,0,2,0
"21","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",21,-0.203135913898984,0.308217678508276,1,4,2,1,0,2,2,0,0,0,0,0
"22","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",22,-0.259594881722864,0.0500157098924573,1,2,2,2,0,1,0,0,0,0,3,0
"23","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",23,-0.114042016547807,-0.395672002115238,4,5,2,0,4,5,0,0,0,0,1,0
"24","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",24,-0.0747513433760184,-0.144475077883996,2,4,1,0,0,1,0,0,0,0,1,0
"25","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",25,-0.0996088473588824,-0.00252206929738234,4,7,5,1,1,7,2,0,0,0,2,0
"26","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",26,-0.259594881722864,0.0500157098924573,2,2,1,1,0,1,0,0,0,0,1,0
"27","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",27,-0.218472980828665,0.0282356353968869,7,11,6,4,1,8,1,0,0,0,0,0
"28","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",28,-0.069482199494901,0.233068581270341,1,3,3,1,0,1,1,0,0,0,1,0
"29","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",29,-0.266866381820562,-0.193080337702386,2,4,4,1,1,1,0,0,0,0,1,0
"30","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",30,-0.259594881722864,0.0500157098924573,2,6,3,2,0,1,0,0,0,0,2,0
"31","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",31,-0.259594881722864,0.0500157098924573,4,6,8,2,0,5,0,0,0,0,2,0
"32","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",32,0.0630089413041004,0.277850865849474,2,3,3,2,0,0,1,0,0,0,1,0
"33","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",33,-0.0575830487239276,-0.137470033499419,1,2,1,0,1,2,1,0,0,0,0,0
"34","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",34,-0.458001875453356,0.103584052302402,4,3,2,1,0,1,0,0,0,0,0,0
"35","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",35,0.116239529498797,0.101501736686277,2,3,3,0,0,2,1,0,0,0,2,0
"36","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",36,-0.187133687001651,0.330533634719472,1,4,0,2,0,3,1,0,0,0,1,0
"37","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",37,-0.0996088473588824,-0.00252206929738234,10,16,4,2,1,9,2,0,0,0,1,0
"38","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",38,0.0520184423098093,-0.0396229355667505,2,4,4,0,2,1,1,0,0,0,4,1
"39","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",39,-0.259594881722864,0.0500157098924573,2,3,3,1,0,3,0,0,0,0,3,0
"40","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",40,-0.229857366106437,-0.0782374556621154,4,5,7,2,1,4,0,0,0,0,1,1
"41","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",41,-0.259594881722864,0.0500157098924573,1,2,5,1,0,2,0,0,0,0,4,0
"42","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",42,-0.0996088473588824,-0.00252206929738234,2,2,1,1,2,1,1,0,0,0,1,0
"43","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",43,-0.0396445746306413,0.23511515920889,6,8,4,4,0,7,1,0,0,1,2,1
"44","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",44,0.0520184423098093,-0.0396229355667505,7,9,3,0,1,7,3,0,0,0,2,1
"45","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",45,-0.0935780507706289,-0.235481327724521,5,6,5,0,3,5,0,0,0,0,4,1
"46","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",46,-0.0996088473588824,-0.00252206929738234,3,5,4,2,2,4,1,0,0,0,2,0
"47","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",47,-0.266866381820562,-0.193080337702386,3,2,1,2,1,2,0,0,0,0,1,0
"48","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",48,-0.276549200952422,-0.126137346815678,3,1,5,0,0,3,0,0,0,0,0,0
"49","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",49,0.055277399226576,-0.148949457593398,1,4,6,0,3,4,2,0,0,0,7,0
"50","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",50,-0.266866381820562,-0.193080337702386,1,1,4,1,1,3,0,0,0,0,4,0
"51","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",51,-0.0852961149976241,0.0783873515823023,3,7,7,2,2,3,3,0,0,0,3,1
"52","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",52,0.0458422484897948,0.0603817534030386,0,1,5,1,1,4,3,0,0,0,9,1
"53","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",53,-0.0852961149976241,0.0783873515823023,6,9,7,3,3,8,2,0,0,0,7,2
"54","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",54,-0.279274917817086,0.25584162126725,1,2,1,1,0,0,0,0,0,0,0,1
"55","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",55,0.190161576504221,-0.236201881609098,0,1,2,0,0,1,0,0,0,0,2,0
"56","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",56,0.545094997614222,0.229573225585098,0,2,2,0,0,0,1,0,0,0,3,1
"57","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",57,-0.0935780507706289,-0.235481327724521,1,3,3,0,1,1,0,0,0,0,1,1
"58","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",58,-0.0571462065714831,0.294642848439021,3,5,5,7,0,3,1,0,0,0,8,1
"59","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",59,0.0900301847220263,-0.519292829941568,0,1,1,0,2,1,0,0,0,0,1,0
"60","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",60,0.0630089413041004,0.277850865849474,1,1,4,2,0,0,1,0,0,0,4,0
"61","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",61,-0.356395083244468,0.138386346929117,1,2,1,1,0,0,0,0,0,0,0,0
"62","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",62,0.162965671569424,-1.00168918134794,0,0,1,0,1,0,0,0,0,0,0,0
"63","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",63,0.231673328339872,-0.215169242114621,0,1,2,0,1,1,1,0,0,1,2,0
"64","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",64,-0.069482199494901,0.233068581270341,1,4,1,1,0,2,2,0,0,0,4,0
"65","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",65,-0.0852961149976241,0.0783873515823023,2,2,3,2,1,3,2,0,0,0,3,1
"66","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",66,0.253557469580501,-0.210846390028366,0,1,1,0,2,1,1,0,0,0,2,0
"67","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",67,0.326414420862774,0.246067551243086,1,0,1,0,0,0,3,0,0,0,2,0
"68","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",68,0.0900301847220263,-0.519292829941568,0,1,3,0,1,1,0,0,0,0,2,0
"69","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",69,-0.0571462065714831,0.294642848439021,3,3,4,2,0,3,1,0,0,0,1,1
"70","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",70,-0.069482199494901,0.233068581270341,1,1,5,3,0,1,2,0,0,0,3,0
"71","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",71,0.312373244256339,0.128927109264424,1,1,2,0,0,0,2,0,0,0,4,0
"72","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",72,-0.00551217841413058,0.183835622960878,4,3,3,4,0,1,2,0,1,0,3,0
"73","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",73,0.0414065268237614,-0.197695262337316,0,1,0,0,0,1,0,0,0,0,1,0
"74","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",74,-0.204756786345237,0.0473635978636264,2,3,0,1,1,1,1,0,0,0,1,0
"75","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",75,-0.147494779922022,-0.635035917211057,0,0,0,0,1,2,0,0,0,0,2,0
"76","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",76,0.314062033222745,0.446076929182664,0,0,1,1,0,0,1,0,0,0,1,0
"77","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",77,-0.0747513433760184,-0.144475077883996,2,4,1,0,0,2,0,0,0,0,1,0
"78","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",78,-0.0996088473588824,-0.00252206929738234,5,5,3,3,2,1,2,0,0,0,2,0
"79","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",79,0.674067311044667,0.105550852326427,0,1,1,0,0,0,1,0,0,0,1,0
"80","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",80,0.113972236841268,0.0525577236407872,1,1,1,0,0,1,2,0,0,1,2,0
"81","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",81,-0.069482199494901,0.233068581270341,2,3,2,1,0,3,1,0,0,0,1,0
"82","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",82,-0.0571462065714831,0.294642848439021,1,2,4,1,0,1,1,0,0,0,4,1
"83","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",83,-0.0747513433760184,-0.144475077883996,2,3,1,0,0,1,0,0,0,0,1,0
"84","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",84,0.110315694212176,0.0283218121356974,0,2,1,2,0,0,0,0,0,0,2,0
"85","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",85,-0.362755565633556,0.127945783600994,1,0,1,1,0,2,0,0,0,0,1,0
"86","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",86,0.0484855964448836,-0.564207372764403,0,0,1,0,1,1,0,0,0,0,1,0
"87","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",87,-0.0747513433760184,-0.144475077883996,2,1,2,0,0,1,0,0,0,0,1,0
"88","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",88,0.231359873934024,0.249089321436641,1,2,0,0,0,0,1,0,0,0,1,0
"89","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",89,-0.069482199494901,0.233068581270341,2,4,4,2,0,3,2,0,0,0,2,0
"90","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",90,0.0520184423098093,-0.0396229355667505,2,2,2,0,1,2,1,0,0,0,2,1
"91","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",91,-0.0996088473588824,-0.00252206929738234,2,2,5,1,1,1,1,0,0,0,3,0
"92","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",92,0.0241271047381805,-0.160610975608214,1,1,1,0,0,1,0,0,1,1,2,0
"93","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",93,-0.069482199494901,0.233068581270341,1,1,2,1,0,2,1,0,0,0,4,0
"94","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",94,-0.259594881722864,0.0500157098924573,1,3,1,1,0,2,0,0,0,0,2,0
"95","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",95,-0.0996088473588824,-0.00252206929738234,3,7,3,2,1,2,1,0,0,0,4,0
"96","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",96,0.248088570385159,-0.0515108640150798,0,0,1,0,1,1,1,0,1,0,1,1
"97","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",97,-0.266866381820562,-0.193080337702386,3,6,2,2,1,3,0,0,0,0,3,0
"98","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",98,-0.0852961149976241,0.0783873515823023,3,4,4,4,3,3,3,0,0,0,4,2
"99","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",99,-0.069482199494901,0.233068581270341,2,1,2,1,0,2,1,0,0,0,2,0
"100","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",100,-0.0773891442194406,-0.029031434334579,1,6,3,1,1,3,2,0,0,1,2,0
"101","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",101,-0.0747513433760184,-0.144475077883996,1,2,2,0,0,1,0,0,0,0,2,0
"102","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",102,0.541691783435264,-0.303060800077312,0,1,2,0,0,0,0,0,0,0,4,0
"103","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",103,-0.266866381820562,-0.193080337702386,3,5,4,1,1,1,0,0,0,0,2,0
"104","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",104,0.146115111254561,0.146734756691509,1,4,3,0,0,2,3,0,1,0,6,1
"105","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",105,0.684433406237598,-0.284773870790855,0,0,1,0,0,0,0,0,0,0,1,0
"106","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",106,0.055277399226576,-0.148949457593398,1,6,3,0,1,4,1,0,0,0,3,0
"107","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",107,-0.0575830487239276,-0.137470033499419,2,3,2,0,3,3,2,0,0,0,0,0
"108","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",108,-0.283338437243288,-0.431241202106832,2,2,2,0,1,1,0,0,0,0,0,0
"109","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",109,-0.12227694164116,-0.262332416822186,0,1,2,1,1,2,0,0,0,0,3,0
"110","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",110,-0.0747513433760184,-0.144475077883996,1,1,1,0,0,1,0,0,0,0,1,0
"111","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",111,-0.0805892531735932,-0.156308087019419,2,5,4,0,0,0,0,0,0,0,0,0
"112","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",112,-0.00700058198736253,0.165367284454986,1,4,2,0,0,2,1,0,0,0,0,0
"113","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",113,0.116239529498797,0.101501736686277,2,4,4,0,0,4,1,0,0,0,1,0
"114","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",114,-0.069482199494901,0.233068581270341,2,1,1,1,0,1,1,0,0,0,1,0
"115","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",115,-0.264135764966489,-0.404462054653397,3,6,0,0,1,3,0,0,0,0,1,0
"116","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",116,-0.433417459945589,-0.188956060293239,2,7,3,1,1,2,0,0,0,0,0,0
"117","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",117,-0.166616127940071,0.011304853801654,2,2,0,2,1,4,1,0,0,1,1,0
"118","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",118,-0.0571462065714831,0.294642848439021,3,5,5,3,0,3,3,0,0,0,1,1
"119","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",119,-0.276549200952422,-0.126137346815678,1,8,4,0,0,4,0,0,0,0,0,0
"120","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",120,-0.266866381820562,-0.193080337702386,2,3,1,1,1,2,0,0,0,0,1,0
"121","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",121,-0.0667296554082524,0.0464379809608568,8,14,13,3,4,10,1,0,0,1,8,1
"122","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",122,-0.0190078982071329,-0.499693056959186,1,0,2,0,2,0,0,0,0,0,1,0
"123","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",123,-0.0747513433760184,-0.144475077883996,1,2,4,0,0,3,0,0,0,0,2,0
"124","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",124,-0.259594881722864,0.0500157098924573,3,7,4,3,0,2,0,0,0,0,5,0
"125","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",125,0.0783638177204144,0.34973651810524,0,0,3,2,0,1,2,0,0,0,3,0
"126","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",126,0.055277399226576,-0.148949457593398,1,1,3,0,1,4,1,0,0,0,1,0
"127","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",127,-0.0996088473588824,-0.00252206929738234,7,4,11,3,2,6,2,0,0,0,4,0
"128","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",128,-0.259594881722864,0.0500157098924573,1,5,4,1,0,7,0,0,0,0,2,0
"129","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",129,-0.259594881722864,0.0500157098924573,3,3,4,2,0,2,0,0,0,0,4,0
"130","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",130,0.0967476243321587,0.304958664356536,0,1,3,2,0,1,3,0,0,0,3,1
"131","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",131,-0.069482199494901,0.233068581270341,5,5,2,1,0,3,1,0,0,0,1,0
"132","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",132,-0.288901588592451,0.0738720311238998,0,2,1,1,0,1,0,0,0,0,0,0
"133","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",133,-0.0571462065714831,0.294642848439021,4,6,5,2,0,5,1,0,0,0,4,1
"134","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",134,0.0630089413041004,0.277850865849474,2,2,3,1,0,0,2,0,0,0,1,0
"135","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",135,-0.266866381820562,-0.193080337702386,1,3,2,3,1,4,0,0,0,0,5,0
"136","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",136,-0.0571462065714831,0.294642848439021,2,4,3,1,0,3,1,0,0,0,4,1
"137","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",137,-0.0571462065714831,0.294642848439021,4,9,7,3,0,5,4,0,0,0,3,3
"138","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",138,-0.0970591033602984,0.110371083566686,0,1,1,1,0,0,0,0,0,0,0,0
"139","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",139,0.541691783435264,-0.303060800077312,0,1,1,0,0,0,0,0,0,0,2,0
"140","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",140,0.207356533588024,0.215615387119847,1,3,1,0,0,0,1,0,0,0,0,0
"141","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",141,-0.138628049209655,0.0671438771118402,1,2,2,1,0,0,0,0,0,0,1,0
"142","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",142,0.684433406237598,-0.284773870790855,0,0,2,0,0,0,0,0,0,0,3,0
"143","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",143,0.68661417287769,0.257975049576717,0,1,0,0,0,0,2,0,0,0,2,0
"144","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",144,0.0900301847220263,-0.519292829941568,0,2,3,0,1,1,0,0,0,0,3,0
"145","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",145,-0.259594881722864,0.0500157098924573,1,1,1,1,0,1,0,0,0,0,1,0
"146","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",146,0.0900301847220263,-0.519292829941568,0,1,1,0,1,1,0,0,0,0,2,0
"147","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",147,0.497712866131907,-0.179365605297023,0,0,0,0,1,0,1,0,0,0,1,0
"148","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",148,0.058179913102435,0.341823987673803,1,1,2,1,0,0,1,0,0,0,4,1
"149","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",149,-0.111020603870056,0.0897495413358395,0,0,0,1,1,1,2,0,0,0,2,0
"150","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",150,-0.769775816530879,-0.488283204153164,1,0,0,0,3,1,0,0,0,0,0,0
"151","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",151,0.055277399226576,-0.148949457593398,2,2,1,0,1,2,1,0,0,0,1,0
"152","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",152,-0.0571462065714831,0.294642848439021,3,4,6,1,0,2,2,0,0,0,5,1
"153","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",153,0.314062033222745,0.446076929182664,0,0,1,1,0,0,1,0,0,0,2,0
"154","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",154,0.813353568782691,0.253946022651978,0,0,1,0,0,0,1,0,0,0,3,0
"155","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",155,0.0122020902894371,0.192146431908421,1,1,0,0,0,1,1,0,0,0,1,0
"156","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",156,-0.069482199494901,0.233068581270341,2,1,1,1,0,1,1,0,0,0,2,0
"157","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",157,-0.114042016547807,-0.395672002115238,1,3,2,0,1,1,0,0,0,0,1,0
"158","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",158,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"159","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",159,0.684433406237598,-0.284773870790855,0,0,2,0,0,0,0,0,0,0,3,0
"160","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",160,0.339705220408449,0.324702526305058,0,0,2,2,0,0,1,0,1,0,3,0
"161","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",161,-0.218337649492106,0.146536711139218,3,3,4,1,0,3,0,0,0,0,2,1
"162","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",162,0.674067311044667,0.105550852326427,0,1,3,0,0,0,1,0,0,0,4,0
"163","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",163,-0.0571462065714831,0.294642848439021,2,5,3,1,0,2,1,0,0,0,2,1
"164","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",164,0.0360353890004131,-0.467681377297394,1,1,1,0,1,0,0,0,0,0,1,0
"165","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",165,-0.069482199494901,0.233068581270341,4,3,5,1,0,4,1,0,0,0,2,0
"166","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",166,0.253557469580501,-0.210846390028366,0,2,2,0,1,1,1,0,0,0,2,0
"167","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",167,-0.069482199494901,0.233068581270341,1,2,2,2,0,2,1,0,0,0,3,0
"168","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",168,0.0630089413041004,0.277850865849474,1,1,1,1,0,0,1,0,0,0,2,0
"169","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",169,0.901816990401237,0.556779903690188,0,0,0,0,0,0,1,0,0,0,1,0
"170","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",170,0.312373244256339,0.128927109264424,2,1,2,0,0,0,1,0,0,0,1,0
"171","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",171,0.541691783435264,-0.303060800077312,0,1,1,0,0,0,0,0,0,0,3,0
"172","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",172,0.813353568782691,0.253946022651978,0,0,1,0,0,0,1,0,0,0,2,0
"173","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",173,0.0616847463393685,0.150973969064338,0,0,1,1,0,0,0,0,0,0,1,0
"174","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",174,0.055277399226576,-0.148949457593398,1,3,2,0,1,2,2,0,0,0,1,0
"175","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",175,-0.069482199494901,0.233068581270341,3,3,1,2,0,2,2,0,0,0,2,0
"176","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",176,0.182939511823912,-0.0401940511899352,2,5,6,0,2,0,1,0,0,0,1,1
"177","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",177,0.122668081852204,-0.171687565803881,1,2,1,0,0,0,0,0,0,0,2,0
"178","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",178,-0.0996088473588824,-0.00252206929738234,2,1,2,5,2,2,1,0,0,0,1,0
"179","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",179,0.055277399226576,-0.148949457593398,2,2,1,0,1,1,2,0,0,0,1,0
"180","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",180,-0.169843701317701,0.104324195247139,0,0,1,3,0,1,0,0,0,0,1,0
