"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"124","3800","Ethics","Spinoza, Benedictus de","Philosophy",124,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"125","3800","Ethics","Spinoza, Benedictus de","Philosophy",125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","3800","Ethics","Spinoza, Benedictus de","Philosophy",126,-0.657520227225863,0.275401883482928,1,0,1,1,0,1,0,0,0,0,0,0
"127","3800","Ethics","Spinoza, Benedictus de","Philosophy",127,-0.449956666934784,0.156408274043305,1,4,2,1,0,2,2,0,0,0,3,0
"128","3800","Ethics","Spinoza, Benedictus de","Philosophy",128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","3800","Ethics","Spinoza, Benedictus de","Philosophy",129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","3800","Ethics","Spinoza, Benedictus de","Philosophy",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","3800","Ethics","Spinoza, Benedictus de","Philosophy",131,-0.414707640432446,0.263844838448029,3,2,1,1,0,2,1,0,0,0,0,0
"132","3800","Ethics","Spinoza, Benedictus de","Philosophy",132,-0.478794596126194,-0.172693340389144,3,4,4,1,0,5,2,0,0,0,2,1
"133","3800","Ethics","Spinoza, Benedictus de","Philosophy",133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","3800","Ethics","Spinoza, Benedictus de","Philosophy",134,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"135","3800","Ethics","Spinoza, Benedictus de","Philosophy",135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","3800","Ethics","Spinoza, Benedictus de","Philosophy",136,-0.173205253213346,-0.00224987187619261,0,1,0,0,0,0,2,0,0,0,2,0
"137","3800","Ethics","Spinoza, Benedictus de","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","3800","Ethics","Spinoza, Benedictus de","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","3800","Ethics","Spinoza, Benedictus de","Philosophy",139,-0.341062106504347,0.307087872298402,1,3,1,0,0,1,0,0,0,0,0,0
"140","3800","Ethics","Spinoza, Benedictus de","Philosophy",140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","3800","Ethics","Spinoza, Benedictus de","Philosophy",141,-0.353832562976975,0.0846658904385346,0,3,2,2,0,1,1,0,0,0,1,0
"142","3800","Ethics","Spinoza, Benedictus de","Philosophy",142,-0.416269879670095,-0.398190999283357,0,4,3,1,0,0,3,0,0,0,4,1
"143","3800","Ethics","Spinoza, Benedictus de","Philosophy",143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","3800","Ethics","Spinoza, Benedictus de","Philosophy",144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","3800","Ethics","Spinoza, Benedictus de","Philosophy",145,-0.400991992112054,0.29374556488621,1,1,0,1,0,0,1,0,0,0,0,0
"146","3800","Ethics","Spinoza, Benedictus de","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","3800","Ethics","Spinoza, Benedictus de","Philosophy",147,-0.374062949954183,0.116231746218863,1,3,3,1,0,2,2,0,0,1,2,0
"148","3800","Ethics","Spinoza, Benedictus de","Philosophy",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","3800","Ethics","Spinoza, Benedictus de","Philosophy",149,-0.343619941071984,0.0519871976506183,0,2,1,2,0,1,0,0,0,0,1,0
"150","3800","Ethics","Spinoza, Benedictus de","Philosophy",150,-0.533945223334512,0.0549186400505726,0,0,1,1,0,3,1,0,0,0,1,0
"151","3800","Ethics","Spinoza, Benedictus de","Philosophy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","3800","Ethics","Spinoza, Benedictus de","Philosophy",152,-0.449956666934784,0.156408274043305,1,1,2,3,0,2,3,0,0,0,3,0
"153","3800","Ethics","Spinoza, Benedictus de","Philosophy",153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","3800","Ethics","Spinoza, Benedictus de","Philosophy",154,-0.374062949954183,0.116231746218863,1,1,2,2,0,1,3,0,0,1,2,0
"155","3800","Ethics","Spinoza, Benedictus de","Philosophy",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","3800","Ethics","Spinoza, Benedictus de","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","3800","Ethics","Spinoza, Benedictus de","Philosophy",157,-0.566207611042657,0.00663346146868683,0,0,1,1,0,1,0,0,0,0,1,0
"158","3800","Ethics","Spinoza, Benedictus de","Philosophy",158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","3800","Ethics","Spinoza, Benedictus de","Philosophy",159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","3800","Ethics","Spinoza, Benedictus de","Philosophy",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","3800","Ethics","Spinoza, Benedictus de","Philosophy",161,-0.057360043569053,-0.127404485003347,0,1,0,0,0,0,0,0,0,0,1,0
"162","3800","Ethics","Spinoza, Benedictus de","Philosophy",162,-0.449956666934784,0.156408274043305,3,5,4,4,0,3,1,0,0,0,1,0
"163","3800","Ethics","Spinoza, Benedictus de","Philosophy",163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","3800","Ethics","Spinoza, Benedictus de","Philosophy",164,-0.456925613782856,-0.26028447637429,1,1,0,1,0,0,1,0,0,0,0,1
"165","3800","Ethics","Spinoza, Benedictus de","Philosophy",165,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"166","3800","Ethics","Spinoza, Benedictus de","Philosophy",166,-0.449956666934784,0.156408274043305,3,4,6,2,0,4,3,0,0,0,4,0
"167","3800","Ethics","Spinoza, Benedictus de","Philosophy",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","3800","Ethics","Spinoza, Benedictus de","Philosophy",168,-0.449956666934784,0.156408274043305,5,9,5,3,0,6,3,0,0,0,5,0
"169","3800","Ethics","Spinoza, Benedictus de","Philosophy",169,-0.478794596126194,-0.172693340389144,3,8,6,4,0,8,6,0,0,0,1,3
"170","3800","Ethics","Spinoza, Benedictus de","Philosophy",170,-0.374062949954183,0.116231746218863,4,6,4,3,0,2,1,0,0,1,2,0
"171","3800","Ethics","Spinoza, Benedictus de","Philosophy",171,-0.444465003562028,-0.212600701461372,3,5,3,0,0,3,2,0,0,0,1,1
"172","3800","Ethics","Spinoza, Benedictus de","Philosophy",172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","3800","Ethics","Spinoza, Benedictus de","Philosophy",173,-0.414707640432446,0.263844838448029,3,3,1,1,0,1,2,0,0,0,0,0
"174","3800","Ethics","Spinoza, Benedictus de","Philosophy",174,-0.478794596126194,-0.172693340389144,5,7,7,2,0,12,6,0,0,0,11,3
"175","3800","Ethics","Spinoza, Benedictus de","Philosophy",175,-0.478794596126194,-0.172693340389144,2,5,4,5,0,5,5,0,0,0,7,2
"176","3800","Ethics","Spinoza, Benedictus de","Philosophy",176,-0.478794596126194,-0.172693340389144,2,4,3,1,0,2,3,0,0,0,3,2
"177","3800","Ethics","Spinoza, Benedictus de","Philosophy",177,-0.478794596126194,-0.172693340389144,12,10,8,15,0,6,12,0,0,0,7,10
"178","3800","Ethics","Spinoza, Benedictus de","Philosophy",178,-0.478794596126194,-0.172693340389144,2,4,1,1,0,2,3,0,0,0,2,1
"179","3800","Ethics","Spinoza, Benedictus de","Philosophy",179,-0.408129300011059,-0.171838963518376,1,2,2,1,0,2,2,0,0,1,2,1
"180","3800","Ethics","Spinoza, Benedictus de","Philosophy",180,-0.369257744503022,-0.206651107347729,2,3,3,0,0,3,3,0,0,1,2,1
"181","3800","Ethics","Spinoza, Benedictus de","Philosophy",181,-0.457466832673593,0.141133093987503,4,5,2,1,0,3,0,0,0,0,1,0
"182","3800","Ethics","Spinoza, Benedictus de","Philosophy",182,-0.515982837055491,-0.355778392589716,1,0,1,0,0,1,0,0,0,1,1,1
"183","3800","Ethics","Spinoza, Benedictus de","Philosophy",183,-0.457466832673593,0.141133093987503,4,8,2,1,0,4,0,0,0,0,2,0
"184","3800","Ethics","Spinoza, Benedictus de","Philosophy",184,-0.449956666934784,0.156408274043305,5,8,1,1,0,5,1,0,0,0,2,0
"185","3800","Ethics","Spinoza, Benedictus de","Philosophy",185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","3800","Ethics","Spinoza, Benedictus de","Philosophy",186,-0.449956666934784,0.156408274043305,2,2,2,1,0,1,2,0,0,0,2,0
"187","3800","Ethics","Spinoza, Benedictus de","Philosophy",187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188","3800","Ethics","Spinoza, Benedictus de","Philosophy",188,-0.414707640432446,0.263844838448029,3,5,4,1,0,4,4,0,0,0,0,0
"189","3800","Ethics","Spinoza, Benedictus de","Philosophy",189,-0.478794596126194,-0.172693340389144,3,6,4,2,0,4,2,0,0,0,2,3
"190","3800","Ethics","Spinoza, Benedictus de","Philosophy",190,-0.408129300011059,-0.171838963518376,8,13,11,5,0,10,7,0,0,3,6,1
"191","3800","Ethics","Spinoza, Benedictus de","Philosophy",191,-0.333007539097807,0.20258072601942,5,7,3,2,0,5,2,0,0,1,0,0
"192","3800","Ethics","Spinoza, Benedictus de","Philosophy",192,-0.324771693651158,0.117599397519208,5,3,2,0,0,4,2,0,0,1,1,0
"193","3800","Ethics","Spinoza, Benedictus de","Philosophy",193,-0.478794596126194,-0.172693340389144,2,2,4,3,0,2,3,0,0,0,3,1
"194","3800","Ethics","Spinoza, Benedictus de","Philosophy",194,-0.478794596126194,-0.172693340389144,1,7,3,1,0,4,6,0,0,0,3,1
"195","3800","Ethics","Spinoza, Benedictus de","Philosophy",195,-0.249749490321141,0.0383194502841605,0,2,2,0,0,2,0,0,0,0,2,0
"196","3800","Ethics","Spinoza, Benedictus de","Philosophy",196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197","3800","Ethics","Spinoza, Benedictus de","Philosophy",197,-0.408129300011059,-0.171838963518376,2,5,2,2,0,2,1,0,0,1,3,1
"198","3800","Ethics","Spinoza, Benedictus de","Philosophy",198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199","3800","Ethics","Spinoza, Benedictus de","Philosophy",199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200","3800","Ethics","Spinoza, Benedictus de","Philosophy",200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201","3800","Ethics","Spinoza, Benedictus de","Philosophy",201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202","3800","Ethics","Spinoza, Benedictus de","Philosophy",202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203","3800","Ethics","Spinoza, Benedictus de","Philosophy",203,-0.428575832450729,0.184584640679144,4,4,0,2,0,1,2,0,0,0,1,0
"204","3800","Ethics","Spinoza, Benedictus de","Philosophy",204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205","3800","Ethics","Spinoza, Benedictus de","Philosophy",205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206","3800","Ethics","Spinoza, Benedictus de","Philosophy",206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207","3800","Ethics","Spinoza, Benedictus de","Philosophy",207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208","3800","Ethics","Spinoza, Benedictus de","Philosophy",208,-0.374062949954183,0.116231746218863,2,1,2,1,0,2,2,0,0,1,1,0
