"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"29","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",29,0.226334216858459,-0.0757900824429818,3,6,6,3,0,7,1,0,0,0,3,2
"30","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",30,0.222660223948411,0.0341451810566321,0,3,3,1,0,5,2,0,0,0,5,2
"31","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",31,0.226334216858459,-0.0757900824429818,8,18,10,12,0,10,4,0,0,0,10,1
"32","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",32,-0.131646822087322,0.052745449339041,3,4,4,2,1,4,1,0,0,0,3,0
"33","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",33,0.171554721000374,0.183819559775084,6,4,9,2,1,8,5,0,0,0,4,1
"34","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",34,0.226334216858459,-0.0757900824429818,3,5,6,2,0,1,2,0,0,0,3,1
"35","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",35,-0.186460963418196,0.181042931664658,0,2,3,1,1,1,1,0,0,0,7,0
"36","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",36,0.131586660683681,0.223160166084888,2,10,8,1,1,8,1,0,0,1,8,5
"37","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",37,-0.237424791165638,-0.276525010346937,4,6,5,4,0,7,0,0,0,0,4,0
"38","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",38,0.167516902672588,-0.0609625169740277,1,3,6,1,0,5,0,0,0,0,9,1
"39","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",39,-0.112356190119182,-0.262676157543898,3,5,6,1,0,3,2,0,0,0,6,0
"40","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",40,-0.479489999373468,-0.0413555965058043,2,4,1,0,0,0,0,0,0,0,2,0
"41","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",41,-0.474528412737225,0.125135930817841,0,3,3,0,0,1,0,0,0,1,3,0
"42","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",42,-0.237424791165638,-0.276525010346937,1,4,6,2,0,5,0,0,0,0,6,0
"43","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",43,0.171554721000374,0.183819559775084,10,17,18,5,1,17,5,0,0,0,15,3
"44","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",44,-0.241604284694019,0.0859352336339984,5,9,12,2,1,8,0,0,0,0,11,0
"45","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",45,0.100622856318029,0.229289878275083,4,4,10,1,3,9,3,0,1,0,12,2
"46","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",46,-0.131646822087322,0.052745449339041,4,5,1,1,1,4,1,0,0,0,5,0
"47","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",47,-0.317454466064864,-0.0394312520447034,0,1,1,2,0,2,0,0,0,2,3,0
"48","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",48,0.171554721000374,0.183819559775084,2,6,3,4,1,5,2,0,0,0,8,2
"49","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",49,0.226334216858459,-0.0757900824429818,3,2,2,7,0,3,2,0,0,0,6,1
"50","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",50,-0.112356190119182,-0.262676157543898,1,6,3,5,0,5,3,0,0,0,4,0
"51","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",51,-0.112356190119182,-0.262676157543898,5,11,5,6,0,8,3,0,0,0,4,0
"52","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",52,0.226334216858459,-0.0757900824429818,1,5,4,1,0,1,1,0,0,0,4,1
"53","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",53,0.171554721000374,0.183819559775084,4,3,4,2,1,3,2,0,0,0,2,1
"54","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",54,0.134509652713304,0.314580400541648,8,11,12,0,2,9,7,0,0,0,13,4
"55","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",55,-0.131646822087322,0.052745449339041,2,8,2,1,1,3,4,0,0,0,4,0
"56","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",56,-0.131646822087322,0.052745449339041,5,6,8,1,2,3,3,0,0,0,6,0
"57","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",57,0.226334216858459,-0.0757900824429818,8,11,13,1,0,8,3,0,0,0,3,1
"58","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",58,-0.239919484378087,0.147346532288889,5,2,7,2,2,6,0,0,0,1,2,0
"59","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",59,-0.173090916343845,-0.165566029311167,0,4,1,6,0,4,2,0,0,0,2,0
"60","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",60,-0.112356190119182,-0.262676157543898,1,8,4,2,0,2,1,0,0,0,2,0
"61","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",61,-0.131646822087322,0.052745449339041,6,6,3,3,1,3,2,0,0,0,2,0
"62","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",62,-0.237424791165638,-0.276525010346937,2,1,1,1,0,2,0,0,0,0,1,0
"63","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",63,0.100622856318029,0.229289878275083,4,8,4,5,1,4,4,0,1,0,5,1
"64","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",64,-0.178870274497008,0.0408578295788922,0,0,5,2,0,3,3,0,1,1,6,0
"65","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",65,0.255025393094938,0.00359140716530373,1,2,1,1,0,0,1,0,0,0,1,1
"66","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",66,0.226334216858459,-0.0757900824429818,4,8,10,2,0,6,3,0,0,0,6,4
"67","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",67,0.226334216858459,-0.0757900824429818,8,8,5,2,0,9,1,0,0,0,3,1
"68","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",68,0.226334216858459,-0.0757900824429818,6,9,6,7,0,8,2,0,0,0,3,1
"69","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",69,-0.112356190119182,-0.262676157543898,4,9,4,2,0,6,2,0,0,0,3,0
"70","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",70,0.131586660683681,0.223160166084888,6,11,7,4,1,7,4,0,0,1,7,3
"71","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",71,-0.385272740854021,0.300333792367212,2,7,11,0,1,6,0,0,1,0,13,0
"72","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",72,-0.112356190119182,-0.262676157543898,3,6,2,1,0,3,1,0,0,0,3,0
"73","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",73,0.226334216858459,-0.0757900824429818,4,3,6,3,0,6,1,0,0,0,5,2
"74","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",74,0.226334216858459,-0.0757900824429818,2,5,4,1,0,2,1,0,0,0,4,2
"75","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",75,-0.301292153072001,-0.0262258019019158,0,1,5,0,0,1,1,0,0,0,4,0
"76","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",76,0.226334216858459,-0.0757900824429818,2,1,2,1,0,1,2,0,0,0,2,1
"77","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",77,0.111356936934936,0.217989965898518,2,7,9,0,0,0,2,0,1,0,12,1
"78","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",78,-0.126827401625104,-0.15768843499177,2,5,1,1,0,5,1,0,0,1,2,0
"79","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",79,0.226334216858459,-0.0757900824429818,3,3,4,1,0,3,1,0,0,0,1,1
"80","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",80,-0.237424791165638,-0.276525010346937,3,2,3,1,0,3,0,0,0,0,2,0
"81","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",81,-0.217298549142217,0.183461537295679,2,1,3,0,1,1,3,0,0,0,4,0
"82","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",82,0.118061554567694,0.0188110005068663,2,3,1,5,0,1,0,0,0,1,4,1
"83","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",83,0.175838650300123,-0.00323278185230338,3,4,2,1,0,3,1,0,0,1,4,2
"84","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",84,-0.425524224356432,-0.045588156360091,0,2,4,1,0,0,0,0,0,0,5,0
"85","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",85,0.226334216858459,-0.0757900824429818,2,2,7,2,0,1,2,0,0,0,12,2
"86","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",86,0.167516902672588,-0.0609625169740277,2,5,7,1,0,3,0,0,0,0,6,1
"87","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",87,-0.209068099688535,-0.162744322741643,2,7,5,0,0,4,4,0,0,0,6,0
"88","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",88,0.175838650300123,-0.00323278185230338,2,5,6,2,0,3,1,0,0,1,7,3
"89","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",89,0.226334216858459,-0.0757900824429818,2,2,3,1,0,3,2,0,0,0,2,1
"90","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",90,0.189812063225033,0.285729568459592,3,5,3,7,1,0,5,0,0,0,6,4
"91","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",91,-0.131646822087322,0.052745449339041,5,3,5,2,2,6,3,0,0,0,6,0
"92","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",92,0.226334216858459,-0.0757900824429818,3,7,1,7,0,5,3,0,0,0,4,1
"93","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",93,-0.185242758927517,0.0308647185943685,4,6,1,1,1,3,0,0,0,0,0,0
"94","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",94,-0.131646822087322,0.052745449339041,3,3,3,4,1,5,2,0,0,0,5,0
"95","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",95,0.167516902672588,-0.0609625169740277,3,4,1,2,0,4,0,0,0,0,3,1
"96","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",96,0.226334216858459,-0.0757900824429818,1,2,5,2,0,2,1,0,0,0,6,1
"97","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",97,0.134509652713304,0.314580400541648,2,3,2,0,1,3,3,0,0,0,2,2
"98","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",98,0.226334216858459,-0.0757900824429818,1,3,3,4,0,4,2,0,0,0,5,2
"99","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",99,0.171554721000374,0.183819559775084,1,2,4,2,1,4,3,0,0,0,9,2
"100","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",100,0.226334216858459,-0.0757900824429818,2,3,1,4,0,3,3,0,0,0,3,1
"101","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",101,0.171554721000374,0.183819559775084,3,5,18,2,2,9,8,0,0,0,22,4
"102","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",102,0.226334216858459,-0.0757900824429818,3,4,7,1,0,4,1,0,0,0,6,2
"103","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",103,-0.131646822087322,0.052745449339041,3,4,6,3,1,3,3,0,0,0,10,0
"104","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",104,0.181784383390323,0.183547238958975,0,1,4,0,0,3,1,0,0,0,5,1
"105","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",105,0.171554721000374,0.183819559775084,4,7,9,6,1,11,3,0,0,0,10,1
"106","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",106,0.255025393094938,0.00359140716530373,1,1,2,1,0,0,2,0,0,0,2,1
"107","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",107,0.315850308690731,0.0532665203474375,1,0,6,0,0,1,1,0,0,0,5,1
"108","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",108,0.226334216858459,-0.0757900824429818,3,7,2,1,0,3,4,0,0,0,6,1
"109","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",109,-0.239919484378087,0.147346532288889,4,8,6,7,1,7,0,0,0,2,7,0
"110","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",110,0.161492540221822,0.312464120614505,0,5,8,2,2,3,3,0,0,0,6,1
"111","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",111,0.0942168155044298,0.343763203022923,4,4,6,0,3,8,2,0,0,1,5,2
"112","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",112,0.226334216858459,-0.0757900824429818,5,9,3,5,0,5,3,0,0,0,2,1
"113","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",113,0.171554721000374,0.183819559775084,2,7,6,2,2,2,3,0,0,0,10,1
"114","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",114,0.171554721000374,0.183819559775084,3,4,6,2,2,5,2,0,0,0,8,1
"115","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",115,-0.112356190119182,-0.262676157543898,3,9,7,2,0,4,3,0,0,0,8,0
"116","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",116,0.226334216858459,-0.0757900824429818,3,5,2,2,0,7,1,0,0,0,4,1
"117","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",117,-0.131646822087322,0.052745449339041,3,7,4,3,2,3,3,0,0,0,4,0
"118","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",118,-0.173090916343845,-0.165566029311167,0,2,5,2,0,4,1,0,0,0,6,0
"119","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",119,-0.112356190119182,-0.262676157543898,3,8,10,3,0,5,2,0,0,0,9,0
"120","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",120,-0.353431649409555,-0.036609545475179,3,3,1,0,0,2,0,0,0,1,1,0
"121","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",121,-0.237424791165638,-0.276525010346937,6,7,7,2,0,5,0,0,0,0,5,0
"122","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",122,0.226334216858459,-0.0757900824429818,3,5,5,4,0,4,1,0,0,0,3,1
"123","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",123,0.171554721000374,0.183819559775084,4,6,11,3,1,7,1,0,0,0,4,1
"124","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",124,-0.0390249910434368,-0.295846747922705,1,0,2,1,0,2,1,0,0,0,2,0
"125","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",125,-0.112356190119182,-0.262676157543898,6,6,2,3,0,7,1,0,0,0,2,0
"126","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",126,0.131586660683681,0.223160166084888,11,20,10,9,1,16,4,0,0,2,10,2
"127","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",127,-0.126827401625104,-0.15768843499177,3,5,2,2,0,4,2,0,0,1,2,0
"128","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",128,-0.112356190119182,-0.262676157543898,6,6,4,3,0,7,1,0,0,0,5,0
"129","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",129,0.181784383390323,0.183547238958975,0,8,6,0,0,10,4,0,0,0,7,2
"130","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",130,0.406938439389094,-0.133361355980027,6,11,0,5,0,5,3,0,0,0,2,2
"131","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",131,-0.112356190119182,-0.262676157543898,1,6,3,4,0,4,2,0,0,0,4,0
"132","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",132,-0.0660394040610258,-0.171122123523301,1,0,1,2,0,3,1,0,0,1,1,0
"133","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",133,0.175838650300123,-0.00323278185230338,6,10,7,4,0,12,3,0,0,1,9,3
"134","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",134,0.175838650300123,-0.00323278185230338,11,17,13,5,0,18,2,0,0,2,9,1
"135","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",135,-0.237424791165638,-0.276525010346937,4,6,5,1,0,6,0,0,0,0,5,0
"136","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",136,0.131586660683681,0.223160166084888,10,13,12,3,1,17,3,0,0,1,14,4
"137","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",137,-0.112356190119182,-0.262676157543898,3,6,4,3,0,5,1,0,0,0,4,0
"138","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",138,-0.131646822087322,0.052745449339041,3,8,4,10,1,5,3,0,0,0,3,0
