"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"20","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",20,0.0568129093911351,0.184688884288215,5,10,1,2,2,3,3,0,0,1,1,0
"21","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",21,-0.790464584994824,-0.288557539760264,0,0,2,0,0,0,0,0,0,0,1,0
"22","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",22,-0.179451561050751,-0.00466235569654222,0,1,4,1,0,2,0,0,0,1,4,0
"23","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",23,0.0452128243730947,-0.388604136534222,0,0,1,2,0,0,1,0,0,0,3,0
"24","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",24,0.222821158723918,0.0763143897207157,4,7,8,5,4,6,4,0,0,1,3,1
"25","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",25,0.0815165499435546,0.22481213852045,3,4,3,1,1,2,2,0,0,0,1,0
"26","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",26,0.0815165499435546,0.22481213852045,3,7,8,3,3,3,2,0,0,0,6,0
"27","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",27,0.0568129093911351,0.184688884288215,5,9,3,3,2,4,2,0,0,1,3,0
"28","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",28,0.0726586526411782,-0.0452597080656577,3,4,4,2,0,4,1,0,0,0,0,0
"29","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",29,0.0421622429741212,-0.0582650568519448,4,6,2,7,0,3,3,0,0,1,0,0
"30","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",30,0.222821158723918,0.0763143897207157,5,8,4,3,1,6,3,0,0,4,3,2
"31","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",31,0.0815165499435546,0.22481213852045,3,2,3,2,1,1,3,0,0,0,4,0
"32","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",32,-0.109419557596528,-0.190026913997027,0,1,2,0,0,1,1,0,0,0,1,0
"33","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",33,-0.199293155386646,0.0338204140235542,1,0,1,1,0,0,0,0,0,0,0,0
"34","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",34,0.0626264837285023,0.192922577987743,0,0,2,0,1,0,1,0,0,0,1,0
"35","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",35,-0.0148592557096261,-0.0811696870434077,4,3,4,2,0,2,3,0,0,0,4,0
"36","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",36,-0.0148592557096261,-0.0811696870434077,4,4,1,1,0,2,1,0,0,0,2,0
"37","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",37,0.161717485859946,0.239665071596597,6,5,4,2,1,4,0,0,0,0,3,1
"38","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",38,0.0815165499435546,0.22481213852045,1,2,4,1,2,1,1,0,0,0,1,0
"39","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",39,0.404496818221056,0.361508620042677,0,0,1,1,1,1,1,0,0,0,0,0
"40","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",40,-0.145052972008619,0.355272552976991,0,1,2,1,1,0,0,0,0,0,2,0
"41","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",41,-0.373159051489882,0.0818227314625011,2,3,1,0,0,1,0,0,0,0,2,0
"42","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",42,0.0232324606852584,-0.15159275176759,0,4,1,2,0,2,1,0,0,0,6,0
"43","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",43,0.106408100979114,-0.170275990351535,1,1,1,2,0,0,0,0,0,0,0,1
"44","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",44,-0.167660512584074,-0.082855174014802,2,1,4,0,0,1,1,0,1,0,1,0
"45","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",45,0.0568129093911351,0.184688884288215,4,4,3,1,1,3,4,0,0,1,3,0
"46","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",46,0.201610076593948,-0.183405483836329,1,1,1,2,0,2,3,0,0,0,4,1
"47","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",47,0.0452128243730947,-0.388604136534222,0,0,2,1,0,0,1,0,0,0,1,0
"48","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",48,-0.0148592557096261,-0.0811696870434077,1,3,2,2,0,2,3,0,0,0,2,0
"49","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",49,0.0815165499435546,0.22481213852045,2,4,3,1,2,1,2,0,0,0,2,0
"50","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",50,0.263225311363045,0.0999378940863138,2,4,2,2,1,2,2,0,0,0,4,2
"51","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",51,-0.196550450892537,0.0749486194486835,2,2,3,2,0,3,0,0,0,0,1,0
"52","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",52,0.415939180654452,-0.338255412347134,1,0,0,0,0,0,1,0,0,0,0,0
"53","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",53,0.0815165499435546,0.22481213852045,5,11,4,2,1,5,1,0,0,0,2,0
"54","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",54,0.170299872194698,0.299303809867644,3,5,1,2,1,2,4,0,0,0,0,0
"55","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",55,0.0767989567662496,-0.0641949063849535,4,5,3,3,0,3,0,0,0,0,2,1
"56","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",56,0.0815165499435546,0.22481213852045,8,9,3,3,2,4,1,0,0,0,3,0
"57","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",57,-0.00490859322082179,0.251131292683429,2,4,7,0,1,2,1,0,0,0,5,0
"58","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",58,0.326554669543292,0.0697590431843921,0,1,4,1,1,1,2,0,0,0,6,2
"59","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",59,-0.370353012389729,-0.147580538145624,0,2,1,1,0,0,0,0,0,0,2,0
"60","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",60,-0.0125116513173109,-0.24260956896704,2,0,6,2,0,0,1,0,0,0,3,0
"61","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",61,-0.0148592557096261,-0.0811696870434077,3,4,3,1,0,3,1,0,0,0,3,0
"62","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",62,-0.331033393243244,0.41543068136141,3,6,6,0,1,0,0,0,0,0,3,0
"63","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",63,-0.196550450892537,0.0749486194486835,3,7,2,2,0,5,0,0,0,0,5,0
"64","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",64,-0.196550450892537,0.0749486194486835,2,5,3,1,0,2,0,0,0,0,6,0
"65","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",65,-0.0306038756244504,-0.0880606198591902,2,2,1,1,0,3,1,0,0,1,2,0
"66","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",66,-0.173247702770931,0.486885974695654,0,1,1,0,1,1,0,0,0,0,1,0
"67","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",67,-0.0306038756244504,-0.0880606198591902,2,6,3,2,0,2,1,0,0,1,1,0
"68","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",68,0.163562710858152,-0.178171224473366,1,3,3,3,0,2,2,0,0,1,2,1
"69","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",69,0.201610076593948,-0.183405483836329,2,8,6,1,0,3,3,0,0,0,3,1
"70","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",70,-0.0148592557096261,-0.0811696870434077,2,5,2,1,0,1,1,0,0,0,2,0
"71","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",71,-0.0148592557096261,-0.0811696870434077,7,8,7,2,0,9,1,0,0,0,3,0
"72","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",72,-0.0306038756244504,-0.0880606198591902,4,9,6,3,0,7,1,0,0,1,2,0
"73","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",73,0.0815165499435546,0.22481213852045,5,8,4,3,2,5,1,0,0,0,2,0
"74","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",74,0.152480244924137,-0.309412719809077,1,4,1,5,0,0,3,0,0,0,2,2
"75","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",75,0.0232324606852584,-0.15159275176759,0,6,3,3,0,1,1,0,0,0,1,0
"76","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",76,-0.0704964663584527,0.335009935573736,1,4,4,1,1,3,0,0,0,1,5,0
"77","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",77,-0.109419557596528,-0.190026913997027,0,3,3,0,0,3,3,0,0,0,5,0
"78","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",78,0.204526911346319,-0.145540843854077,0,0,1,2,0,1,0,0,0,1,1,1
"79","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",79,0.170371282752987,-0.194381493233598,0,0,1,0,0,2,0,0,0,0,1,1
"80","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",80,0.0815165499435546,0.22481213852045,5,5,2,3,1,3,2,0,0,0,3,0
"81","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",81,0.263225311363045,0.0999378940863138,2,6,7,4,3,3,2,0,0,0,4,2
"82","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",82,-0.273154171566317,-0.412194934489512,0,1,4,0,0,0,1,0,0,0,2,0
"83","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",83,0.128102630205705,0.197891491467013,4,11,9,5,2,3,0,0,0,1,4,2
"84","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",84,-0.187178630255257,0.0216646030780827,0,4,3,1,0,1,0,0,0,0,2,0
"85","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",85,0.0767989567662496,-0.0641949063849535,2,1,1,2,0,1,0,0,0,0,1,1
"86","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",86,0.159204966639327,0.294067095984776,0,0,2,0,1,1,1,0,0,0,3,0
"87","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",87,0.0194685316625085,0.51883436584491,1,2,2,1,1,1,0,0,0,0,0,0
"88","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",88,0.328921340495108,-0.270160655588631,0,0,1,1,0,1,2,0,0,1,2,1
"89","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",89,0.0636829954005407,0.152912569580628,0,0,1,1,0,1,0,0,0,0,0,0
"90","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",90,0.0583038899696447,0.21755567047794,2,5,3,0,1,2,0,0,0,1,1,2
"91","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",91,0.298892193501409,0.319902148302066,2,3,0,2,2,1,1,0,0,1,0,0
"92","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",92,-0.0148592557096261,-0.0811696870434077,3,5,2,4,0,3,2,0,0,0,3,0
"93","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",93,0.163562710858152,-0.178171224473366,6,7,10,1,0,3,5,0,0,1,7,3
"94","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",94,0.0815165499435546,0.22481213852045,2,2,4,1,1,2,4,0,0,0,4,0
"95","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",95,0.170299872194698,0.299303809867644,3,4,2,3,1,1,1,0,0,0,0,0
"96","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",96,-0.00771775261328811,-0.161268042490937,0,4,2,0,0,2,0,0,0,1,2,1
"97","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",97,-0.199014883632437,-0.252695368936613,1,2,1,0,0,0,1,0,0,0,0,0
"98","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",98,-0.196550450892537,0.0749486194486835,3,3,3,1,0,2,0,0,0,0,1,0
"99","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",99,0.363241561268264,0.115958823979753,5,7,0,5,2,4,1,0,0,1,1,1
"100","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",100,0.170299872194698,0.299303809867644,4,7,3,3,2,3,1,0,0,0,0,0
"101","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",101,0.128102630205705,0.197891491467013,8,8,5,2,2,9,0,0,0,2,2,1
"102","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",102,-0.0148592557096261,-0.0811696870434077,3,7,4,2,0,1,3,0,0,0,2,0
"103","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",103,0.263225311363045,0.0999378940863138,1,7,3,2,2,3,3,0,0,0,5,1
"104","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",104,0.0815165499435546,0.22481213852045,2,5,1,4,1,4,1,0,0,0,4,0
"105","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",105,0.201610076593948,-0.183405483836329,8,12,5,1,0,7,3,0,0,0,1,1
"106","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",106,0.201610076593948,-0.183405483836329,6,8,5,3,0,6,1,0,0,0,3,1
"107","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",107,0.263225311363045,0.0999378940863138,3,5,6,2,1,5,2,0,0,0,3,2
"108","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",108,0.163562710858152,-0.178171224473366,3,4,2,4,0,2,2,0,0,1,2,1
"109","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",109,0.363624313510232,0.149508825960842,3,5,3,2,1,3,1,0,0,0,0,1
"110","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",110,0.222821158723918,0.0763143897207157,7,10,7,3,2,5,4,0,0,1,4,1
"111","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",111,0.201610076593948,-0.183405483836329,5,5,1,7,0,5,3,0,0,0,4,2
"112","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",112,0.163562710858152,-0.178171224473366,1,5,3,1,0,1,2,0,0,1,2,1
"113","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",113,0.263225311363045,0.0999378940863138,2,6,6,2,1,2,1,0,0,0,2,1
"114","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",114,0.201610076593948,-0.183405483836329,6,4,7,1,0,2,3,0,0,0,1,1
"115","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",115,0.369241298205662,0.277224483060118,0,0,1,1,1,0,1,0,0,0,0,0
"116","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",116,-0.0148592557096261,-0.0811696870434077,4,7,6,3,0,4,3,0,0,0,5,0
"117","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",117,0.132341151522485,-0.215403132867175,2,5,5,0,0,1,1,0,0,0,4,1
"118","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",118,-0.0148592557096261,-0.0811696870434077,3,5,4,4,0,2,1,0,0,0,3,0
"119","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",119,-0.0219133964871119,-0.194040683273371,1,1,1,1,0,0,1,0,0,0,0,0
"120","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",120,-0.0148592557096261,-0.0811696870434077,2,3,5,1,0,2,1,0,0,0,1,0
"121","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",121,0.201610076593948,-0.183405483836329,3,5,2,2,0,2,4,0,0,0,2,1
"122","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",122,0.0815165499435546,0.22481213852045,10,11,8,7,1,7,5,0,0,0,5,0
"123","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",123,0.163562710858152,-0.178171224473366,3,9,5,3,0,3,5,0,0,1,2,3
"124","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",124,0.263225311363045,0.0999378940863138,1,7,7,6,1,2,3,0,0,0,5,1
"125","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",125,-0.0148592557096261,-0.0811696870434077,2,3,5,1,0,3,6,0,0,0,4,0
"126","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",126,-0.196550450892537,0.0749486194486835,3,6,5,1,0,5,0,0,0,0,5,0
"127","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",127,0.222821158723918,0.0763143897207157,11,14,11,3,5,12,3,0,0,2,6,1
"128","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",128,0.263225311363045,0.0999378940863138,2,4,5,1,2,1,2,0,0,0,4,1
"129","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",129,-0.405596425842619,0.0169362390027045,0,2,2,0,0,3,0,0,0,0,4,0
"130","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",130,-0.196550450892537,0.0749486194486835,1,2,2,1,0,2,0,0,0,0,1,0
"131","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",131,0.222821158723918,0.0763143897207157,10,19,8,6,2,9,3,0,0,2,3,4
"132","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",132,0.222821158723918,0.0763143897207157,4,4,4,1,2,3,3,0,0,1,1,1
"133","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",133,0.0815165499435546,0.22481213852045,6,8,5,1,1,10,3,0,0,0,5,0
"134","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",134,0.201610076593948,-0.183405483836329,4,5,1,4,0,2,2,0,0,0,2,1
"135","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",135,-0.184941344655598,0.46263309579666,7,9,6,0,2,6,0,0,0,0,1,0
"136","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",136,-0.0148592557096261,-0.0811696870434077,4,7,3,2,0,4,2,0,0,0,2,0
"137","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",137,-0.0306038756244504,-0.0880606198591902,5,8,5,4,0,4,1,0,0,1,3,0
"138","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",138,0.263225311363045,0.0999378940863138,6,11,12,2,3,5,3,0,0,0,6,3
"139","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",139,0.222821158723918,0.0763143897207157,6,10,12,1,2,6,5,0,0,1,6,1
"140","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",140,0.263225311363045,0.0999378940863138,2,1,7,1,2,6,2,0,0,0,7,2
"141","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",141,0.0815165499435546,0.22481213852045,5,7,3,3,1,6,3,0,0,0,2,0
"142","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",142,-0.0148592557096261,-0.0811696870434077,2,6,6,2,0,6,1,0,0,0,6,0
"143","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",143,0.161717485859946,0.239665071596597,5,4,3,3,1,7,0,0,0,0,1,1
"144","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",144,0.163562710858152,-0.178171224473366,5,8,9,5,0,7,5,0,0,1,4,3
"145","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",145,0.201610076593948,-0.183405483836329,5,7,6,5,0,5,3,0,0,0,6,2
"146","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",146,0.0568129093911351,0.184688884288215,6,5,6,2,1,8,2,0,0,1,5,0
"147","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",147,0.163562710858152,-0.178171224473366,5,7,5,1,0,2,1,0,0,1,2,2
"148","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",148,0.263225311363045,0.0999378940863138,5,7,7,3,1,3,6,0,0,0,5,2
"149","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",149,0.086749619255054,0.268106073341883,4,5,4,0,1,3,0,0,0,0,2,1
"150","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",150,-0.131751223676929,-0.101460978113908,1,2,5,0,0,1,1,0,0,0,8,0
"151","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",151,0.0815165499435546,0.22481213852045,2,3,3,2,1,3,3,0,0,0,4,0
"152","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",152,0.0815165499435546,0.22481213852045,3,3,3,3,1,1,3,0,0,0,2,0
"153","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",153,0.263225311363045,0.0999378940863138,7,5,4,2,1,2,1,0,0,0,3,1
"154","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",154,0.263225311363045,0.0999378940863138,6,8,5,3,1,7,1,0,0,0,9,1
"155","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",155,0.0815165499435546,0.22481213852045,4,16,10,9,4,9,1,0,0,0,1,0
"156","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",156,-0.0604507879770572,0.402339519165651,2,3,4,1,1,1,0,0,0,0,2,0
"157","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",157,0.201610076593948,-0.183405483836329,3,8,3,6,0,3,3,0,0,0,6,3
"158","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",158,0.0815165499435546,0.22481213852045,5,9,2,1,1,7,1,0,0,0,3,0
"159","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",159,0.0815165499435546,0.22481213852045,7,6,4,7,1,6,5,0,0,0,4,0
"160","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",160,-0.0148592557096261,-0.0811696870434077,1,3,3,1,0,1,3,0,0,0,6,0
"161","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",161,0.263225311363045,0.0999378940863138,7,7,9,2,2,5,2,0,0,0,6,1
