"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",16,0.381153277385355,-0.243985800761509,0,1,1,0,1,0,1,0,0,0,0,0
"17","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",21,-0.380250594100187,0.628344823260351,1,2,0,0,0,0,0,0,0,0,0,0
"22","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",26,-0.164127187911162,-0.00237041700819206,1,0,1,1,0,1,2,0,0,1,1,0
"27","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",27,-0.18299974908349,0.344800482357867,2,5,2,1,0,3,0,0,0,0,1,0
"28","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",29,-0.0283361143862863,0.48233664354045,1,3,1,0,0,0,0,0,0,0,0,0
"30","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",30,-0.040045882374973,-0.0712039065763844,0,3,5,1,1,2,0,0,0,0,3,1
"31","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",31,-0.18299974908349,0.344800482357867,3,6,3,1,0,3,0,0,0,0,2,0
"32","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",32,-0.358398217756701,-0.20519329566451,3,11,4,4,0,5,1,0,0,0,0,1
"33","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",33,-0.097377662574068,0.0508614134801529,7,10,8,9,1,9,2,0,0,0,7,0
"34","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",35,-0.097377662574068,0.0508614134801529,4,5,5,1,1,5,2,0,0,0,4,0
"36","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",36,-0.195769362177529,-0.155209820544401,7,8,4,3,0,2,3,0,0,0,1,2
"37","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",37,-0.408126224275522,0.374825677770168,1,4,1,1,0,1,0,0,0,0,0,0
"38","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",38,-0.097377662574068,0.0508614134801529,5,6,5,1,1,5,1,0,0,0,1,0
"39","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",39,-0.0773434055983281,0.0598818975127437,7,15,10,3,0,7,3,0,0,1,6,0
"40","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",40,-0.138755279295372,-0.138702678045168,11,27,14,14,0,16,6,0,0,4,14,4
"41","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",41,0.0578057470530136,0.0774105879269988,6,6,7,0,0,4,1,0,0,1,1,0
"42","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",42,-0.138755279295372,-0.138702678045168,3,9,5,3,0,4,2,0,0,1,4,1
"43","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",43,-0.097377662574068,0.0508614134801529,1,4,2,6,1,3,1,0,0,0,1,0
"44","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",44,-0.097377662574068,0.0508614134801529,6,8,4,2,1,8,1,0,0,0,3,0
"45","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",45,0.109454110905448,-0.415442917555524,0,3,3,2,0,0,2,0,0,0,2,2
"46","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",46,-0.195769362177529,-0.155209820544401,4,7,3,4,0,2,2,0,0,0,3,1
"47","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",47,-0.138755279295372,-0.138702678045168,7,15,11,5,0,5,2,0,0,1,5,1
"48","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",48,-0.097377662574068,0.0508614134801529,2,2,4,5,1,2,2,0,0,0,1,0
"49","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",49,0.809062735959095,0.192497394698506,0,0,1,0,0,0,0,0,0,0,1,0
"50","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",50,0.577540602115533,-0.175614821859412,0,2,2,0,0,0,2,0,0,0,2,0
"51","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",51,-0.313122875904197,0.0485043688094816,2,4,1,4,0,3,1,0,0,0,0,0
"52","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",52,-0.0773434055983281,0.0598818975127437,3,3,5,1,0,4,3,0,0,2,4,0
"53","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",53,0.257354986860882,-0.153055644564938,0,1,2,2,0,0,1,0,0,0,2,0
"54","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",54,-0.195769362177529,-0.155209820544401,3,2,3,3,0,2,3,0,0,0,6,2
"55","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",55,0.109454110905448,-0.415442917555524,0,1,2,2,0,0,1,0,0,0,2,1
"56","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",56,-0.195769362177529,-0.155209820544401,1,4,3,4,0,4,3,0,0,0,6,3
"57","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",57,-0.195769362177529,-0.155209820544401,1,4,5,1,0,2,2,0,0,0,4,1
"58","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",58,0.189157965928225,-0.315231580495996,0,0,1,1,0,0,2,0,0,0,1,0
"59","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",59,-0.195769362177529,-0.155209820544401,2,3,4,4,0,2,2,0,0,0,6,1
"60","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",60,-0.196370679427087,0.0328267751658396,6,7,11,3,1,10,0,0,0,0,7,2
"61","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",61,-0.133729232649787,0.0693858168790358,7,7,8,8,0,9,4,0,0,0,8,0
"62","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",62,-0.156563507718252,-0.146720886074137,3,4,4,2,1,4,2,0,0,0,3,1
"63","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",63,-0.133729232649787,0.0693858168790358,3,5,5,1,0,6,3,0,0,0,8,0
"64","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",64,-0.156563507718252,-0.146720886074137,3,6,10,2,2,4,1,0,0,0,6,1
"65","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",65,-0.138755279295372,-0.138702678045168,7,11,13,5,0,5,1,0,0,1,10,2
"66","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",66,0.0649113134664201,-0.278132837097449,2,3,6,0,0,0,1,0,0,0,4,2
"67","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",67,-0.156563507718252,-0.146720886074137,6,7,9,2,1,4,2,0,0,0,10,3
"68","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",68,-0.109171418570238,-0.132713351271854,5,6,5,4,1,4,1,0,0,1,1,1
"69","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",69,0.287492267249724,-0.73137166727635,0,0,2,0,0,0,1,0,0,0,4,1
"70","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",70,-0.299471138287392,-0.248189523359214,1,0,2,5,0,2,2,0,0,0,3,1
"71","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",71,-0.196370679427087,0.0328267751658396,3,7,5,1,1,5,0,0,0,0,3,1
"72","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",72,-0.195769362177529,-0.155209820544401,1,2,6,4,0,1,4,0,0,0,8,2
"73","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",73,-0.195769362177529,-0.155209820544401,1,4,5,4,0,1,1,0,0,0,4,1
"74","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",74,-0.08857204499646,0.0105743108761999,2,0,1,0,0,2,1,0,0,0,3,0
"75","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",75,0.161209649222047,0.284847699676779,1,0,1,0,0,0,0,0,0,2,1,0
"76","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",76,0.275585420880219,-0.0425043787642229,0,1,4,0,0,1,2,0,0,0,2,0
"77","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",77,-0.134416452363567,0.284284783405025,1,1,1,2,1,2,0,0,0,0,1,0
"78","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",78,-0.0149222040686434,0.426324365906849,1,1,1,0,0,1,0,0,0,0,2,0
"79","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",79,-0.0149222040686434,0.426324365906849,1,1,1,0,0,1,0,0,0,0,2,0
"80","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",80,-0.195769362177529,-0.155209820544401,3,5,8,2,0,2,2,0,0,0,5,1
"81","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",81,-0.195769362177529,-0.155209820544401,3,5,6,1,0,3,1,0,0,0,5,1
"82","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",82,0.0578057470530136,0.0774105879269988,2,4,5,0,0,3,1,0,0,1,6,0
"83","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",83,-0.195769362177529,-0.155209820544401,2,7,8,1,0,4,2,0,0,0,7,1
"84","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",84,-0.158500580611644,-0.365506732636211,0,2,0,1,0,1,2,0,0,0,2,1
"85","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",85,-0.268599578931671,0.0492300723421002,1,2,0,2,0,2,1,0,0,0,3,0
"86","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",86,-0.299471138287392,-0.248189523359214,1,0,8,3,0,3,2,0,0,0,6,1
"87","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",87,0.211946008452396,-0.177042498245102,0,0,1,0,0,1,1,0,0,0,1,0
"88","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",88,-0.139977252691602,0.386060357237316,2,3,1,0,0,3,0,0,0,2,0,0
"89","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",89,-0.133729232649787,0.0693858168790358,1,2,3,2,0,1,1,0,0,0,3,0
"90","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",90,-0.195769362177529,-0.155209820544401,7,10,6,7,0,6,2,0,0,0,2,2
"91","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",91,-0.196370679427087,0.0328267751658396,3,6,3,2,1,5,0,0,0,0,4,1
"92","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",92,-0.195769362177529,-0.155209820544401,4,7,8,4,0,2,7,0,0,0,3,2
"93","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",93,0.275585420880219,-0.0425043787642229,0,4,1,0,0,3,2,0,0,0,1,0
"94","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",94,-0.313122875904197,0.0485043688094816,2,1,2,2,0,1,1,0,0,0,0,0
"95","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",95,-0.369161255488915,-0.173639819979734,1,0,1,1,0,0,1,0,0,0,0,0
"96","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",96,0.211946008452396,-0.177042498245102,0,0,3,0,0,1,1,0,0,0,4,0
"97","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",97,0.0860063261571823,-0.0329345060442221,1,2,0,0,0,0,1,0,0,0,1,0
"98","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",98,-0.313924632236941,0.299219829756469,3,3,4,1,1,1,0,0,0,0,0,0
"99","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",99,-0.156563507718252,-0.146720886074137,1,7,2,5,1,2,5,0,0,0,5,1
"100","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",100,-0.097377662574068,0.0508614134801529,4,5,3,4,1,6,1,0,0,0,3,0
"101","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",101,-0.133729232649787,0.0693858168790358,1,1,4,1,0,2,1,0,0,0,2,0
"102","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",102,0.0145471409348685,0.0914199422567156,1,3,5,0,0,3,1,0,0,0,4,0
"103","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",103,0.0145471409348685,0.0914199422567156,4,8,5,0,0,5,1,0,0,0,3,0
"104","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",104,-0.195769362177529,-0.155209820544401,2,2,5,3,0,1,3,0,0,0,3,2
"105","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",105,-0.195769362177529,-0.155209820544401,2,3,4,2,0,2,2,0,0,0,3,2
"106","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",106,-0.133729232649787,0.0693858168790358,3,7,1,5,0,7,2,0,0,0,3,0
"107","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",108,-0.0512959907589621,0.0444717521988802,7,7,9,3,1,6,2,0,0,1,5,0
"109","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",109,0.0145471409348685,0.0914199422567156,3,10,4,0,0,6,1,0,0,0,5,0
"110","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",110,0.0607494804917689,0.2077164826243,0,3,1,1,0,0,0,0,0,0,0,0
"111","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",111,-0.313924632236941,0.299219829756469,1,1,1,1,1,1,0,0,0,0,0,0
"112","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",112,-0.0393586626611925,-0.286102873102373,0,4,5,1,0,1,3,0,0,0,5,1
"113","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",113,-0.138755279295372,-0.138702678045168,3,1,4,2,0,1,2,0,0,1,2,1
"114","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",114,0.0270463395571279,-0.483748868694877,0,0,0,1,0,0,1,0,0,0,1,0
"115","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",115,-0.0773434055983281,0.0598818975127437,2,3,2,1,0,1,1,0,0,1,2,0
"116","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",116,0.203903629934049,0.0117164519847523,1,1,3,0,0,0,1,0,0,0,1,0
"117","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",117,0.257354986860882,-0.153055644564938,0,3,3,3,0,0,1,0,0,0,3,0
"118","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",118,-0.226319787788866,-0.169215862229161,1,3,2,1,0,2,2,0,1,0,0,1
"119","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",119,-0.18299974908349,0.344800482357867,1,3,1,2,0,1,0,0,0,0,1,0
"120","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",120,-0.0332197103545175,0.200482755801718,0,0,1,0,1,1,0,0,0,0,0,0
"121","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",121,-0.133729232649787,0.0693858168790358,2,3,2,1,0,2,1,0,0,0,1,0
"122","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",122,0.0607494804917689,0.2077164826243,0,2,1,1,0,0,0,0,0,0,0,0
"123","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",123,0.281220267087995,0.204455988292316,0,2,2,3,0,0,0,0,0,0,2,0
"124","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",124,0.0607494804917689,0.2077164826243,0,2,1,1,0,0,0,0,0,0,0,0
"125","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",125,-0.18299974908349,0.344800482357867,1,1,3,1,0,2,0,0,0,0,2,0
"126","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",126,0.281220267087995,0.204455988292316,0,1,1,1,0,0,0,0,0,0,1,0
"127","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",127,-0.097377662574068,0.0508614134801529,1,2,2,1,1,1,1,0,0,0,3,0
"128","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",128,-0.195769362177529,-0.155209820544401,2,3,4,2,0,3,2,0,0,0,5,2
"129","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",129,-0.08857204499646,0.0105743108761999,1,0,4,0,0,1,2,0,0,0,2,0
"130","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",130,-0.134416452363567,0.284284783405025,2,3,3,4,1,4,0,0,0,0,4,0
"131","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",131,0.577540602115533,-0.175614821859412,0,1,3,0,0,0,1,0,0,0,3,0
"132","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",132,-0.196370679427087,0.0328267751658396,3,4,2,4,1,6,0,0,0,0,1,1
"133","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",133,-0.195769362177529,-0.155209820544401,2,9,2,6,0,5,3,0,0,0,1,1
"134","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",134,-0.156563507718252,-0.146720886074137,4,9,3,4,1,7,2,0,0,0,4,2
"135","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",135,-0.134416452363567,0.284284783405025,2,2,3,2,1,1,0,0,0,0,2,0
"136","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",136,-0.0393586626611925,-0.286102873102373,0,4,6,1,0,5,1,0,0,0,5,1
"137","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",137,-0.195769362177529,-0.155209820544401,1,2,6,1,0,3,4,0,0,0,4,1
"138","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",138,-0.133729232649787,0.0693858168790358,3,4,5,4,0,6,1,0,0,0,5,0
"139","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",139,-0.106802479015797,-0.099976954924515,1,0,3,1,0,0,1,0,0,0,5,0
"140","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",140,0.211946008452396,-0.177042498245102,0,0,2,0,0,1,2,0,0,0,3,0
"141","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",141,-0.097377662574068,0.0508614134801529,3,7,6,2,1,5,1,0,0,0,6,0
"142","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",142,-0.000644887414579243,-0.000706112577213494,2,1,1,1,0,0,2,0,0,0,1,0
"143","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",143,-0.195769362177529,-0.155209820544401,1,2,3,2,0,1,2,0,0,0,3,1
"144","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",144,-0.0149222040686434,0.426324365906849,1,2,2,0,0,1,0,0,0,0,2,0
"145","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",145,-0.133729232649787,0.0693858168790358,2,3,1,2,0,2,1,0,0,0,2,0
"146","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",146,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"147","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",147,0.20097347235311,-0.157395880658487,0,0,3,0,1,1,2,0,0,0,2,0
"148","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",148,0.716089514169901,0.293547629518768,0,1,1,0,0,0,0,0,0,0,1,0
"149","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",149,0.493449147283619,-0.156253739549935,0,2,1,0,1,0,2,0,0,0,3,0
"150","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",150,0.0385291528581896,0.261552269357159,0,2,4,1,0,1,0,0,0,0,2,0
"151","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",151,0.577540602115533,-0.175614821859412,0,1,1,0,0,0,1,0,0,0,1,0
"152","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",152,0.202941522334756,0.312575005121137,1,2,3,0,1,0,0,0,0,0,2,0
"153","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",153,0.275585420880219,-0.0425043787642229,0,1,4,0,0,2,1,0,0,0,3,0
"154","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",154,-0.000644887414579243,-0.000706112577213494,2,2,1,1,0,0,1,0,0,0,2,0
"155","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",155,-0.187496715646432,0.278271710372358,0,2,3,1,0,2,0,0,0,0,0,0
"156","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",156,0.0145471409348685,0.0914199422567156,3,4,4,0,0,1,1,0,0,0,3,0
"157","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",157,-0.0526343168999041,-0.559005224582376,0,1,0,4,0,0,2,0,1,0,0,1
"158","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",158,-0.156563507718252,-0.146720886074137,2,6,11,3,1,3,6,0,0,0,10,1
"159","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",159,-0.138755279295372,-0.138702678045168,4,9,12,3,0,9,5,0,0,1,11,1
"160","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",160,0.0959852877150373,-0.0402837667513512,0,1,1,1,0,1,1,0,0,1,3,0
"161","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",161,-0.0395702761996644,-0.21728268700288,2,3,5,3,0,0,2,0,0,2,3,1
"162","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",162,-0.0775382033232161,-0.168408518424023,2,4,6,0,0,2,1,0,0,0,7,1
"163","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",163,0.809062735959095,0.192497394698506,0,0,2,0,0,0,0,0,0,0,1,0
"164","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",164,-0.133729232649787,0.0693858168790358,1,2,2,1,0,2,2,0,0,0,5,0
"165","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",165,-0.138755279295372,-0.138702678045168,2,8,7,4,0,5,4,0,0,1,6,2
"166","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",166,-0.156563507718252,-0.146720886074137,1,6,2,1,1,3,3,0,0,0,5,2
"167","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",167,0.149796074436822,0.209167889689538,0,1,0,1,0,0,0,0,0,0,1,0
"168","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",168,-0.096436186159361,-0.12878359917077,1,9,3,2,0,3,2,0,1,0,9,2
"169","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",169,-0.133729232649787,0.0693858168790358,1,1,3,1,0,1,1,0,0,0,3,0
"170","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",170,-0.109171418570238,-0.132713351271854,1,3,4,2,1,1,3,0,0,1,9,4
"171","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",171,-0.133729232649787,0.0693858168790358,5,6,2,5,0,4,2,0,0,0,1,0
"172","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",172,0.257354986860882,-0.153055644564938,0,1,3,2,0,0,2,0,0,0,6,0
