"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"586","169","The Well at the World's End: A Tale","Morris, William","Fantasy",586,0.323613261624568,-0.0857333871127251,0,2,1,2,0,1,1,0,0,0,1,0
"587","169","The Well at the World's End: A Tale","Morris, William","Fantasy",587,0.0247665083251409,0.249190130303878,6,11,7,7,3,5,1,0,0,0,5,0
"588","169","The Well at the World's End: A Tale","Morris, William","Fantasy",588,-0.235295996488796,0.0686674210761162,3,8,3,0,1,2,3,0,0,0,2,1
"589","169","The Well at the World's End: A Tale","Morris, William","Fantasy",589,-0.0233438890451685,0.282987888948317,2,5,3,1,1,0,2,0,0,1,3,0
"590","169","The Well at the World's End: A Tale","Morris, William","Fantasy",590,0.469239636238407,0.155549101425928,1,4,2,0,0,0,0,0,0,1,2,0
"591","169","The Well at the World's End: A Tale","Morris, William","Fantasy",591,0.0247665083251409,0.249190130303878,2,4,3,2,2,2,2,0,0,0,3,0
"592","169","The Well at the World's End: A Tale","Morris, William","Fantasy",592,0.0247665083251409,0.249190130303878,4,7,4,4,3,1,1,0,0,0,1,0
"593","169","The Well at the World's End: A Tale","Morris, William","Fantasy",593,-0.224172972358246,0.00997226067618487,3,12,9,5,2,7,2,0,0,0,12,3
"594","169","The Well at the World's End: A Tale","Morris, William","Fantasy",594,0.0888416690299205,0.374815954514523,1,2,2,1,1,2,0,0,0,0,1,0
"595","169","The Well at the World's End: A Tale","Morris, William","Fantasy",595,-0.17395283443158,0.040937613939527,5,10,6,3,1,5,4,0,1,0,7,1
"596","169","The Well at the World's End: A Tale","Morris, William","Fantasy",596,-0.224172972358246,0.00997226067618487,4,8,12,1,1,7,4,0,0,0,9,1
"597","169","The Well at the World's End: A Tale","Morris, William","Fantasy",597,-0.224172972358246,0.00997226067618487,10,15,10,6,8,7,6,0,0,0,15,3
"598","169","The Well at the World's End: A Tale","Morris, William","Fantasy",598,-0.208372622186007,0.168504286825652,1,7,4,0,1,3,0,0,0,0,2,1
"599","169","The Well at the World's End: A Tale","Morris, William","Fantasy",599,-0.224172972358246,0.00997226067618487,6,24,10,6,2,9,5,0,0,0,6,4
"600","169","The Well at the World's End: A Tale","Morris, William","Fantasy",600,-0.224172972358246,0.00997226067618487,4,7,4,2,2,4,1,0,0,0,5,1
"601","169","The Well at the World's End: A Tale","Morris, William","Fantasy",601,0.546216272030902,0.101472687594826,2,5,3,0,0,3,0,0,0,0,2,0
"602","169","The Well at the World's End: A Tale","Morris, William","Fantasy",602,-0.208113654821091,0.0306034002794774,3,12,9,6,2,5,6,0,0,1,10,5
"603","169","The Well at the World's End: A Tale","Morris, William","Fantasy",603,-0.224172972358246,0.00997226067618487,2,7,3,2,1,1,2,0,0,0,4,3
"604","169","The Well at the World's End: A Tale","Morris, William","Fantasy",604,-0.163918921936591,0.0568781632822164,1,4,4,3,1,4,1,0,1,1,3,1
"605","169","The Well at the World's End: A Tale","Morris, William","Fantasy",605,0.0888416690299205,0.374815954514523,1,4,1,3,1,5,0,0,0,0,4,0
"606","169","The Well at the World's End: A Tale","Morris, William","Fantasy",606,-0.0119039611755208,-0.252211473706225,5,9,6,3,0,6,2,0,0,1,5,2
"607","169","The Well at the World's End: A Tale","Morris, William","Fantasy",607,-0.208113654821091,0.0306034002794774,2,12,9,3,1,3,5,0,0,1,8,1
"608","169","The Well at the World's End: A Tale","Morris, William","Fantasy",608,-0.224172972358246,0.00997226067618487,7,10,6,4,2,9,6,0,0,0,10,3
"609","169","The Well at the World's End: A Tale","Morris, William","Fantasy",609,0.397203672314084,-0.0137457577500211,1,3,1,0,0,0,1,0,0,0,1,0
"610","169","The Well at the World's End: A Tale","Morris, William","Fantasy",610,-0.224172972358246,0.00997226067618487,2,16,6,4,1,6,7,0,0,0,10,6
"611","169","The Well at the World's End: A Tale","Morris, William","Fantasy",611,-0.00544448169912332,-0.310773365008142,2,7,6,3,0,4,2,0,0,0,3,3
"612","169","The Well at the World's End: A Tale","Morris, William","Fantasy",612,-0.281001268213644,0.0197207808911354,0,3,4,1,3,4,4,0,0,0,6,2
"613","169","The Well at the World's End: A Tale","Morris, William","Fantasy",613,0.0247665083251409,0.249190130303878,2,6,4,2,1,2,2,0,0,0,2,0
"614","169","The Well at the World's End: A Tale","Morris, William","Fantasy",614,-0.00544448169912332,-0.310773365008142,4,9,7,3,0,5,1,0,0,0,3,2
"615","169","The Well at the World's End: A Tale","Morris, William","Fantasy",615,0.247545693399153,-0.145139635488795,2,3,1,2,0,1,1,0,0,0,0,0
"616","169","The Well at the World's End: A Tale","Morris, William","Fantasy",616,0.31030470917605,-0.0832023176742529,1,8,2,3,0,6,1,0,0,0,2,0
"617","169","The Well at the World's End: A Tale","Morris, William","Fantasy",617,-0.224172972358246,0.00997226067618487,1,5,2,3,1,2,1,0,0,0,5,1
"618","169","The Well at the World's End: A Tale","Morris, William","Fantasy",618,0.31030470917605,-0.0832023176742529,3,5,5,1,0,4,1,0,0,0,1,0
"619","169","The Well at the World's End: A Tale","Morris, William","Fantasy",619,0.263569145905706,-0.0457665708763325,3,11,6,1,0,6,3,0,0,1,4,0
"620","169","The Well at the World's End: A Tale","Morris, William","Fantasy",620,-0.0119039611755208,-0.252211473706225,6,16,14,6,0,7,1,0,0,1,9,3
"621","169","The Well at the World's End: A Tale","Morris, William","Fantasy",621,0.0130904179601227,-0.289513985363124,5,13,6,0,0,2,2,0,0,0,7,1
"622","169","The Well at the World's End: A Tale","Morris, William","Fantasy",622,-0.224172972358246,0.00997226067618487,7,13,6,4,2,7,2,0,0,0,5,1
"623","169","The Well at the World's End: A Tale","Morris, William","Fantasy",623,-0.00544448169912332,-0.310773365008142,5,10,12,2,0,3,2,0,0,0,6,2
"624","169","The Well at the World's End: A Tale","Morris, William","Fantasy",624,0.38310357235629,0.00927613735253859,1,3,0,2,0,0,0,0,0,0,1,0
"625","169","The Well at the World's End: A Tale","Morris, William","Fantasy",625,-0.224172972358246,0.00997226067618487,11,23,12,1,4,7,5,0,0,0,9,1
"626","169","The Well at the World's End: A Tale","Morris, William","Fantasy",626,0.0543148232879042,-0.265142325842071,3,5,6,2,0,2,0,0,0,0,4,2
"627","169","The Well at the World's End: A Tale","Morris, William","Fantasy",627,0.263569145905706,-0.0457665708763325,4,8,3,3,0,4,3,0,0,1,3,0
"628","169","The Well at the World's End: A Tale","Morris, William","Fantasy",628,0.0888416690299205,0.374815954514523,3,2,3,1,1,3,0,0,0,0,2,0
"629","169","The Well at the World's End: A Tale","Morris, William","Fantasy",629,-0.208113654821091,0.0306034002794774,14,16,9,5,1,12,4,0,0,2,4,1
"630","169","The Well at the World's End: A Tale","Morris, William","Fantasy",630,0.324092587941753,-0.0822497580819012,2,4,2,0,0,2,1,0,0,0,0,0
"631","169","The Well at the World's End: A Tale","Morris, William","Fantasy",631,-0.208113654821091,0.0306034002794774,5,10,10,1,1,4,7,0,0,2,7,2
"632","169","The Well at the World's End: A Tale","Morris, William","Fantasy",632,-0.0382784093758191,-0.328749914182578,2,3,2,0,0,0,1,0,0,0,1,1
"633","169","The Well at the World's End: A Tale","Morris, William","Fantasy",633,-0.00544448169912332,-0.310773365008142,2,6,4,2,0,2,1,0,0,0,3,1
"634","169","The Well at the World's End: A Tale","Morris, William","Fantasy",634,-0.224172972358246,0.00997226067618487,4,3,6,1,1,2,7,0,0,0,3,1
"635","169","The Well at the World's End: A Tale","Morris, William","Fantasy",635,-0.00544448169912332,-0.310773365008142,2,7,9,3,0,5,5,0,0,0,9,3
"636","169","The Well at the World's End: A Tale","Morris, William","Fantasy",636,0.31030470917605,-0.0832023176742529,1,3,4,1,0,2,1,0,0,0,2,0
"637","169","The Well at the World's End: A Tale","Morris, William","Fantasy",637,-0.216216418766341,0.0850692250353378,2,3,4,0,1,5,2,0,0,1,6,1
"638","169","The Well at the World's End: A Tale","Morris, William","Fantasy",638,-0.224172972358246,0.00997226067618487,5,6,10,5,1,4,8,0,0,0,9,2
"639","169","The Well at the World's End: A Tale","Morris, William","Fantasy",639,-0.163918921936591,0.0568781632822164,5,13,8,2,2,4,5,0,1,1,12,1
"640","169","The Well at the World's End: A Tale","Morris, William","Fantasy",640,-0.216216418766341,0.0850692250353378,2,7,2,0,1,2,2,0,0,1,5,1
"641","169","The Well at the World's End: A Tale","Morris, William","Fantasy",641,0.046207666578658,-0.213371513029033,1,3,1,0,0,1,1,0,1,0,1,1
"642","169","The Well at the World's End: A Tale","Morris, William","Fantasy",642,0.0247665083251409,0.249190130303878,1,9,3,2,4,4,1,0,0,0,6,0
"643","169","The Well at the World's End: A Tale","Morris, William","Fantasy",643,0.726441527897931,0.20982591715465,0,1,1,0,0,0,0,0,0,0,2,0
"644","169","The Well at the World's End: A Tale","Morris, William","Fantasy",644,0.0247665083251409,0.249190130303878,6,10,4,5,3,4,1,0,0,0,2,0
"645","169","The Well at the World's End: A Tale","Morris, William","Fantasy",645,-0.224172972358246,0.00997226067618487,5,6,7,3,2,5,2,0,0,0,4,1
"646","169","The Well at the World's End: A Tale","Morris, William","Fantasy",646,0.126180077087215,0.513883450687488,1,1,1,0,1,2,0,0,0,0,1,0
"647","169","The Well at the World's End: A Tale","Morris, William","Fantasy",647,-0.00544448169912332,-0.310773365008142,4,15,9,9,0,2,5,0,0,0,5,1
"648","169","The Well at the World's End: A Tale","Morris, William","Fantasy",648,-0.184505690834749,-0.416142797684307,4,3,0,3,0,0,4,0,0,0,5,1
"649","169","The Well at the World's End: A Tale","Morris, William","Fantasy",649,-0.0521227479383943,-0.347441215374105,3,2,5,1,0,0,1,0,0,0,4,1
"650","169","The Well at the World's End: A Tale","Morris, William","Fantasy",650,-0.0119039611755208,-0.252211473706225,5,9,6,4,0,11,3,0,0,2,8,1
"651","169","The Well at the World's End: A Tale","Morris, William","Fantasy",651,0.0697889857778427,0.354999417288846,3,4,2,5,1,4,0,0,0,1,2,0
"652","169","The Well at the World's End: A Tale","Morris, William","Fantasy",652,0.31030470917605,-0.0832023176742529,3,7,5,1,0,4,1,0,0,0,3,0
"653","169","The Well at the World's End: A Tale","Morris, William","Fantasy",653,-0.0231367447940142,-0.326430332749741,0,3,1,0,0,1,1,0,0,0,2,1
"654","169","The Well at the World's End: A Tale","Morris, William","Fantasy",654,-0.224172972358246,0.00997226067618487,9,15,10,3,1,7,1,0,0,0,8,3
"655","169","The Well at the World's End: A Tale","Morris, William","Fantasy",655,-0.208113654821091,0.0306034002794774,4,8,11,5,1,8,5,0,0,1,11,2
"656","169","The Well at the World's End: A Tale","Morris, William","Fantasy",656,-0.00544448169912332,-0.310773365008142,2,9,7,3,0,8,1,0,0,0,7,1
"657","169","The Well at the World's End: A Tale","Morris, William","Fantasy",657,-0.208113654821091,0.0306034002794774,12,18,14,9,2,16,7,0,0,3,10,1
"658","169","The Well at the World's End: A Tale","Morris, William","Fantasy",658,-0.224172972358246,0.00997226067618487,12,20,11,12,3,14,3,0,0,0,10,2
"659","169","The Well at the World's End: A Tale","Morris, William","Fantasy",659,-0.224172972358246,0.00997226067618487,5,20,5,12,3,15,3,0,0,0,4,1
"660","169","The Well at the World's End: A Tale","Morris, William","Fantasy",660,-0.00544448169912332,-0.310773365008142,6,8,4,2,0,9,2,0,0,0,4,2
"661","169","The Well at the World's End: A Tale","Morris, William","Fantasy",661,-0.208113654821091,0.0306034002794774,14,16,11,6,1,16,3,0,0,2,8,5
"662","169","The Well at the World's End: A Tale","Morris, William","Fantasy",662,-0.00544448169912332,-0.310773365008142,8,9,6,3,0,5,3,0,0,0,5,2
"663","169","The Well at the World's End: A Tale","Morris, William","Fantasy",663,-0.176199075640764,-0.404670054997111,0,3,0,0,0,1,1,0,0,0,1,1
"664","169","The Well at the World's End: A Tale","Morris, William","Fantasy",664,-0.224172972358246,0.00997226067618487,15,23,16,10,3,15,6,0,0,0,10,1
"665","169","The Well at the World's End: A Tale","Morris, William","Fantasy",665,-0.00544448169912332,-0.310773365008142,8,15,10,3,0,13,3,0,0,0,10,4
"666","169","The Well at the World's End: A Tale","Morris, William","Fantasy",666,0.0543148232879042,-0.265142325842071,6,13,7,1,0,9,0,0,0,0,1,1
"667","169","The Well at the World's End: A Tale","Morris, William","Fantasy",667,0.31030470917605,-0.0832023176742529,5,11,4,2,0,5,2,0,0,0,1,0
"668","169","The Well at the World's End: A Tale","Morris, William","Fantasy",668,-0.224172972358246,0.00997226067618487,5,7,6,4,1,8,3,0,0,0,7,2
"669","169","The Well at the World's End: A Tale","Morris, William","Fantasy",669,-0.00544448169912332,-0.310773365008142,9,7,10,5,0,7,2,0,0,0,3,2
"670","169","The Well at the World's End: A Tale","Morris, William","Fantasy",670,-0.00544448169912332,-0.310773365008142,8,12,9,3,0,8,3,0,0,0,4,2
"671","169","The Well at the World's End: A Tale","Morris, William","Fantasy",671,0.432648763473444,0.00796240257514401,5,6,3,2,0,4,0,0,0,0,4,0
"672","169","The Well at the World's End: A Tale","Morris, William","Fantasy",672,0.0247665083251409,0.249190130303878,10,18,12,12,5,11,1,0,0,0,6,0
"673","169","The Well at the World's End: A Tale","Morris, William","Fantasy",673,-0.224172972358246,0.00997226067618487,11,23,9,3,3,8,1,0,0,0,3,1
"674","169","The Well at the World's End: A Tale","Morris, William","Fantasy",674,-0.00544448169912332,-0.310773365008142,4,5,6,3,0,2,1,0,0,0,2,1
"675","169","The Well at the World's End: A Tale","Morris, William","Fantasy",675,0.0247665083251409,0.249190130303878,3,3,2,1,2,3,2,0,0,0,2,0
"676","169","The Well at the World's End: A Tale","Morris, William","Fantasy",676,-0.208113654821091,0.0306034002794774,7,9,6,1,2,3,3,0,0,1,2,1
"677","169","The Well at the World's End: A Tale","Morris, William","Fantasy",677,0.0888416690299205,0.374815954514523,2,5,3,1,2,2,0,0,0,0,1,0
"678","169","The Well at the World's End: A Tale","Morris, William","Fantasy",678,0.0412580676522832,0.252943049244974,4,13,7,6,1,9,3,0,1,1,10,0
"679","169","The Well at the World's End: A Tale","Morris, William","Fantasy",679,0.31030470917605,-0.0832023176742529,2,12,2,10,0,5,2,0,0,0,7,0
"680","169","The Well at the World's End: A Tale","Morris, William","Fantasy",680,-0.00544448169912332,-0.310773365008142,2,6,10,2,0,6,2,0,0,0,12,1
"681","169","The Well at the World's End: A Tale","Morris, William","Fantasy",681,-0.224172972358246,0.00997226067618487,8,14,14,2,1,6,7,0,0,0,13,1
"682","169","The Well at the World's End: A Tale","Morris, William","Fantasy",682,0.361758969121995,0.0377225817371392,2,6,5,2,0,6,0,0,0,1,3,0
"683","169","The Well at the World's End: A Tale","Morris, William","Fantasy",683,0.0412580676522832,0.252943049244974,8,15,12,6,3,9,2,0,1,1,7,0
"684","169","The Well at the World's End: A Tale","Morris, William","Fantasy",684,0.0170892756328718,-0.195027747004642,3,9,8,9,0,7,5,0,1,2,14,3
"685","169","The Well at the World's End: A Tale","Morris, William","Fantasy",685,-0.224172972358246,0.00997226067618487,9,10,10,5,2,10,3,0,0,0,8,2
"686","169","The Well at the World's End: A Tale","Morris, William","Fantasy",686,-0.224172972358246,0.00997226067618487,13,13,32,6,3,14,5,0,0,0,19,4
"687","169","The Well at the World's End: A Tale","Morris, William","Fantasy",687,-0.224172972358246,0.00997226067618487,4,9,11,3,1,5,4,0,0,0,14,5
"688","169","The Well at the World's End: A Tale","Morris, William","Fantasy",688,-0.00544448169912332,-0.310773365008142,4,14,7,1,0,8,3,0,0,0,12,5
"689","169","The Well at the World's End: A Tale","Morris, William","Fantasy",689,0.0130904179601227,-0.289513985363124,4,6,7,0,0,3,3,0,0,0,10,4
"690","169","The Well at the World's End: A Tale","Morris, William","Fantasy",690,0.0247665083251409,0.249190130303878,5,8,6,3,1,7,4,0,0,0,7,0
"691","169","The Well at the World's End: A Tale","Morris, William","Fantasy",691,-0.208113654821091,0.0306034002794774,10,12,12,6,2,10,7,0,0,4,11,4
"692","169","The Well at the World's End: A Tale","Morris, William","Fantasy",692,-0.00544448169912332,-0.310773365008142,3,6,10,1,0,5,1,0,0,0,8,2
"693","169","The Well at the World's End: A Tale","Morris, William","Fantasy",693,-0.224172972358246,0.00997226067618487,15,21,14,6,3,14,3,0,0,0,9,4
"694","169","The Well at the World's End: A Tale","Morris, William","Fantasy",694,-0.00544448169912332,-0.310773365008142,5,9,5,7,0,10,3,0,0,0,5,1
"695","169","The Well at the World's End: A Tale","Morris, William","Fantasy",695,-0.0231367447940142,-0.326430332749741,0,2,7,0,0,1,1,0,0,0,5,2
"696","169","The Well at the World's End: A Tale","Morris, William","Fantasy",696,0.432648763473444,0.00796240257514401,1,4,5,2,0,2,0,0,0,0,4,0
"697","169","The Well at the World's End: A Tale","Morris, William","Fantasy",697,0.313029366821292,-0.0375190959367225,1,1,0,0,0,1,1,0,0,0,2,0
"698","169","The Well at the World's End: A Tale","Morris, William","Fantasy",698,-0.0992187716756174,-0.394012101095886,0,4,1,1,0,0,1,0,0,0,2,1
"699","169","The Well at the World's End: A Tale","Morris, William","Fantasy",699,-0.224172972358246,0.00997226067618487,4,8,4,2,1,4,2,0,0,0,1,1
"700","169","The Well at the World's End: A Tale","Morris, William","Fantasy",700,-0.00544448169912332,-0.310773365008142,2,11,7,1,0,2,4,0,0,0,6,2
"701","169","The Well at the World's End: A Tale","Morris, William","Fantasy",701,0.384553623924366,-0.0204712001994174,1,3,2,0,0,2,1,0,0,0,3,0
"702","169","The Well at the World's End: A Tale","Morris, William","Fantasy",702,0.263569145905706,-0.0457665708763325,2,6,6,1,0,4,2,0,0,1,6,0
"703","169","The Well at the World's End: A Tale","Morris, William","Fantasy",703,-0.163918921936591,0.0568781632822164,13,16,20,2,3,12,7,0,1,1,16,3
"704","169","The Well at the World's End: A Tale","Morris, William","Fantasy",704,0.31030470917605,-0.0832023176742529,4,4,3,1,0,4,2,0,0,0,2,0
"705","169","The Well at the World's End: A Tale","Morris, William","Fantasy",705,0.0130904179601227,-0.289513985363124,5,6,7,0,0,2,1,0,0,0,2,1
"706","169","The Well at the World's End: A Tale","Morris, William","Fantasy",706,0.31030470917605,-0.0832023176742529,4,6,4,1,0,6,3,0,0,0,2,0
"707","169","The Well at the World's End: A Tale","Morris, William","Fantasy",707,0.31030470917605,-0.0832023176742529,5,5,2,3,0,3,1,0,0,0,1,0
"708","169","The Well at the World's End: A Tale","Morris, William","Fantasy",708,-0.224172972358246,0.00997226067618487,6,7,2,4,4,3,2,0,0,0,4,2
"709","169","The Well at the World's End: A Tale","Morris, William","Fantasy",709,0.31030470917605,-0.0832023176742529,2,4,2,1,0,3,1,0,0,0,2,0
"710","169","The Well at the World's End: A Tale","Morris, William","Fantasy",710,-0.00544448169912332,-0.310773365008142,4,4,2,5,0,3,2,0,0,0,2,2
"711","169","The Well at the World's End: A Tale","Morris, William","Fantasy",711,-0.00544448169912332,-0.310773365008142,2,8,5,4,0,5,3,0,0,0,7,1
"712","169","The Well at the World's End: A Tale","Morris, William","Fantasy",712,0.546216272030902,0.101472687594826,1,4,2,0,0,2,0,0,0,0,4,0
"713","169","The Well at the World's End: A Tale","Morris, William","Fantasy",713,-0.184152992400288,0.104024960218379,8,12,3,4,1,7,0,0,0,1,2,3
"714","169","The Well at the World's End: A Tale","Morris, William","Fantasy",714,-0.00544448169912332,-0.310773365008142,4,6,4,4,0,5,4,0,0,0,1,2
"715","169","The Well at the World's End: A Tale","Morris, William","Fantasy",715,0.0260525059239355,-0.240729014083947,1,4,4,1,0,1,2,0,1,0,4,3
"716","169","The Well at the World's End: A Tale","Morris, William","Fantasy",716,-0.224172972358246,0.00997226067618487,2,5,1,2,1,3,1,0,0,0,3,1
"717","169","The Well at the World's End: A Tale","Morris, William","Fantasy",717,-0.00544448169912332,-0.310773365008142,2,11,7,1,0,4,3,0,0,0,10,1
"718","169","The Well at the World's End: A Tale","Morris, William","Fantasy",718,0.306270171392595,-0.0328488038012705,1,1,1,3,0,1,1,0,1,0,1,0
"719","169","The Well at the World's End: A Tale","Morris, William","Fantasy",719,0.0247665083251409,0.249190130303878,5,2,2,1,2,3,1,0,0,0,1,0
"720","169","The Well at the World's End: A Tale","Morris, William","Fantasy",720,0.31030470917605,-0.0832023176742529,2,4,5,2,0,1,3,0,0,0,1,0
"721","169","The Well at the World's End: A Tale","Morris, William","Fantasy",721,-0.224172972358246,0.00997226067618487,3,10,8,9,1,4,8,0,0,0,10,4
"722","169","The Well at the World's End: A Tale","Morris, William","Fantasy",722,0.0247665083251409,0.249190130303878,8,14,6,5,1,10,2,0,0,0,10,0
"723","169","The Well at the World's End: A Tale","Morris, William","Fantasy",723,0.263569145905706,-0.0457665708763325,4,9,10,4,0,6,2,0,0,2,5,0
"724","169","The Well at the World's End: A Tale","Morris, William","Fantasy",724,0.31030470917605,-0.0832023176742529,1,1,4,1,0,1,1,0,0,0,3,0
"725","169","The Well at the World's End: A Tale","Morris, William","Fantasy",725,-0.0119039611755208,-0.252211473706225,19,34,26,11,0,24,4,0,0,1,16,2
"726","169","The Well at the World's End: A Tale","Morris, William","Fantasy",726,-0.224172972358246,0.00997226067618487,7,15,8,5,3,5,3,0,0,0,14,1
"727","169","The Well at the World's End: A Tale","Morris, William","Fantasy",727,-0.224172972358246,0.00997226067618487,8,20,10,3,4,7,6,0,0,0,12,1
"728","169","The Well at the World's End: A Tale","Morris, William","Fantasy",728,0.238277739866156,-0.158137641288038,0,0,1,1,0,1,2,0,0,0,1,0
"729","169","The Well at the World's End: A Tale","Morris, William","Fantasy",729,0.0513309215156427,0.801353754403686,0,1,1,0,1,0,0,0,0,0,1,0
"730","169","The Well at the World's End: A Tale","Morris, William","Fantasy",730,0.263569145905706,-0.0457665708763325,1,1,1,1,0,1,1,0,0,1,2,0
"731","169","The Well at the World's End: A Tale","Morris, William","Fantasy",731,0.51105563907927,0.0547354621902822,1,1,2,0,0,1,0,0,0,0,0,0
"732","169","The Well at the World's End: A Tale","Morris, William","Fantasy",732,-0.208113654821091,0.0306034002794774,16,19,10,3,1,5,12,0,0,1,11,2
"733","169","The Well at the World's End: A Tale","Morris, William","Fantasy",733,-0.224172972358246,0.00997226067618487,3,9,8,2,1,5,3,0,0,0,8,2
"734","169","The Well at the World's End: A Tale","Morris, William","Fantasy",734,-0.208113654821091,0.0306034002794774,7,12,11,3,2,8,3,0,0,1,10,1
"735","169","The Well at the World's End: A Tale","Morris, William","Fantasy",735,-0.208372622186007,0.168504286825652,3,7,3,0,1,3,0,0,0,0,3,1
"736","169","The Well at the World's End: A Tale","Morris, William","Fantasy",736,-0.00544448169912332,-0.310773365008142,4,10,9,3,0,5,3,0,0,0,14,2
"737","169","The Well at the World's End: A Tale","Morris, William","Fantasy",737,0.308471597042763,-0.088052968545562,2,3,1,1,0,0,1,0,0,0,2,0
"738","169","The Well at the World's End: A Tale","Morris, William","Fantasy",738,0.308471597042763,-0.088052968545562,2,4,2,1,0,0,2,0,0,0,2,0
"739","169","The Well at the World's End: A Tale","Morris, William","Fantasy",739,0.0170892756328718,-0.195027747004642,9,12,8,6,0,10,7,0,1,2,8,1
"740","169","The Well at the World's End: A Tale","Morris, William","Fantasy",740,0.0247665083251409,0.249190130303878,3,6,2,4,1,3,2,0,0,0,4,0
"741","169","The Well at the World's End: A Tale","Morris, William","Fantasy",741,-0.00544448169912332,-0.310773365008142,6,10,4,1,0,5,6,0,0,0,6,4
"742","169","The Well at the World's End: A Tale","Morris, William","Fantasy",742,-0.17395283443158,0.040937613939527,12,12,5,5,2,12,6,0,1,0,9,2
"743","169","The Well at the World's End: A Tale","Morris, William","Fantasy",743,0.0888416690299205,0.374815954514523,1,5,1,2,2,1,0,0,0,0,3,0
"744","169","The Well at the World's End: A Tale","Morris, William","Fantasy",744,-0.224172972358246,0.00997226067618487,6,11,8,3,1,8,2,0,0,0,3,2
"745","169","The Well at the World's End: A Tale","Morris, William","Fantasy",745,0.0395779957535785,-0.204964078023174,5,7,12,3,0,8,0,0,0,2,8,4
"746","169","The Well at the World's End: A Tale","Morris, William","Fantasy",746,-0.224172972358246,0.00997226067618487,4,9,8,1,2,3,1,0,0,0,6,3
"747","169","The Well at the World's End: A Tale","Morris, William","Fantasy",747,-0.235295996488796,0.0686674210761162,2,2,1,0,2,3,2,0,0,0,5,2
"748","169","The Well at the World's End: A Tale","Morris, William","Fantasy",748,-0.281001268213644,0.0197207808911354,0,5,1,2,1,2,1,0,0,0,4,1
"749","169","The Well at the World's End: A Tale","Morris, William","Fantasy",749,0.0247665083251409,0.249190130303878,1,4,6,1,2,2,1,0,0,0,3,0
"750","169","The Well at the World's End: A Tale","Morris, William","Fantasy",750,-0.281001268213644,0.0197207808911354,0,7,9,5,4,5,4,0,0,0,7,2
"751","169","The Well at the World's End: A Tale","Morris, William","Fantasy",751,0.31030470917605,-0.0832023176742529,1,6,4,4,0,4,3,0,0,0,1,0
"752","169","The Well at the World's End: A Tale","Morris, William","Fantasy",752,-0.224172972358246,0.00997226067618487,3,6,5,1,1,5,1,0,0,0,7,1
"753","169","The Well at the World's End: A Tale","Morris, William","Fantasy",753,0.432648763473444,0.00796240257514401,1,6,4,2,0,1,0,0,0,0,5,0
"754","169","The Well at the World's End: A Tale","Morris, William","Fantasy",754,-0.00544448169912332,-0.310773365008142,2,4,5,4,0,3,5,0,0,0,6,3
"755","169","The Well at the World's End: A Tale","Morris, William","Fantasy",755,0.31030470917605,-0.0832023176742529,1,3,4,2,0,1,2,0,0,0,2,0
"756","169","The Well at the World's End: A Tale","Morris, William","Fantasy",756,-0.00544448169912332,-0.310773365008142,4,12,6,1,0,3,3,0,0,0,10,3
"757","169","The Well at the World's End: A Tale","Morris, William","Fantasy",757,-0.0119039611755208,-0.252211473706225,9,22,12,4,0,10,7,0,0,2,11,3
"758","169","The Well at the World's End: A Tale","Morris, William","Fantasy",758,-0.0119039611755208,-0.252211473706225,15,25,20,8,0,19,8,0,0,1,16,5
"759","169","The Well at the World's End: A Tale","Morris, William","Fantasy",759,-0.281001268213644,0.0197207808911354,0,10,8,2,1,4,2,0,0,0,10,4
"760","169","The Well at the World's End: A Tale","Morris, William","Fantasy",760,-0.00544448169912332,-0.310773365008142,5,4,3,3,0,7,1,0,0,0,4,1
"761","169","The Well at the World's End: A Tale","Morris, William","Fantasy",761,-0.00544448169912332,-0.310773365008142,6,6,4,2,0,4,1,0,0,0,2,1
"762","169","The Well at the World's End: A Tale","Morris, William","Fantasy",762,-0.0119039611755208,-0.252211473706225,2,4,6,5,0,5,1,0,0,1,2,1
"763","169","The Well at the World's End: A Tale","Morris, William","Fantasy",763,0.320534563794214,0.0133509222160866,2,6,5,0,0,2,1,0,0,1,3,0
"764","169","The Well at the World's End: A Tale","Morris, William","Fantasy",764,0.746232889928182,0.170528081125474,0,3,2,0,0,0,0,0,0,0,0,0
"765","169","The Well at the World's End: A Tale","Morris, William","Fantasy",765,0.0247665083251409,0.249190130303878,6,6,5,1,1,5,1,0,0,0,2,0
"766","169","The Well at the World's End: A Tale","Morris, William","Fantasy",766,0.0247665083251409,0.249190130303878,5,9,5,3,1,4,1,0,0,0,3,0
"767","169","The Well at the World's End: A Tale","Morris, William","Fantasy",767,0.31030470917605,-0.0832023176742529,5,5,3,3,0,5,2,0,0,0,3,0
"768","169","The Well at the World's End: A Tale","Morris, William","Fantasy",768,-0.224172972358246,0.00997226067618487,5,6,3,2,2,7,1,0,0,0,1,1
"769","169","The Well at the World's End: A Tale","Morris, William","Fantasy",769,-0.208113654821091,0.0306034002794774,9,12,8,4,1,12,2,0,0,1,6,4
"770","169","The Well at the World's End: A Tale","Morris, William","Fantasy",770,0.31030470917605,-0.0832023176742529,6,7,7,2,0,6,1,0,0,0,2,0
