"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"25","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",25,-0.102384243096144,-0.183449191267767,8,11,4,6,2,7,3,0,0,0,3,1
"26","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",26,0.065417291277806,0.179076153987299,4,4,4,1,1,4,1,0,0,0,2,0
"27","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",27,0.181457952152373,0.00229475456607733,0,3,0,0,0,1,1,0,0,1,1,0
"28","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",28,1.09042693186351,-0.451617330221879,0,1,0,0,1,0,0,0,0,0,0,0
"29","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",31,0.281400566383954,0.00164378469631426,0,1,1,0,1,1,0,0,0,0,1,0
"32","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",32,0.0226755322561431,0.274297562642542,1,3,1,3,0,2,0,0,0,0,1,0
"33","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",34,0.43122037265956,0.0531524848617058,0,3,0,2,1,2,0,0,0,0,0,0
"35","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",35,0.0226755322561431,0.274297562642542,3,4,6,2,0,5,0,0,0,0,3,0
"36","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",36,0.108531941813067,-0.343978541866381,3,5,4,0,1,5,4,0,0,1,0,1
"37","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",37,-0.102384243096144,-0.183449191267767,4,3,4,2,2,5,5,0,0,0,3,1
"38","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",38,0.139909897001724,0.167483050636807,2,4,3,2,1,3,0,0,0,0,2,0
"39","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",39,0.519639801024125,-0.185719433048902,0,0,1,0,1,0,0,0,0,1,0,0
"40","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",40,0.34177928463056,-0.173410932506486,0,1,0,0,0,0,0,0,0,0,1,0
"41","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",41,0.293855135054345,0.228671320281476,0,2,0,1,0,1,0,0,0,0,0,0
"42","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"43","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",43,0.647761227748469,-0.0532596265879667,0,2,1,0,0,0,0,0,0,0,0,0
"44","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",44,0.0767038267237087,0.253910644831079,0,4,1,2,0,3,1,0,0,0,0,0
"45","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",45,0.479710952612359,0.0904402684112489,0,2,0,3,0,0,0,0,0,0,0,0
"46","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",46,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"47","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",47,0.403387866103174,0.209584680027734,1,3,0,0,0,1,0,0,0,0,0,0
"48","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",48,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"49","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",49,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"50","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",50,0.647761227748469,-0.0532596265879667,0,2,1,0,0,0,0,0,0,0,0,0
"51","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",51,0.305802194156614,0.168063974230906,0,2,1,1,0,0,0,0,0,0,0,0
"52","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",52,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"53","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",53,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"54","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",54,0.440753414731098,-0.0848013808027019,0,2,0,0,0,0,1,0,0,0,0,0
"55","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",55,0.170230766961157,0.141511661431238,1,4,0,1,1,2,0,0,0,0,1,0
"56","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",56,-0.0457111078932512,0.272287607613714,1,4,1,3,0,3,2,0,0,0,3,0
"57","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",57,-0.276252588917428,0.389307315390359,1,0,3,1,0,2,1,0,0,0,1,0
"58","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",58,-0.0457111078932512,0.272287607613714,5,4,5,4,0,4,4,0,0,0,3,0
"59","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",59,-0.19809405718763,-0.255478553697278,1,4,2,0,0,3,2,0,0,0,5,1
"60","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",61,0.647761227748469,-0.0532596265879667,0,1,1,0,0,0,0,0,0,0,0,0
"62","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",62,-0.102384243096144,-0.183449191267767,7,7,7,6,1,5,4,0,0,0,7,1
"63","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",63,-0.0457111078932512,0.272287607613714,2,3,2,1,0,2,3,0,0,0,2,0
"64","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",64,0.0547051106374107,0.187368448709585,1,14,2,5,0,6,2,0,0,4,4,0
"65","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",65,0.0556669089563225,0.303834079877137,1,5,1,3,0,3,1,0,0,0,0,0
"66","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",66,-0.0163839547513256,-0.205810838502922,4,5,5,4,1,2,6,0,0,1,6,3
"67","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",67,-0.15868500919283,-0.180092496292211,4,9,3,4,0,4,2,0,0,0,0,2
"68","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",68,-0.220596784167563,-0.147204837501537,5,10,3,2,0,3,3,0,0,0,4,2
"69","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",69,-0.220596784167563,-0.147204837501537,3,6,2,1,0,1,2,0,0,0,1,1
"70","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",70,-0.0450766792286916,0.225426999698096,0,4,1,3,0,4,1,0,0,0,1,0
"71","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",71,-0.0163839547513256,-0.205810838502922,1,8,4,2,1,3,2,0,0,1,4,1
"72","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",72,-0.111906181443163,-0.176078262625735,2,2,2,1,0,4,3,0,0,1,5,1
"73","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",73,-0.0457111078932512,0.272287607613714,2,6,1,2,0,4,2,0,0,0,4,0
"74","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",74,0.0547051106374107,0.187368448709585,5,8,2,1,0,5,2,0,0,1,3,0
"75","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",75,-0.0457111078932512,0.272287607613714,1,5,3,1,0,3,1,0,0,0,4,0
"76","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",76,-0.220596784167563,-0.147204837501537,3,4,2,2,0,2,2,0,0,0,2,1
"77","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",77,-0.0457111078932512,0.272287607613714,3,4,6,5,0,4,5,0,0,0,4,0
"78","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",78,-0.0457111078932512,0.272287607613714,3,5,3,2,0,5,3,0,0,0,3,0
"79","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",79,0.170230766961157,0.141511661431238,1,4,0,1,2,1,0,0,0,0,1,0
"80","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",80,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"81","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",81,-0.111906181443163,-0.176078262625735,1,5,2,1,0,1,4,0,0,2,1,3
"82","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",82,-0.245036656208557,-0.247298565017103,0,2,4,2,0,3,1,0,0,0,7,1
"83","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",83,-0.245036656208557,-0.247298565017103,0,2,1,1,0,1,1,0,0,0,1,1
"84","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",84,-0.220596784167563,-0.147204837501537,1,1,4,2,0,5,3,0,0,0,5,1
"85","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",85,-0.19809405718763,-0.255478553697278,5,8,3,0,0,7,5,0,0,0,5,2
"86","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",86,-0.0457111078932512,0.272287607613714,1,2,3,1,0,3,1,0,0,0,3,0
"87","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",87,-0.220596784167563,-0.147204837501537,3,14,13,6,0,11,6,0,0,0,12,3
"88","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",88,-0.186963332078698,-0.20540951106472,3,7,6,3,0,4,0,0,0,0,3,2
"89","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",89,-0.0457111078932512,0.272287607613714,2,2,2,3,0,3,1,0,0,0,1,0
"90","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",90,-0.0463270720829807,0.263783644570964,1,2,0,1,0,1,1,0,0,0,1,0
"91","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",91,0.0226755322561431,0.274297562642542,2,8,3,1,0,3,0,0,0,0,5,0
"92","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",92,-0.111906181443163,-0.176078262625735,5,9,6,3,0,6,4,0,0,1,6,1
"93","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",93,-0.0124730522926553,-0.360283110674185,3,2,4,0,2,1,0,0,0,0,3,1
"94","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",94,-0.240988253325546,-0.240396017719175,2,2,3,2,0,0,1,0,0,0,3,1
"95","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",95,-0.122113198553786,-0.311893108319021,2,5,3,0,0,2,1,0,0,0,0,1
"96","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",96,-0.0457111078932512,0.272287607613714,2,1,2,1,0,2,1,0,0,0,1,0
"97","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",97,-0.111906181443163,-0.176078262625735,2,5,2,2,0,4,3,0,0,1,2,1
"98","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",98,-0.508799061951952,-0.216876552678928,0,0,1,1,0,1,1,0,0,0,3,1
"99","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",99,-0.0457111078932512,0.272287607613714,1,2,1,1,0,1,1,0,0,0,1,0
"100","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",100,-0.220596784167563,-0.147204837501537,3,4,3,3,0,3,3,0,0,0,4,3
"101","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",101,-0.0457111078932512,0.272287607613714,1,1,1,2,0,2,3,0,0,0,3,0
"102","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",102,0.00968968629572274,0.215883679571225,2,2,2,0,0,2,2,0,0,0,1,0
"103","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",103,-0.102384243096144,-0.183449191267767,2,7,2,2,1,5,3,0,0,0,4,1
"104","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",104,-0.0457111078932512,0.272287607613714,2,4,5,4,0,7,5,0,0,0,5,0
"105","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",105,-0.220596784167563,-0.147204837501537,1,7,3,1,0,4,1,0,0,0,1,1
"106","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",106,-0.245036656208557,-0.247298565017103,0,4,1,4,0,3,4,0,0,0,5,1
"107","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",107,-0.220596784167563,-0.147204837501537,4,2,7,2,0,3,2,0,0,0,5,2
"108","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",108,0.0752033552985618,0.29993861867852,4,3,0,1,0,3,1,0,0,0,0,0
"109","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",109,-0.0457111078932512,0.272287607613714,2,4,1,1,0,1,1,0,0,0,2,0
"110","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",110,-0.245036656208557,-0.247298565017103,0,3,2,3,0,5,5,0,0,0,6,2
"111","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",111,-0.245036656208557,-0.247298565017103,0,5,1,4,0,3,4,0,0,0,1,1
"112","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",112,-0.0457111078932512,0.272287607613714,1,2,2,1,0,2,1,0,0,0,3,0
"113","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",113,-0.15868500919283,-0.180092496292211,2,3,1,2,0,1,2,0,0,0,0,1
"114","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",114,-0.220596784167563,-0.147204837501537,4,4,3,2,0,2,3,0,0,0,2,1
"115","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",115,-0.111906181443163,-0.176078262625735,2,2,3,3,0,3,4,0,0,1,3,2
"116","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",116,-0.391495632717272,0.364770312841127,0,0,0,1,0,1,1,0,0,0,2,0
"117","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",117,-0.111906181443163,-0.176078262625735,2,3,1,1,0,1,3,0,0,1,3,1
"118","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",118,-0.220596784167563,-0.147204837501537,3,6,2,3,0,3,7,0,0,0,5,4
"119","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",119,-0.0457111078932512,0.272287607613714,1,3,2,2,0,2,1,0,0,0,2,0
"120","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",120,0.0556669089563225,0.303834079877137,3,5,1,2,0,5,1,0,0,0,0,0
"121","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",121,0.0695940807114135,0.135070904938465,0,2,1,2,0,1,1,0,0,1,1,0
"122","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",122,-0.116314206861338,0.266062838706364,1,0,1,2,2,1,2,0,0,0,3,0
"123","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",123,0.292037068888662,0.238016356488356,2,3,2,0,0,1,0,0,0,0,0,0
"124","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",124,-0.220596784167563,-0.147204837501537,4,5,2,4,0,3,4,0,0,0,7,2
"125","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",125,-0.120642538779199,-0.238501968687729,5,6,0,2,0,2,3,0,0,1,2,3
"126","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",126,0.00968968629572274,0.215883679571225,2,8,2,0,0,4,1,0,0,0,3,0
"127","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",127,-0.0163839547513256,-0.205810838502922,6,7,4,7,1,7,3,0,0,2,2,1
"128","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",128,0.213847748835415,-0.007836826380918,0,1,1,0,0,0,0,0,0,0,1,0
"129","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",129,0.724114295331047,-0.246747234548215,0,2,1,0,1,0,0,0,0,1,0,0
"130","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",130,0.0518197156806752,-0.16202844479307,0,0,0,0,0,0,0,0,0,1,1,0
"131","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",131,0.0823715907599234,0.263574211048178,1,1,1,1,0,0,1,0,0,0,0,0
"132","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",132,-0.220596784167563,-0.147204837501537,9,14,3,5,0,6,4,0,0,0,4,1
"133","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",133,-0.186963332078698,-0.20540951106472,4,2,1,1,0,3,0,0,0,0,2,1
"134","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",134,0.0215311595309891,0.148370164463985,0,4,7,0,0,6,3,0,0,0,3,0
"135","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",135,0.25943787240594,0.104231129594613,1,1,0,3,1,0,1,0,0,0,0,0
"136","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",136,0.0427819387197082,0.228130390366664,1,1,1,2,0,0,0,0,0,0,1,0
"137","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",137,-0.102384243096144,-0.183449191267767,1,1,3,1,2,2,2,0,0,0,4,1
"138","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",138,-0.0163839547513256,-0.205810838502922,3,4,1,5,1,1,4,0,0,1,2,1
"139","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",139,-0.102384243096144,-0.183449191267767,2,5,1,2,1,7,2,0,0,0,3,1
"140","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",140,-0.102384243096144,-0.183449191267767,1,3,4,2,1,4,1,0,0,0,2,2
"141","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",141,0.102833813312791,0.20701483999732,3,2,1,0,0,2,0,0,0,0,1,0
"142","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",142,-0.0457111078932512,0.272287607613714,1,2,3,1,0,2,1,0,0,0,3,0
"143","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",143,-0.102384243096144,-0.183449191267767,5,13,4,8,1,10,6,0,0,0,3,2
"144","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",144,0.0271989235672037,0.158033730681084,1,1,2,0,0,0,1,0,0,0,1,0
"145","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",145,-0.220596784167563,-0.147204837501537,3,5,4,4,0,4,5,0,0,0,5,2
"146","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",146,-0.220596784167563,-0.147204837501537,4,4,3,5,0,3,3,0,0,0,2,2
"147","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",147,0.168188219887592,0.192800065409316,1,2,3,1,1,2,2,0,0,0,0,0
"148","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",148,0.065417291277806,0.179076153987299,2,2,1,1,1,2,1,0,0,0,2,0
"149","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",149,0.0547051106374107,0.187368448709585,2,2,2,1,0,2,1,0,0,1,2,0
"150","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",150,0.347914882433139,-0.0501090683812168,4,4,0,0,0,0,0,0,0,1,1,0
"151","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",151,-0.111906181443163,-0.176078262625735,5,8,3,4,0,9,2,0,0,1,2,1
"152","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",152,-0.220596784167563,-0.147204837501537,2,4,4,3,0,4,2,0,0,0,4,1
"153","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",153,-0.0679177893547756,-0.282719237159819,6,7,5,0,1,3,4,0,0,0,2,2
"154","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",154,-0.0457111078932512,0.272287607613714,3,9,1,5,0,4,10,0,0,0,8,0
"155","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",155,-0.0457111078932512,0.272287607613714,5,5,4,1,0,3,1,0,0,0,3,0
"156","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",156,0.647761227748469,-0.0532596265879667,0,1,1,0,0,0,0,0,0,0,0,0
"157","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",158,0.371214832995363,-0.12422862513509,0,11,2,0,5,0,0,0,0,0,1,0
"159","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",159,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"160","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",160,1.04757820930193,-0.418448151332736,0,1,0,0,0,0,0,0,0,3,0,0
"161","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",161,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"162","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",162,-0.19809405718763,-0.255478553697278,1,3,4,0,0,1,1,0,0,0,2,1
"163","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",163,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"164","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",164,0.207384105450198,0.0518540490513031,1,1,6,0,1,1,1,0,0,2,2,0
"165","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",165,-0.0457111078932512,0.272287607613714,3,1,2,2,0,2,4,0,0,0,3,0
"166","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",166,-0.0457111078932512,0.272287607613714,4,3,3,1,0,3,2,0,0,0,2,0
"167","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",167,0.0758425401571672,-0.0288646625240748,0,1,0,0,0,0,1,0,0,0,1,0
"168","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",168,-0.0457111078932512,0.272287607613714,1,1,1,1,0,1,1,0,0,0,2,0
"169","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",169,-0.220596784167563,-0.147204837501537,5,3,3,2,0,5,9,0,0,0,6,3
"170","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"171","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",171,-0.19809405718763,-0.255478553697278,1,2,3,0,0,1,1,0,0,0,1,1
"172","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",172,-0.0163839547513256,-0.205810838502922,4,2,1,1,1,2,4,0,0,1,1,1
"173","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",173,0.15594572772714,0.202276973663357,7,8,7,1,0,4,2,0,0,2,0,0
"174","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",174,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"175","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",175,-0.102384243096144,-0.183449191267767,3,3,4,3,1,4,4,0,0,0,3,1
"176","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",176,-0.0457111078932512,0.272287607613714,4,14,2,3,0,8,2,0,0,0,5,0
"177","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",177,-0.240988253325546,-0.240396017719175,2,2,3,3,0,0,1,0,0,0,1,1
"178","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",178,0.292037068888662,0.238016356488356,5,4,2,0,0,3,0,0,0,0,0,0
"179","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",179,-0.240988253325546,-0.240396017719175,1,3,4,1,0,0,1,0,0,0,4,1
"180","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",180,-0.19809405718763,-0.255478553697278,3,3,4,0,0,1,1,0,0,0,3,1
"181","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",181,0.065417291277806,0.179076153987299,3,3,1,2,1,1,2,0,0,0,1,0
"182","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",182,-0.218133650041955,-0.382247216650479,1,3,5,0,0,0,1,0,0,0,2,1
"183","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",183,-0.111906181443163,-0.176078262625735,3,7,1,2,0,3,6,0,0,1,3,2
"184","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",185,-0.0457111078932512,0.272287607613714,6,5,3,2,0,3,2,0,0,0,2,0
"186","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",186,-0.0457111078932512,0.272287607613714,2,3,1,2,0,2,1,0,0,0,3,0
