"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"949","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",950,0.533573797076423,-1.056940103273,0,1,0,0,2,0,0,0,0,0,0,0
"951","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",951,0.103631225405829,-0.228232580471978,1,1,3,0,1,0,2,0,0,0,5,0
"952","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",952,-0.177311532389388,-0.200047903447308,3,3,5,2,1,0,1,0,0,0,5,1
"953","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",953,-0.0715675846085798,-0.0861519420426655,3,7,2,5,1,3,3,0,0,0,7,0
"954","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",954,-0.148780999785345,-0.151008061725343,6,6,7,6,5,4,9,0,1,0,6,2
"955","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",955,0.0289600717849949,-0.123072064828047,10,13,7,5,6,5,1,0,1,1,6,0
"956","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",956,-0.083435190215251,0.224241197090998,0,2,0,1,0,0,1,0,0,0,1,0
"957","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",957,-0.125843382844875,0.0612830072631846,4,6,1,0,0,1,3,0,0,1,2,2
"958","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",958,-0.000874609619115674,0.219735941056152,1,2,1,0,0,2,1,0,0,0,0,0
"959","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",959,-0.0556350864396515,-0.214188833951761,4,5,4,2,1,0,4,0,2,1,4,2
"960","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",960,-0.0715675846085798,-0.0861519420426655,2,3,2,1,1,1,3,0,0,0,2,0
"961","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",961,0.067285069016716,-0.120348265939999,4,3,1,3,1,1,0,0,0,0,1,0
"962","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",962,-0.22499727631934,-0.137824951257164,2,4,5,2,2,2,1,0,0,0,4,1
"963","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",963,-1.24798548499554,-0.198993349867241,0,0,0,0,0,0,2,0,0,0,0,1
"964","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",964,-0.0715675846085798,-0.0861519420426655,6,10,9,2,1,5,11,0,0,0,8,0
"965","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",965,-0.00393057642755867,-0.106541288031142,12,15,14,7,2,9,5,0,1,0,8,0
"966","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",966,-0.00393057642755867,-0.106541288031142,7,14,7,6,3,4,1,0,1,0,5,0
"967","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",967,-0.22499727631934,-0.137824951257164,6,7,5,1,2,3,1,0,0,0,6,1
"968","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",968,-0.22499727631934,-0.137824951257164,7,10,5,5,5,4,6,0,0,0,5,2
"969","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",969,-0.0895688078196702,0.218636799304917,2,3,0,1,0,0,3,0,0,0,3,0
"970","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",970,0.0847013468945502,0.192247836045813,0,2,0,0,0,0,1,0,0,0,1,0
"971","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",971,0.199391972755927,0.197087466158488,1,0,3,0,0,0,0,0,0,0,1,0
"972","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",972,-0.22499727631934,-0.137824951257164,3,2,3,2,1,1,3,0,0,0,4,1
"973","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",973,-0.0434754701486842,-0.324970793496289,0,3,2,2,2,0,0,0,0,0,2,1
"974","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",974,-0.0275071967967401,-0.106784954704614,3,4,4,2,1,1,1,0,0,1,3,0
"975","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",975,-0.109166170088238,-0.443623360023291,0,0,1,0,1,0,1,0,0,0,2,0
"976","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",976,0.126020121517203,-0.139011739689868,7,8,7,4,4,7,0,0,2,0,9,0
"977","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",977,0.0201186402580745,0.218887023179804,2,4,6,0,0,2,1,0,0,0,3,0
"978","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",978,0.067285069016716,-0.120348265939999,2,4,2,1,1,1,0,0,0,0,1,0
"979","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",979,0.0636592838575266,0.0497864245206028,1,3,1,0,0,0,0,0,0,0,1,1
"980","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",980,-0.0729403801322704,-0.18505510472815,7,15,12,5,4,13,0,0,0,2,10,2
"981","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",981,-0.22499727631934,-0.137824951257164,4,2,6,4,1,4,4,0,0,0,4,3
"982","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",982,-0.188044797723993,0.251384690925597,0,2,0,2,0,1,1,0,0,0,1,0
"983","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",983,-0.0715675846085798,-0.0861519420426655,3,3,3,2,3,2,1,0,0,0,2,0
"984","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",984,-0.22499727631934,-0.137824951257164,7,10,4,5,3,7,1,0,0,0,3,2
"985","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",985,-0.239945971250204,0.135291799291529,5,11,12,3,0,7,3,0,0,0,5,1
"986","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",986,-0.177176873811517,0.0900539264813367,6,9,15,8,0,6,2,0,0,1,11,1
"987","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",987,-0.0667332799994582,0.233363345615054,4,10,8,6,0,6,3,0,0,0,10,0
"988","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",988,0.0975164602257265,-0.173109511623432,0,2,1,3,1,1,0,0,0,0,1,0
"989","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",989,-0.0715675846085798,-0.0861519420426655,2,4,5,2,1,2,1,0,0,0,3,0
"990","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",990,-0.0715675846085798,-0.0861519420426655,3,10,4,2,1,5,2,0,0,0,5,0
"991","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",991,0.234588712579803,-0.271775669993429,0,1,4,0,1,1,0,0,0,0,2,0
"992","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",992,-0.048031134745221,0.101481798144501,1,3,4,0,0,2,0,0,0,0,4,1
"993","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",993,-0.177311532389388,-0.200047903447308,4,5,4,4,2,0,3,0,0,0,8,2
"994","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",994,-0.0715675846085798,-0.0861519420426655,3,10,3,2,1,5,2,0,0,0,3,0
"995","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",995,-0.22499727631934,-0.137824951257164,4,5,4,3,1,2,5,0,0,0,5,3
"996","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",996,-0.123572753292381,-0.203610544171248,3,5,7,0,1,3,5,0,0,1,7,3
"997","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",997,-0.0715675846085798,-0.0861519420426655,4,7,4,2,2,3,2,0,0,0,2,0
"998","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",998,0.176473380776944,-0.193776523634425,3,5,1,0,2,3,0,0,0,0,1,0
"999","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",999,0.030742162961424,-0.213704043766592,2,1,2,0,1,1,1,0,0,1,0,0
"1000","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1000,-0.22499727631934,-0.137824951257164,4,6,2,4,1,6,2,0,0,0,1,1
"1001","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1001,-0.22499727631934,-0.137824951257164,23,27,7,17,1,11,10,0,0,0,5,3
"1002","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1002,-0.125147372859426,0.132730295584794,1,4,1,1,0,1,0,0,0,0,1,1
"1003","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1003,0.151475120644592,-0.0438272283115557,0,2,1,0,0,0,0,0,0,1,2,1
"1004","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1004,-0.22499727631934,-0.137824951257164,4,8,3,5,4,5,3,0,0,0,5,4
"1005","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1005,-0.048031134745221,0.101481798144501,3,4,2,0,0,2,0,0,0,0,1,1
"1006","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1006,0.0960671999982405,0.246720182344452,7,11,6,7,0,6,0,0,0,0,1,0
"1007","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1007,-0.0275071967967401,-0.106784954704614,6,9,8,5,2,5,1,0,0,1,5,0
"1008","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1008,0.067285069016716,-0.120348265939999,5,6,5,2,1,3,0,0,0,0,3,0
"1009","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1009,0.179579785145995,-0.200399421307331,2,3,2,1,1,0,0,0,0,0,1,0
"1010","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1010,-0.0715675846085798,-0.0861519420426655,6,25,13,6,1,11,10,0,0,0,24,0
"1011","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1011,-0.148780999785345,-0.151008061725343,12,23,10,11,3,12,4,0,1,0,14,3
"1012","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1012,-0.169999958117609,-0.151227361731468,6,14,13,10,5,11,7,0,0,1,16,1
"1013","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1013,0.0960671999982405,0.246720182344452,1,4,4,1,0,2,0,0,0,0,4,0
"1014","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1014,-0.00393057642755867,-0.106541288031142,1,6,8,2,4,5,1,0,1,0,5,0
"1015","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1015,0.234588712579803,-0.271775669993429,0,2,2,0,1,1,0,0,0,0,1,0
"1016","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1016,-0.105712190195952,-0.16199360665942,12,37,21,11,5,20,9,0,1,1,25,1
"1017","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1017,0.0960671999982405,0.246720182344452,1,3,2,1,0,1,0,0,0,0,1,0
"1018","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1018,-0.148780999785345,-0.151008061725343,2,7,6,2,1,2,1,0,1,0,4,3
"1019","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1019,-0.148780999785345,-0.151008061725343,9,12,8,9,2,7,3,0,1,0,7,2
"1020","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1020,-0.0275071967967401,-0.106784954704614,8,16,13,8,1,14,1,0,0,1,13,0
"1021","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1021,-0.239945971250204,0.135291799291529,2,11,5,3,0,6,3,0,0,0,7,2
"1022","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1022,-0.0715675846085798,-0.0861519420426655,10,7,5,4,2,8,3,0,0,0,3,0
"1023","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1023,-0.0667332799994582,0.233363345615054,3,5,6,2,0,2,1,0,0,0,5,0
"1024","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1024,-0.169999958117609,-0.151227361731468,15,20,15,14,3,21,6,0,0,2,17,3
"1025","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1025,-0.0715675846085798,-0.0861519420426655,1,5,4,1,1,2,1,0,0,0,5,0
"1026","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1026,0.0232250446271252,0.212264125506899,2,4,1,2,0,0,2,0,0,0,2,0
"1027","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1027,0.0201186402580745,0.218887023179804,1,5,2,0,0,2,1,0,0,0,3,0
"1028","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1028,-0.0275071967967401,-0.106784954704614,1,3,5,3,4,1,1,0,0,1,2,0
"1029","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1029,-0.0275071967967401,-0.106784954704614,9,21,14,7,4,10,4,0,0,2,14,0
"1030","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1031","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1031,-0.217447059126916,-0.429729748626401,1,4,0,1,1,0,0,0,0,0,0,1
"1032","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1032,-0.22499727631934,-0.137824951257164,8,12,9,3,5,9,1,0,0,0,6,3
"1033","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1033,-0.0715675846085798,-0.0861519420426655,5,6,2,6,2,6,3,0,0,0,2,0
"1034","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1034,-0.22499727631934,-0.137824951257164,9,16,10,9,1,13,2,0,0,0,4,1
"1035","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1035,0.067285069016716,-0.120348265939999,2,5,1,1,1,2,0,0,0,0,1,0
"1036","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1036,-0.177176873811517,0.0900539264813367,5,7,2,8,0,5,4,0,0,1,2,1
"1037","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1037,-0.0996607952160948,-0.12912256716277,5,6,4,1,3,1,2,0,0,0,0,0
"1038","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1038,-0.22499727631934,-0.137824951257164,15,16,7,12,4,10,2,0,0,0,2,2
"1039","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1039,-0.177176873811517,0.0900539264813367,5,11,6,8,0,8,2,0,0,1,5,2
"1040","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1040,-0.22499727631934,-0.137824951257164,2,5,7,5,1,4,3,0,0,0,7,3
"1041","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1041,-0.0715675846085798,-0.0861519420426655,2,6,5,2,2,1,1,0,0,0,2,0
"1042","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1042,-0.122679915861051,-0.174205860819144,6,32,8,2,1,11,0,0,0,0,3,1
"1043","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1043,-0.148780999785345,-0.151008061725343,27,61,29,12,5,18,5,0,1,0,18,3
"1044","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1044,0.128768443669631,0.17263886258093,3,4,6,1,0,2,0,0,0,1,1,0
"1045","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1045,-0.148780999785345,-0.151008061725343,11,33,15,6,6,11,2,0,1,0,8,3
"1046","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1046,0.333064702484125,-0.304523561614108,1,8,3,0,1,0,0,0,0,0,3,0
"1047","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1047,-0.177311532389388,-0.200047903447308,3,8,6,1,1,0,2,0,0,0,4,1
"1048","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1048,-0.125147372859426,0.132730295584794,5,8,7,4,0,5,0,0,0,0,5,1
"1049","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1049,-0.0667332799994582,0.233363345615054,4,4,4,3,0,2,2,0,0,0,2,0
"1050","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1050,0.23284960030682,0.232019962768031,2,6,2,0,0,4,0,0,0,0,1,0
"1051","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1051,-0.169999958117609,-0.151227361731468,4,9,7,5,1,10,3,0,0,1,7,1
"1052","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1052,-0.22499727631934,-0.137824951257164,16,22,16,12,1,9,6,0,0,0,7,4
"1053","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1053,-0.169999958117609,-0.151227361731468,6,15,11,6,2,8,3,0,0,1,6,1
"1054","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1054,-0.22499727631934,-0.137824951257164,6,21,10,7,2,7,5,0,0,0,8,1
"1055","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1055,-0.22499727631934,-0.137824951257164,3,7,7,2,2,3,5,0,0,0,1,1
"1056","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1056,0.128768443669631,0.17263886258093,9,11,8,4,0,3,0,0,0,1,2,0
"1057","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1057,0.00875406612805035,0.170485920420804,7,18,5,6,0,8,2,0,1,0,7,0
"1058","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1058,0.067285069016716,-0.120348265939999,3,5,4,7,1,4,0,0,0,0,2,0
"1059","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1059,-0.22499727631934,-0.137824951257164,7,15,5,7,1,6,4,0,0,0,5,3
"1060","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1060,-0.239945971250204,0.135291799291529,12,28,9,16,0,12,6,0,0,0,12,2
"1061","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1061,0.0469630239571588,0.223420586183647,0,3,5,0,0,2,1,0,0,0,8,0
"1062","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1062,0.00285307562374518,0.211788463848665,2,1,1,2,0,0,2,0,0,0,0,0
"1063","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1063,-0.0789266543802094,0.0709021938063006,1,3,2,1,0,0,0,0,0,0,0,1
"1064","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1064,-0.239945971250204,0.135291799291529,1,4,1,3,0,1,1,0,0,0,3,1
"1065","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1065,-0.153600253442336,0.0902975931548088,2,6,2,4,0,2,1,0,1,0,3,1
"1066","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1066,-0.0588382802931435,0.239554035190798,0,2,2,1,0,2,2,0,0,0,3,0
"1067","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1067,-0.0715675846085798,-0.0861519420426655,7,6,4,4,1,5,1,0,0,0,3,0
"1068","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1068,-0.0667332799994582,0.233363345615054,7,9,4,5,0,6,2,0,0,0,3,0
"1069","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1069,-0.239945971250204,0.135291799291529,8,10,4,3,0,5,1,0,0,0,2,1
"1070","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1070,0.0960671999982405,0.246720182344452,9,8,8,9,0,9,0,0,0,0,2,0
"1071","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1071,-0.125147372859426,0.132730295584794,4,3,6,5,0,3,0,0,0,0,2,1
"1072","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1072,-0.0275071967967401,-0.106784954704614,7,11,7,2,1,11,1,0,0,1,1,0
"1073","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1073,-0.122679915861051,-0.174205860819144,6,3,4,6,1,4,0,0,0,0,2,1
"1074","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1074,-0.0667332799994582,0.233363345615054,8,10,7,3,0,9,1,0,0,0,2,0
"1075","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1075,-0.0715675846085798,-0.0861519420426655,7,7,5,3,1,4,2,0,0,0,3,0
"1076","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1076,-0.177176873811517,0.0900539264813367,3,9,8,6,0,7,1,0,0,2,2,1
"1077","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1077,-0.00393057642755867,-0.106541288031142,4,3,2,1,1,2,1,0,1,0,2,0
"1078","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1078,-0.169999958117609,-0.151227361731468,6,6,4,1,1,4,3,0,0,1,2,1
"1079","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1079,-0.321758230234718,0.111912125395595,0,3,1,1,0,1,2,0,0,0,0,1
"1080","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1080,-0.22499727631934,-0.137824951257164,37,54,47,11,6,30,8,0,0,0,18,4
"1081","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1081,-0.0715675846085798,-0.0861519420426655,5,12,5,2,2,5,1,0,0,0,4,0
"1082","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1082,-0.122679915861051,-0.174205860819144,4,6,2,4,1,6,0,0,0,0,4,1
"1083","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1083,0.00218630352514518,-0.144205259509697,2,8,6,0,1,3,2,0,0,0,5,0
"1084","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1084,0.176473380776944,-0.193776523634425,6,7,6,0,2,5,0,0,0,0,2,0
"1085","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1085,0.317681438638499,-0.639220332795136,1,3,0,0,6,0,0,0,0,0,0,0
