"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",1,-0.339924703613874,0.551981187606985,1,5,1,1,1,3,0,0,0,2,0,0
"2","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",2,-0.172511507104101,0.0373408396982609,2,1,2,1,0,2,3,0,0,2,1,0
"3","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",3,0.148761433916662,0.328321442960037,4,6,4,3,1,5,1,0,0,1,4,1
"4","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",4,0.251671207781689,-0.118926365923713,10,18,6,6,0,9,2,0,0,0,3,2
"5","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",5,0.202696777157807,0.132169346826814,7,15,5,6,0,11,5,0,0,1,5,3
"6","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",6,-0.172511507104101,0.0373408396982609,5,12,3,4,0,10,1,0,0,1,1,0
"7","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",7,0.251671207781689,-0.118926365923713,3,5,3,2,0,3,1,0,0,0,2,1
"8","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",8,0.196560666082287,0.00794346791884357,4,7,3,4,0,4,4,0,0,0,0,1
"9","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",9,0.251671207781689,-0.118926365923713,11,23,6,4,0,18,9,0,0,0,7,1
"10","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",11,-0.194038253528219,0.0829296268308373,0,1,0,0,0,0,0,0,0,0,1,0
"12","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",12,-0.388605020348383,0.390408346400887,5,8,0,1,1,7,0,0,0,0,0,0
"13","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",13,-0.565725911280068,0.237742872785041,1,4,0,0,0,3,0,0,0,0,0,0
"14","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",14,-0.401592111622067,-0.0354121440386515,1,3,0,2,0,1,0,0,0,0,0,0
"15","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",15,-0.459849772979021,0.107549592893293,0,3,0,0,0,1,1,0,0,0,0,0
"16","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",16,-0.193784689362154,-0.229732755795243,2,5,0,2,0,4,0,0,0,0,2,0
"17","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",17,-0.388605020348383,0.390408346400887,5,7,0,1,1,7,0,0,0,0,0,0
"18","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",18,-0.170141912714223,-0.263172618749277,1,3,1,1,0,3,2,0,0,0,1,0
"19","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",19,0.186301445222207,0.126919931196593,5,10,4,7,2,7,1,0,0,0,6,1
"20","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",20,-0.170141912714223,-0.263172618749277,6,9,6,3,0,7,1,0,0,0,2,0
"21","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",21,-0.304739731446176,-0.139198854737222,5,7,1,3,0,4,1,0,0,0,0,0
"22","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",23,0.251671207781689,-0.118926365923713,6,15,3,11,0,10,1,0,0,0,6,2
"24","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",24,0.206429224183337,0.200839433181436,7,8,6,1,1,7,0,0,0,0,2,2
"25","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",25,0.202696777157807,0.132169346826814,6,12,5,1,0,5,2,0,0,1,4,1
"26","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",26,0.251671207781689,-0.118926365923713,3,6,2,6,0,4,3,0,0,0,4,1
"27","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",27,0.251671207781689,-0.118926365923713,12,17,9,10,0,15,7,0,0,0,12,2
"28","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",28,-0.190956255531651,0.0314352471142628,5,5,1,2,1,3,1,0,0,0,2,0
"29","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",29,0.148761433916662,0.328321442960037,7,14,6,6,5,19,7,0,0,2,13,3
"30","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",30,-0.170141912714223,-0.263172618749277,2,8,1,1,0,5,1,0,0,0,4,0
"31","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",31,0.251671207781689,-0.118926365923713,3,5,3,3,0,1,3,0,0,0,5,2
"32","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",32,0.148761433916662,0.328321442960037,14,14,6,15,2,14,8,0,0,3,7,1
"33","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",33,0.186301445222207,0.126919931196593,3,5,1,5,1,4,2,0,0,0,2,1
"34","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",34,0.148761433916662,0.328321442960037,7,17,5,1,5,10,4,0,0,5,3,4
"35","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",35,0.0944632599432356,0.47669218138022,2,6,1,1,2,5,2,0,0,2,0,1
"36","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",36,-0.225944749929799,0.405911777531858,1,9,4,0,2,10,3,0,0,2,3,0
"37","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",37,-0.383849535205799,0.00393681321728014,2,3,1,0,0,1,1,0,0,0,0,0
"38","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",38,0.148761433916662,0.328321442960037,4,14,4,3,4,10,5,0,0,4,1,2
"39","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",39,-0.190749856898495,0.265824113971681,3,13,5,2,3,12,6,0,0,4,5,0
"40","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",40,-0.319624314701457,0.247934274553714,1,1,0,1,1,1,2,0,0,0,0,0
"41","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",41,-0.190749856898495,0.265824113971681,4,12,4,1,2,8,1,0,0,3,3,0
"42","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",42,-0.294274213970494,0.424929028570843,3,6,2,1,2,6,2,0,0,3,0,0
"43","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",43,-0.264933183540677,-0.0734466461166215,1,2,0,0,0,1,0,0,0,0,1,0
"44","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",44,0.186301445222207,0.126919931196593,13,16,12,5,5,13,6,0,0,0,3,5
"45","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",45,-0.213633779391916,-0.164555189455868,4,4,1,0,0,3,1,0,0,0,1,0
"46","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",46,0.202696777157807,0.132169346826814,2,3,4,4,0,4,3,0,0,1,2,2
"47","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",47,0.202696777157807,0.132169346826814,5,11,4,3,0,6,1,0,0,1,4,1
"48","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",48,0.202696777157807,0.132169346826814,9,10,4,4,0,5,2,0,0,2,3,2
"49","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",49,-0.172511507104101,0.0373408396982609,5,6,5,1,0,6,2,0,0,1,2,0
"50","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",50,-0.383849535205799,0.00393681321728014,1,2,1,0,0,2,1,0,0,0,0,0
"51","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",51,-0.190956255531651,0.0314352471142628,2,6,5,4,1,3,1,0,0,0,3,0
"52","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",52,-0.172511507104101,0.0373408396982609,4,1,6,3,0,1,2,0,0,1,5,0
"53","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",53,-0.261416377976933,-0.104579010410612,3,4,1,0,0,4,0,0,0,0,2,0
"54","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",54,0.216682713383541,0.255550164493882,6,10,5,0,0,6,3,0,0,1,5,2
"55","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",56,0.162481680625939,0.416405612698057,11,10,8,4,1,13,0,0,0,3,5,2
"57","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",57,0.202696777157807,0.132169346826814,15,15,7,6,0,12,1,0,0,3,1,1
"58","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",58,0.171071673328998,0.947233192770127,0,7,1,0,3,9,0,0,0,3,0,1
"59","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",59,0.148761433916662,0.328321442960037,3,11,6,2,5,10,4,0,0,7,4,1
"60","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",60,-0.349286142730841,0.607758489010925,1,4,1,0,1,4,1,0,0,2,0,0
"61","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",61,0.148761433916662,0.328321442960037,3,11,1,2,1,7,2,0,0,2,2,1
"62","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",62,0.148761433916662,0.328321442960037,5,22,11,1,7,17,4,0,0,9,3,3
"63","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",63,-0.190749856898495,0.265824113971681,2,5,4,1,2,5,4,0,0,2,7,0
"64","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",64,-0.1572740388796,-0.268849977276395,3,3,0,1,0,1,1,0,0,0,1,0
"65","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",65,-0.190956255531651,0.0314352471142628,4,5,5,2,1,5,1,0,0,0,1,0
"66","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",66,-0.375779478237885,0.518285679420832,0,2,0,1,0,1,0,0,0,1,0,0
"67","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",67,0.518843320401568,0.0726224210496372,0,1,1,0,0,0,2,0,0,0,1,1
"68","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",68,-0.172511507104101,0.0373408396982609,3,4,2,1,0,5,3,0,0,1,2,0
"69","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",69,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"70","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",71,-0.190749856898495,0.265824113971681,8,9,3,5,1,8,4,0,0,2,2,0
"72","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",72,0.202696777157807,0.132169346826814,10,13,5,2,0,10,6,0,0,2,1,1
"73","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",73,0.216682713383541,0.255550164493882,4,5,3,0,0,2,4,0,0,1,4,1
"74","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",74,-0.261833887567365,0.530247186419573,1,6,2,0,3,7,0,0,0,3,1,0
"75","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",75,-0.182900126933035,0.0686557777858109,1,3,0,1,1,4,1,0,0,0,1,0
"76","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",76,0.155200561312742,0.459787958234455,1,3,1,0,1,3,4,0,0,1,2,1
