"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"42","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",42,0.220130330596744,-0.251476029151607,0,2,1,1,0,4,0,0,0,0,3,0
"43","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",43,0.00961143039141213,-0.16966943270017,3,4,3,1,0,4,2,0,0,0,4,0
"44","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",44,-0.263661663395849,0.00273289065191837,13,21,18,11,0,11,2,0,0,0,11,2
"45","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",45,-0.144701314526786,0.0957135107537244,13,19,8,4,2,9,4,0,0,4,8,2
"46","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",46,-1.05835175025921,-0.471848294857052,0,0,0,2,0,0,1,0,0,0,0,0
"47","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",47,0.220130330596744,-0.251476029151607,0,2,1,1,0,1,0,0,0,0,1,0
"48","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",48,-0.263661663395849,0.00273289065191837,2,3,2,3,0,1,1,0,0,0,3,2
"49","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",49,0.081062241626535,-0.0280460051754769,1,3,1,1,1,4,1,0,0,2,2,0
"50","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",50,-0.263661663395849,0.00273289065191837,7,12,6,7,0,10,3,0,0,0,10,1
"51","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",51,0.166121285135939,0.106662806356963,1,1,3,0,0,1,1,0,0,0,4,0
"52","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",52,0.065169003261414,-0.0519448935773556,2,3,1,1,1,1,1,0,0,0,3,0
"53","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",53,-0.183913477090596,0.0882211117219657,1,4,3,1,3,1,1,0,0,0,5,1
"54","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",54,0.436796702651659,-0.048797887837417,1,1,1,0,0,1,0,0,0,0,2,0
"55","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",55,0.166121285135939,0.106662806356963,1,5,2,0,0,5,2,0,0,0,8,0
"56","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",56,-0.263661663395849,0.00273289065191837,3,5,3,1,0,3,1,0,0,0,5,2
"57","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",57,-0.263661663395849,0.00273289065191837,2,3,5,4,0,3,1,0,0,0,5,3
"58","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",58,0.00961143039141213,-0.16966943270017,2,6,4,3,0,6,2,0,0,0,4,0
"59","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",59,0.209089302530425,-0.345275384371675,4,8,5,5,0,6,0,0,0,0,7,0
"60","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",60,-0.211231684291032,0.0205564696949889,3,9,3,3,0,5,3,0,0,1,4,1
"61","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",61,0.507524837764867,0.142570680321233,0,2,2,0,0,3,0,0,0,0,5,0
"62","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",62,-0.263661663395849,0.00273289065191837,5,5,3,4,0,3,2,0,0,0,3,2
"63","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",63,-0.131719643532019,-0.123157593159074,3,2,3,3,0,2,0,0,0,0,3,1
"64","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",64,-0.0288619269805779,0.00812987002315352,4,8,9,4,1,3,0,0,0,4,3,2
"65","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",65,-0.183913477090596,0.0882211117219657,2,5,1,2,1,3,1,0,0,0,2,1
"66","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",66,0.065169003261414,-0.0519448935773556,1,1,1,1,3,1,2,0,0,0,2,0
"67","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",67,0.00961143039141213,-0.16966943270017,1,3,4,2,0,2,1,0,0,0,7,0
"68","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",68,0.00961143039141213,-0.16966943270017,1,2,2,1,0,2,1,0,0,0,3,0
"69","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",69,-0.263661663395849,0.00273289065191837,2,3,6,2,0,2,2,0,0,0,5,2
"70","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",70,-0.263661663395849,0.00273289065191837,4,6,11,3,0,8,3,0,0,0,5,3
"71","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",71,-0.144701314526786,0.0957135107537244,2,9,10,5,1,12,6,0,0,1,13,1
"72","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",72,-0.168549372727292,0.264217998894045,1,3,5,0,0,1,2,0,0,0,3,1
"73","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",73,0.209089302530425,-0.345275384371675,1,2,1,1,0,2,0,0,0,0,2,0
"74","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",74,0.0344360201609235,-0.128067615857705,2,4,5,1,0,3,2,0,0,1,4,0
"75","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",75,0.507524837764867,0.142570680321233,0,1,3,0,0,1,0,0,0,0,4,0
"76","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",76,0.00961143039141213,-0.16966943270017,2,4,5,1,0,4,1,0,0,0,7,0
"77","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",77,0.466507037394341,0.25962602589466,0,0,2,0,1,1,0,0,0,0,1,0
"78","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",78,-0.0524734403477971,-0.779343176508783,1,2,0,1,0,0,0,0,0,0,0,0
"79","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",79,0.168568709723361,0.290849799722759,0,1,1,0,0,1,1,0,0,0,2,0
"80","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",80,0.474996912004997,0.195761216418947,1,0,3,0,1,0,0,0,0,0,1,0
"81","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",81,-0.203851089741886,0.040434436151055,6,11,8,2,0,6,4,0,1,0,5,3
"82","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",82,0.214849041356043,0.213032846734203,3,3,8,0,1,6,2,0,2,1,6,0
"83","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",83,-0.138058779432555,0.113603680564184,3,7,13,2,2,11,7,0,1,0,16,2
"84","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",84,-0.0584956864215881,-0.0112470339788964,1,7,4,2,1,6,0,0,0,0,2,1
"85","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",85,0.436796702651659,-0.048797887837417,1,4,3,0,0,1,0,0,0,0,3,0
"86","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",86,0.00961143039141213,-0.16966943270017,2,1,7,2,0,3,3,0,0,0,8,0
"87","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",87,0.470652045408646,0.0887924077654319,0,0,1,0,0,1,0,0,0,0,1,0
"88","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",88,0.00961143039141213,-0.16966943270017,2,2,4,4,0,3,2,0,0,0,3,0
"89","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",89,0.436796702651659,-0.048797887837417,1,1,2,0,0,2,0,0,0,0,3,0
"90","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",90,-0.263661663395849,0.00273289065191837,4,6,4,2,0,3,2,0,0,0,6,1
"91","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",91,0.065169003261414,-0.0519448935773556,5,5,5,4,1,5,1,0,0,0,4,0
"92","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",92,0.436796702651659,-0.048797887837417,2,3,2,0,0,2,0,0,0,0,1,0
"93","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",93,0.209089302530425,-0.345275384371675,1,2,1,1,0,1,0,0,0,0,1,0
"94","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",94,-0.168549372727292,0.264217998894045,3,4,2,0,0,2,2,0,0,0,1,1
"95","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",95,0.0349252233423585,0.569718807731441,0,0,1,0,0,0,1,0,0,0,2,0
"96","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",96,0.166121285135939,0.106662806356963,1,4,5,0,0,3,2,0,0,0,1,0
"97","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",97,-0.0898520498000138,-0.112861979832616,0,4,0,1,0,1,1,0,0,2,2,0
"98","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",98,0.00961143039141213,-0.16966943270017,2,3,5,3,0,3,1,0,0,0,3,0
"99","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",99,0.209089302530425,-0.345275384371675,2,4,6,1,0,4,0,0,0,0,6,0
"100","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",100,0.244086832647711,-0.185646489421101,3,8,6,1,1,4,0,0,0,0,2,0
"101","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",101,0.124644128120291,-0.485987867897887,1,3,1,2,0,1,0,0,0,0,0,0
"102","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",102,0.168568709723361,0.290849799722759,0,1,5,0,0,1,1,0,0,0,4,0
"103","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",103,0.166121285135939,0.106662806356963,2,3,2,0,0,1,1,0,0,0,2,0
"104","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",104,-0.318459710131856,0.0829537211120729,2,2,4,2,0,0,3,0,0,0,2,1
"105","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",105,-0.390374597224681,0.471978530948339,0,0,4,0,0,1,4,0,0,0,6,1
"106","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",106,0.398698610300966,-0.0134740561912553,2,6,4,0,0,5,0,0,0,1,2,0
"107","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",107,0.166121285135939,0.106662806356963,3,3,3,0,0,3,2,0,0,0,4,0
"108","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",108,-0.211231684291032,0.0205564696949889,2,7,3,4,0,4,4,0,0,1,9,1
"109","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",109,-0.168549372727292,0.264217998894045,1,2,5,0,0,4,1,0,0,0,5,1
"110","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",110,0.00961143039141213,-0.16966943270017,3,7,1,1,0,4,1,0,0,0,4,0
"111","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",111,-0.323311067052231,0.119447897955338,0,3,5,3,0,3,4,0,0,0,6,3
"112","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",112,-0.263661663395849,0.00273289065191837,3,4,2,5,0,4,2,0,0,0,5,1
"113","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",113,0.065169003261414,-0.0519448935773556,1,2,3,1,1,2,1,0,0,0,2,0
"114","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",114,0.00961143039141213,-0.16966943270017,3,2,9,2,0,3,1,0,0,0,7,0
"115","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",115,0.467780850537816,-0.0506932097413328,1,2,0,0,0,0,0,0,0,0,1,0
"116","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",116,0.436796702651659,-0.048797887837417,1,1,3,0,0,2,0,0,0,0,2,0
"117","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",117,0.166121285135939,0.106662806356963,5,6,4,0,0,4,1,0,0,0,3,0
"118","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",118,0.507524837764867,0.142570680321233,0,1,2,0,0,1,0,0,0,0,2,0
"119","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",119,-0.263661663395849,0.00273289065191837,5,4,4,1,0,3,1,0,0,0,2,1
"120","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",120,0.209089302530425,-0.345275384371675,2,2,1,2,0,2,0,0,0,0,1,0
"121","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",121,0.056175083445819,0.28758587515629,0,0,2,0,0,1,1,0,0,0,1,0
"122","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",122,0.463140603576631,0.527025597677523,0,0,1,0,1,0,0,0,1,0,0,0
"123","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",123,0.00961143039141213,-0.16966943270017,5,9,4,1,0,4,3,0,0,0,8,0
"124","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",124,0.398698610300966,-0.0134740561912553,2,3,3,0,0,3,0,0,0,1,1,0
"125","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",125,0.398698610300966,-0.0134740561912553,3,5,2,0,0,3,0,0,0,1,2,0
"126","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",126,0.172133694194734,0.11473170574019,1,2,1,0,0,2,1,0,0,1,1,0
"127","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",127,0.00961143039141213,-0.16966943270017,1,1,2,2,0,2,1,0,0,0,4,0
"128","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",128,-0.263661663395849,0.00273289065191837,2,4,3,2,0,1,3,0,0,0,4,2
"129","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",129,-0.0907216994674525,0.327706609067582,2,5,5,0,2,1,3,0,0,0,6,1
"130","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",130,0.00961143039141213,-0.16966943270017,1,4,3,1,0,2,3,0,0,0,4,0
"131","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",131,0.00961143039141213,-0.16966943270017,4,3,2,1,0,3,1,0,0,0,2,0
"132","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",132,0.065169003261414,-0.0519448935773556,5,5,2,3,2,5,1,0,0,0,2,0
"133","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",133,0.00961143039141213,-0.16966943270017,1,4,3,3,0,2,2,0,0,0,4,0
"134","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",134,0.220130330596744,-0.251476029151607,0,2,1,1,0,1,0,0,0,0,2,0
"135","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",135,-0.211231684291032,0.0205564696949889,4,6,1,4,0,1,1,0,0,1,2,1
"136","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",136,-0.183913477090596,0.0882211117219657,6,8,7,2,1,5,2,0,0,0,5,1
"137","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",137,0.411570991665424,0.226739023439753,0,0,2,0,1,1,0,0,0,0,0,0
"138","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",138,0.639429756361089,0.385404305297357,0,1,1,0,0,0,0,0,0,0,0,0
"139","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",139,0.398698610300966,-0.0134740561912553,1,2,3,0,0,1,0,0,0,1,2,0
"140","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",140,0.646015736234869,0.41259507293273,0,0,2,0,0,0,0,0,0,0,2,0
"141","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",141,-0.0888356647959327,0.103470841234407,0,3,2,1,1,3,0,0,0,0,2,1
"142","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",142,0.081062241626535,-0.0280460051754769,3,3,4,2,1,2,1,0,0,1,3,0
"143","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",143,0.00961143039141213,-0.16966943270017,2,4,5,2,0,4,5,0,0,0,4,0
"144","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",144,0.209089302530425,-0.345275384371675,1,1,1,1,0,1,0,0,0,0,2,0
"145","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",145,0.209089302530425,-0.345275384371675,2,2,3,2,0,4,0,0,0,0,3,0
"146","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",146,-0.211231684291032,0.0205564696949889,7,9,6,2,0,7,1,0,0,1,4,1
"147","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",147,-0.0144340249098233,-0.0622356447381954,0,3,2,1,0,2,2,0,0,0,4,0
"148","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",148,-0.263661663395849,0.00273289065191837,3,3,2,1,0,2,3,0,0,0,5,1
"149","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",149,-0.131719643532019,-0.123157593159074,1,4,5,1,0,2,0,0,0,0,8,3
"150","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",150,-0.168549372727292,0.264217998894045,2,3,4,0,0,3,1,0,0,0,3,1
"151","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",151,-0.263661663395849,0.00273289065191837,3,3,2,1,0,3,2,0,0,0,1,1
"152","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",152,-0.263661663395849,0.00273289065191837,2,1,3,1,0,4,2,0,0,0,3,1
"153","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",153,0.175360609411886,0.239757952142188,2,4,3,0,0,0,1,0,0,0,3,0
"154","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",154,0.00961143039141213,-0.16966943270017,3,2,4,1,0,3,1,0,0,0,4,0
"155","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",155,0.124644128120291,-0.485987867897887,4,3,2,1,0,2,0,0,0,0,0,0
"156","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",156,-0.263661663395849,0.00273289065191837,9,10,10,2,0,4,3,0,0,0,4,2
"157","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",157,0.209089302530425,-0.345275384371675,3,2,5,1,0,2,0,0,0,0,3,0
"158","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",158,-0.211231684291032,0.0205564696949889,5,3,8,2,0,6,4,0,0,1,8,2
"159","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",159,-0.211231684291032,0.0205564696949889,5,7,11,1,0,4,2,0,0,2,6,4
"160","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",160,0.43967592110162,0.0880229068492099,5,7,4,0,2,5,0,0,0,0,2,0
"161","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",161,-0.131719643532019,-0.123157593159074,3,5,4,2,0,5,0,0,0,0,4,1
"162","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",162,0.209089302530425,-0.345275384371675,4,4,4,2,0,1,0,0,0,0,1,0
"163","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",163,0.646015736234869,0.41259507293273,0,0,2,0,0,0,0,0,0,0,2,0
"164","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",164,0.207257103452437,0.201729102632017,4,3,4,0,1,2,1,0,0,0,3,0
"165","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",165,0.00961143039141213,-0.16966943270017,3,2,3,1,0,2,1,0,0,0,2,0
"166","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",166,-0.263661663395849,0.00273289065191837,4,6,6,1,0,5,3,0,0,0,7,1
"167","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",167,-0.389633788857189,-0.0402917675390414,1,0,1,1,0,1,1,0,0,0,2,1
"168","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",168,0.477581224973667,-0.0144878499591013,1,1,2,0,0,0,0,0,0,0,0,0
"169","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",169,0.226922230285269,-0.302567876732178,1,4,6,1,0,0,0,0,0,0,5,0
"170","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",170,0.516014712375524,0.0787058708455196,2,2,1,0,0,0,0,0,0,0,1,0
"171","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",171,-0.149464089469517,-0.16806339620705,0,2,0,1,0,1,1,0,0,0,2,0
"172","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",172,0.244086832647711,-0.185646489421101,6,4,9,1,1,5,0,0,0,0,4,0
"173","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",173,0.436796702651659,-0.048797887837417,2,3,2,0,0,1,0,0,0,0,3,0
"174","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",174,0.209089302530425,-0.345275384371675,3,2,7,1,0,6,0,0,0,0,2,0
"175","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",175,-0.222288295214979,0.443966358788389,0,5,8,0,0,3,2,0,0,0,5,1
"176","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",176,0.245181747306881,-0.174641805797218,0,2,2,1,0,0,0,0,0,0,2,0
"177","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",177,0.00961143039141213,-0.16966943270017,5,3,3,2,0,5,1,0,0,0,2,0
